0,0.0,0.21768823999221354,Y,0.0012929439544677734
1,4.601861584570132,0.21768823999221354,Y,0.0012929439544677734
0,0.0,0.132368892836638,Y,0.001237630844116211
2,4.377450358327988,0.132368892836638,Y,0.001237630844116211
0,0,0,N,0.0008287429809570312
3,0,0,N,0.0008287429809570312
0,0,0,N,0.0008246898651123047
4,0,0,N,0.0008246898651123047
0,0.0,0.6268429942754778,Y,0.0012466907501220703
5,4.853847774017534,0.6268429942754778,Y,0.0012466907501220703
0,0,0,N,0.0008275508880615234
6,0,0,N,0.0008275508880615234
0,0,0,N,0.0008268356323242188
7,0,0,N,0.0008268356323242188
0,0,0,N,0.0008301734924316406
8,0,0,N,0.0008301734924316406
0,0.0,0.10132640107775615,Y,0.001245260238647461
9,4.216716691831397,0.10132640107775615,Y,0.001245260238647461
0,0,0,N,0.0008270740509033203
10,0,0,N,0.0008270740509033203
0,0.0,0.6612821721016076,Y,0.0012409687042236328
11,4.8612234545679005,0.6612821721016076,Y,0.0012409687042236328
0,0,0,N,0.0008301734924316406
12,0,0,N,0.0008301734924316406
0,0,0,N,0.0008287429809570312
13,0,0,N,0.0008287429809570312
0,0,0,N,0.0008263587951660156
14,0,0,N,0.0008263587951660156
0,0.0,0.8417165045259765,Y,0.001249551773071289
15,4.890217140217614,0.8417165045259765,Y,0.001249551773071289
0,0,0,N,0.0008308887481689453
16,0,0,N,0.0008308887481689453
0,0,0,N,0.0008244514465332031
17,0,0,N,0.0008244514465332031
0,0.0,0.40609712879674476,Y,0.0012388229370117188
18,4.778179183463211,0.40609712879674476,Y,0.0012388229370117188
0,0,0,N,0.0008261203765869141
19,0,0,N,0.0008261203765869141
0,0.0,0.2321478889228672,Y,0.0012416839599609375
20,4.62477264333418,0.2321478889228672,Y,0.0012416839599609375
0,0.0,0.26549746336289104,Y,0.0012404918670654297
21,4.668728563130975,0.26549746336289104,Y,0.0012404918670654297
0,0.0,0.0854048669864369,Y,0.0012545585632324219
22,4.097126209786023,0.0854048669864369,Y,0.0012545585632324219
0,0,0,N,0.0008137226104736328
23,0,0,N,0.0008137226104736328
0,0.0,0.4519929764792323,Y,0.0012640953063964844
24,4.7997544625068045,0.4519929764792323,Y,0.0012640953063964844
0,0.0,0.7514938844139181,Y,0.001230478286743164
25,4.877417275627892,0.7514938844139181,Y,0.001230478286743164
0,0,0,N,0.0008118152618408203
26,0,0,N,0.0008118152618408203
0,0.0,0.3989456499384971,Y,0.0012390613555908203
27,4.77439043522307,0.3989456499384971,Y,0.0012390613555908203
0,0,0,N,0.00081634521484375
28,0,0,N,0.00081634521484375
0,0.0,0.8147521565632019,Y,0.0012390613555908203
29,4.8866820218245985,0.8147521565632019,Y,0.0012390613555908203
0,0.0,0.34545452181342284,Y,0.001230478286743164
30,4.741333789618364,0.34545452181342284,Y,0.001230478286743164
0,0,0,N,0.0008168220520019531
31,0,0,N,0.0008168220520019531
0,0.0,0.07849821196151652,Y,0.001233816146850586
32,4.0330783591803785,0.07849821196151652,Y,0.001233816146850586
0,0,0,N,0.0008156299591064453
33,0,0,N,0.0008156299591064453
0,0.0,0.23951518368619418,Y,0.0012359619140625
34,4.635459663511567,0.23951518368619418,Y,0.0012359619140625
0,0.0,1.1560899238891977,Y,0.0012345314025878906
35,4.919458460605188,1.1560899238891977,Y,0.0012345314025878906
0,0.0,3.843861141730116,Y,0.0012285709381103516
36,4.975153945832595,3.843861141730116,Y,0.0012285709381103516
0,-2.8421709430404007e-12,0.15630560876732602,Y,0.00775909423828125
37,0.5045339452571286,0.15630560876732602,Y,0.00775909423828125
0,-2.8421709430404007e-12,0.14374922809633972,Y,0.0032138824462890625
38,0.42836658629848323,0.14374922809633972,Y,0.0032138824462890625
0,-1.0231815394945443e-12,0.07631721908578015,Y,0.0035212039947509766
