0,0,0,N,0.0007922649383544922
1,0,0,N,0.0007922649383544922
0,0,0,N,0.0007882118225097656
2,0,0,N,0.0007882118225097656
0,0,0,N,0.0007915496826171875
3,0,0,N,0.0007915496826171875
0,0,0,N,0.0007891654968261719
4,0,0,N,0.0007891654968261719
0,0,0,N,0.000789642333984375
5,0,0,N,0.000789642333984375
0,0,0,N,0.0007901191711425781
6,0,0,N,0.0007901191711425781
0,0,0,N,0.0008018016815185547
7,0,0,N,0.0008018016815185547
0,0,0,N,0.0008001327514648438
8,0,0,N,0.0008001327514648438
0,0,0,N,0.0007941722869873047
9,0,0,N,0.0007941722869873047
0,0,0,N,0.0007867813110351562
10,0,0,N,0.0007867813110351562
0,0,0,N,0.0007901191711425781
11,0,0,N,0.0007901191711425781
0,0,0,N,0.0007913112640380859
12,0,0,N,0.0007913112640380859
0,0,0,N,0.0007917881011962891
13,0,0,N,0.0007917881011962891
0,0,0,N,0.0007872581481933594
14,0,0,N,0.0007872581481933594
0,0,0,N,0.0007908344268798828
15,0,0,N,0.0007908344268798828
0,0,0,N,0.00080108642578125
16,0,0,N,0.00080108642578125
0,0,0,N,0.0007994174957275391
17,0,0,N,0.0007994174957275391
0,0,0,N,0.0007891654968261719
18,0,0,N,0.0007891654968261719
0,0,0,N,0.0007872581481933594
19,0,0,N,0.0007872581481933594
0,0,0,N,0.0007948875427246094
20,0,0,N,0.0007948875427246094
0,0,0,N,0.0007905960083007812
21,0,0,N,0.0007905960083007812
0,0,0,N,0.0007872581481933594
22,0,0,N,0.0007872581481933594
0,0,0,N,0.0007863044738769531
23,0,0,N,0.0007863044738769531
0,0,0,N,0.0007884502410888672
24,0,0,N,0.0007884502410888672
0,0,0,N,0.0007998943328857422
25,0,0,N,0.0007998943328857422
0,0,0,N,0.0007987022399902344
26,0,0,N,0.0007987022399902344
0,0,0,N,0.0007891654968261719
27,0,0,N,0.0007891654968261719
0,0,0,N,0.0007894039154052734
28,0,0,N,0.0007894039154052734
0,0,0,N,0.0007865428924560547
29,0,0,N,0.0007865428924560547
0,0,0,N,0.0007891654968261719
30,0,0,N,0.0007891654968261719
0,0,0,N,0.0007870197296142578
31,0,0,N,0.0007870197296142578
0,0,0,N,0.0007870197296142578
32,0,0,N,0.0007870197296142578
0,0,0,N,0.0007953643798828125
33,0,0,N,0.0007953643798828125
0,0,0,N,0.0007996559143066406
34,0,0,N,0.0007996559143066406
0,0,0,N,0.0008006095886230469
35,0,0,N,0.0008006095886230469
0,0,0,N,0.0007879734039306641
36,0,0,N,0.0007879734039306641
0,0,0,N,0.0009882450103759766
37,0,0,N,0.0009882450103759766
0,0,0,N,0.0009632110595703125
38,0,0,N,0.0009632110595703125
0,0,0,N,0.004214763641357422
39,0,0,N,0.004214763641357422
0,0,0,N,0.0010340213775634766
40,0,0,N,0.0010340213775634766
0,0,0,N,0.0010449886322021484
41,0,0,N,0.0010449886322021484
0,0,0,N,0.0009601116180419922
42,0,0,N,0.0009601116180419922
0,0,0,N,0.0009670257568359375
43,0,0,N,0.0009670257568359375
0,0,0,N,0.001043558120727539
44,0,0,N,0.001043558120727539
0,0,0,N,0.00304412841796875
45,0,0,N,0.00304412841796875
0,0,0,N,0.0010442733764648438
46,0,0,N,0.0010442733764648438
0,0,0,N,0.0010352134704589844
47,0,0,N,0.0010352134704589844
0,0,0,N,0.0009598731994628906
48,0,0,N,0.0009598731994628906
0,0,0,N,0.0009937286376953125
49,0,0,N,0.0009937286376953125
0,0,0,N,0.0010085105895996094
50,0,0,N,0.0010085105895996094
0,0,0,N,0.001077890396118164
51,0,0,N,0.001077890396118164
0,0,0,N,0.0009555816650390625
52,0,0,N,0.0009555816650390625
0,0,0,N,0.0009615421295166016
53,0,0,N,0.0009615421295166016
0,0,0,N,0.0008473396301269531
54,0,0,N,0.0008473396301269531
0,0,0,N,0.0010390281677246094
55,0,0,N,0.0010390281677246094
0,0,0,N,0.0010159015655517578
56,0,0,N,0.0010159015655517578
0,0,0,N,0.0009796619415283203
57,0,0,N,0.0009796619415283203
0,0,0,N,0.0009846687316894531
58,0,0,N,0.0009846687316894531
0,0,0,N,0.0010559558868408203
59,0,0,N,0.0010559558868408203
0,0,0,N,0.0009725093841552734
60,0,0,N,0.0009725093841552734
0,0,0,N,0.0009779930114746094
61,0,0,N,0.0009779930114746094
0,0,0,N,0.001012563705444336
62,0,0,N,0.001012563705444336
0,0,0,N,0.0010089874267578125
63,0,0,N,0.0010089874267578125
0,0,0,N,0.0009634494781494141
64,0,0,N,0.0009634494781494141
0,0,0,N,0.0008440017700195312
65,0,0,N,0.0008440017700195312
0,0,0,N,0.0010161399841308594
66,0,0,N,0.0010161399841308594
0,0,0,N,0.0009810924530029297
67,0,0,N,0.0009810924530029297
0,0,0,N,0.0010421276092529297
68,0,0,N,0.0010421276092529297
0,0,0,N,0.0009708404541015625
69,0,0,N,0.0009708404541015625
0,0,0,N,0.0008518695831298828
70,0,0,N,0.0008518695831298828
0,0,0,N,0.0010721683502197266
71,0,0,N,0.0010721683502197266
0,0,0,N,0.0009915828704833984
72,0,0,N,0.0009915828704833984
0,0,0,N,0.0010519027709960938
73,0,0,N,0.0010519027709960938
1,0,0,N,0.0007882118225097656
2,0,0,N,0.0007882118225097656
1,0,0,N,0.0008003711700439453
3,0,0,N,0.0008003711700439453
1,0,0,N,0.0007994174957275391
4,0,0,N,0.0007994174957275391
1,0,0,N,0.0007889270782470703
5,0,0,N,0.0007889270782470703
1,0,0,N,0.0007901191711425781
6,0,0,N,0.0007901191711425781
1,0,0,N,0.0007867813110351562
7,0,0,N,0.0007867813110351562
1,0,0,N,0.0007898807525634766
8,0,0,N,0.0007898807525634766
1,0,0,N,0.0007872581481933594
9,0,0,N,0.0007872581481933594
1,0,0,N,0.0007901191711425781
10,0,0,N,0.0007901191711425781
1,0,0,N,0.0007915496826171875
11,0,0,N,0.0007915496826171875
1,0,0,N,0.0008020401000976562
12,0,0,N,0.0008020401000976562
1,0,0,N,0.0008025169372558594
13,0,0,N,0.0008025169372558594
1,0,0,N,0.0007908344268798828
14,0,0,N,0.0007908344268798828
1,0,0,N,0.0007882118225097656
15,0,0,N,0.0007882118225097656
1,0,0,N,0.0007920265197753906
16,0,0,N,0.0007920265197753906
1,0,0,N,0.0007886886596679688
17,0,0,N,0.0007886886596679688
1,0,0,N,0.0007908344268798828
18,0,0,N,0.0007908344268798828
1,0,0,N,0.0007877349853515625
19,0,0,N,0.0007877349853515625
1,0,0,N,0.0007886886596679688
20,0,0,N,0.0007886886596679688
1,0,0,N,0.0008018016815185547
21,0,0,N,0.0008018016815185547
1,0,0,N,0.0007996559143066406
22,0,0,N,0.0007996559143066406
1,0,0,N,0.000789642333984375
23,0,0,N,0.000789642333984375
1,0,0,N,0.0007872581481933594
24,0,0,N,0.0007872581481933594
1,0,0,N,0.0007925033569335938
25,0,0,N,0.0007925033569335938
1,0,0,N,0.0007872581481933594
26,0,0,N,0.0007872581481933594
1,0,0,N,0.0007908344268798828
27,0,0,N,0.0007908344268798828
1,0,0,N,0.0008223056793212891
28,0,0,N,0.0008223056793212891
1,0,0,N,0.0007898807525634766
29,0,0,N,0.0007898807525634766
1,0,0,N,0.0007939338684082031
30,0,0,N,0.0007939338684082031
1,0,0,N,0.0007863044738769531
31,0,0,N,0.0007863044738769531
1,0,0,N,0.0007877349853515625
32,0,0,N,0.0007877349853515625
1,0,0,N,0.0007898807525634766
33,0,0,N,0.0007898807525634766
1,0,0,N,0.0007998943328857422
34,0,0,N,0.0007998943328857422
1,0,0,N,0.0007996559143066406
35,0,0,N,0.0007996559143066406
1,0,0,N,0.0007915496826171875
36,0,0,N,0.0007915496826171875
1,0,0,N,0.0009799003601074219
37,0,0,N,0.0009799003601074219
1,0,0,N,0.0009481906890869141
38,0,0,N,0.0009481906890869141
1,0,0,N,0.003112316131591797
39,0,0,N,0.003112316131591797
1,0,0,N,0.0010190010070800781
40,0,0,N,0.0010190010070800781
1,0,0,N,0.0010497570037841797
41,0,0,N,0.0010497570037841797
1,0,0,N,0.0009610652923583984
42,0,0,N,0.0009610652923583984
1,0,0,N,0.0009758472442626953
43,0,0,N,0.0009758472442626953
1,0,0,N,0.001051187515258789
44,0,0,N,0.001051187515258789
1,0,0,N,0.0030031204223632812
45,0,0,N,0.0030031204223632812
1,0,0,N,0.0010266304016113281
46,0,0,N,0.0010266304016113281
1,0,0,N,0.0010366439819335938
47,0,0,N,0.0010366439819335938
1,0,0,N,0.0009317398071289062
48,0,0,N,0.0009317398071289062
1,0,0,N,0.0009822845458984375
49,0,0,N,0.0009822845458984375
1,0,0,N,0.0009987354278564453
50,0,0,N,0.0009987354278564453
1,0,0,N,0.0010695457458496094
51,0,0,N,0.0010695457458496094
1,0,0,N,0.0009520053863525391
52,0,0,N,0.0009520053863525391
1,0,0,N,0.0009763240814208984
53,0,0,N,0.0009763240814208984
1,0,0,N,0.0008425712585449219
54,0,0,N,0.0008425712585449219
1,0,0,N,0.0010182857513427734
55,0,0,N,0.0010182857513427734
1,0,0,N,0.0009996891021728516
56,0,0,N,0.0009996891021728516
1,0,0,N,0.0009441375732421875
57,0,0,N,0.0009441375732421875
1,0,0,N,0.0009613037109375
58,0,0,N,0.0009613037109375
1,0,0,N,0.0010342597961425781
59,0,0,N,0.0010342597961425781
1,0,0,N,0.0009434223175048828
60,0,0,N,0.0009434223175048828
1,0,0,N,0.0009663105010986328
61,0,0,N,0.0009663105010986328
1,0,0,N,0.0010068416595458984
62,0,0,N,0.0010068416595458984
1,0,0,N,0.0009984970092773438
63,0,0,N,0.0009984970092773438
1,0,0,N,0.0009613037109375
64,0,0,N,0.0009613037109375
1,0,0,N,0.0008325576782226562
65,0,0,N,0.0008325576782226562
1,0,0,N,0.000997781753540039
66,0,0,N,0.000997781753540039
1,0,0,N,0.0010097026824951172
67,0,0,N,0.0010097026824951172
1,0,0,N,0.0010402202606201172
68,0,0,N,0.0010402202606201172
1,0,0,N,0.0009663105010986328
69,0,0,N,0.0009663105010986328
1,0,0,N,0.0008628368377685547
70,0,0,N,0.0008628368377685547
1,0,0,N,0.0010678768157958984
71,0,0,N,0.0010678768157958984
1,0,0,N,0.0009942054748535156
72,0,0,N,0.0009942054748535156
1,0,0,N,0.0010304450988769531
73,0,0,N,0.0010304450988769531
2,0,0,N,0.0007920265197753906
3,0,0,N,0.0007920265197753906
2,0,0,N,0.0007882118225097656
4,0,0,N,0.0007882118225097656
2,0,0,N,0.0007879734039306641
5,0,0,N,0.0007879734039306641
2,0,0,N,0.0007913112640380859
6,0,0,N,0.0007913112640380859
2,0,0,N,0.0007913112640380859
7,0,0,N,0.0007913112640380859
2,0,0,N,0.0007894039154052734
8,0,0,N,0.0007894039154052734
2,0,0,N,0.0007982254028320312
9,0,0,N,0.0007982254028320312
2,0,0,N,0.0008025169372558594
10,0,0,N,0.0008025169372558594
2,0,0,N,0.0007874965667724609
11,0,0,N,0.0007874965667724609
2,0,0,N,0.0007877349853515625
12,0,0,N,0.0007877349853515625
2,0,0,N,0.0007936954498291016
13,0,0,N,0.0007936954498291016
2,0,0,N,0.0007860660552978516
14,0,0,N,0.0007860660552978516
2,0,0,N,0.0007903575897216797
15,0,0,N,0.0007903575897216797
2,0,0,N,0.0007884502410888672
16,0,0,N,0.0007884502410888672
2,0,0,N,0.0007917881011962891
17,0,0,N,0.0007917881011962891
2,0,0,N,0.0007870197296142578
18,0,0,N,0.0007870197296142578
2,0,0,N,0.0008039474487304688
19,0,0,N,0.0008039474487304688
2,0,0,N,0.00080108642578125
20,0,0,N,0.00080108642578125
2,0,0,N,0.0007872581481933594
21,0,0,N,0.0007872581481933594
2,0,0,N,0.0007886886596679688
22,0,0,N,0.0007886886596679688
2,0,0,N,0.0007891654968261719
23,0,0,N,0.0007891654968261719
2,0,0,N,0.0007903575897216797
24,0,0,N,0.0007903575897216797
2,0,0,N,0.0007891654968261719
25,0,0,N,0.0007891654968261719
2,0,0,N,0.0007870197296142578
26,0,0,N,0.0007870197296142578
2,0,0,N,0.0007908344268798828
27,0,0,N,0.0007908344268798828
2,0,0,N,0.0007984638214111328
28,0,0,N,0.0007984638214111328
2,0,0,N,0.0008025169372558594
29,0,0,N,0.0008025169372558594
2,0,0,N,0.0007913112640380859
30,0,0,N,0.0007913112640380859
2,0,0,N,0.00079345703125
31,0,0,N,0.00079345703125
2,0,0,N,0.0007884502410888672
32,0,0,N,0.0007884502410888672
2,0,0,N,0.0007877349853515625
33,0,0,N,0.0007877349853515625
2,0,0,N,0.0007901191711425781
34,0,0,N,0.0007901191711425781
2,0,0,N,0.0007886886596679688
35,0,0,N,0.0007886886596679688
2,0,0,N,0.0007917881011962891
36,0,0,N,0.0007917881011962891
2,0,0,N,0.000978231430053711
37,0,0,N,0.000978231430053711
2,0,0,N,0.0009653568267822266
38,0,0,N,0.0009653568267822266
2,0,0,N,0.003038167953491211
39,0,0,N,0.003038167953491211
2,0,0,N,0.0010287761688232422
40,0,0,N,0.0010287761688232422
2,0,0,N,0.001046895980834961
41,0,0,N,0.001046895980834961
2,0,0,N,0.0009686946868896484
42,0,0,N,0.0009686946868896484
2,0,0,N,0.0009622573852539062
43,0,0,N,0.0009622573852539062
2,0,0,N,0.0010385513305664062
44,0,0,N,0.0010385513305664062
2,0,0,N,0.003013134002685547
45,0,0,N,0.003013134002685547
2,0,0,N,0.0020818710327148438
46,0,0,N,0.0020818710327148438
2,0,0,N,0.00167083740234375
47,0,0,N,0.00167083740234375
2,0,0,N,0.0014383792877197266
48,0,0,N,0.0014383792877197266
2,0,0,N,0.0013303756713867188
49,0,0,N,0.0013303756713867188
2,0,0,N,0.0012755393981933594
50,0,0,N,0.0012755393981933594
2,0,0,N,0.0013134479522705078
51,0,0,N,0.0013134479522705078
2,0,0,N,0.0011000633239746094
52,0,0,N,0.0011000633239746094
2,0,0,N,0.0010578632354736328
53,0,0,N,0.0010578632354736328
2,0,0,N,0.0008845329284667969
54,0,0,N,0.0008845329284667969
2,0,0,N,0.0010333061218261719
55,0,0,N,0.0010333061218261719
2,0,0,N,0.0010135173797607422
56,0,0,N,0.0010135173797607422
2,0,0,N,0.0009660720825195312
57,0,0,N,0.0009660720825195312
2,0,0,N,0.0009729862213134766
58,0,0,N,0.0009729862213134766
2,0,0,N,0.001049041748046875
59,0,0,N,0.001049041748046875
2,0,0,N,0.0009548664093017578
60,0,0,N,0.0009548664093017578
2,0,0,N,0.0009732246398925781
61,0,0,N,0.0009732246398925781
2,0,0,N,0.0010161399841308594
62,0,0,N,0.0010161399841308594
2,0,0,N,0.0010104179382324219
63,0,0,N,0.0010104179382324219
2,0,0,N,0.0009610652923583984
64,0,0,N,0.0009610652923583984
2,0,0,N,0.0008471012115478516
65,0,0,N,0.0008471012115478516
2,0,0,N,0.00101470947265625
66,0,0,N,0.00101470947265625
2,0,0,N,0.0009860992431640625
67,0,0,N,0.0009860992431640625
2,0,0,N,0.0010342597961425781
68,0,0,N,0.0010342597961425781
2,0,0,N,0.0009694099426269531
69,0,0,N,0.0009694099426269531
2,0,0,N,0.0008654594421386719
70,0,0,N,0.0008654594421386719
2,0,0,N,0.0010902881622314453
71,0,0,N,0.0010902881622314453
2,0,0,N,0.0010063648223876953
72,0,0,N,0.0010063648223876953
2,0,0,N,0.0010623931884765625
73,0,0,N,0.0010623931884765625
3,0,0,N,0.0008051395416259766
4,0,0,N,0.0008051395416259766
3,0,0,N,0.0007922649383544922
5,0,0,N,0.0007922649383544922
3,0,0,N,0.0007929801940917969
6,0,0,N,0.0007929801940917969
3,0,0,N,0.0007956027984619141
7,0,0,N,0.0007956027984619141
3,0,0,N,0.0007908344268798828
8,0,0,N,0.0007908344268798828
3,0,0,N,0.0007908344268798828
9,0,0,N,0.0007908344268798828
3,0,0,N,0.0007903575897216797
10,0,0,N,0.0007903575897216797
3,0,0,N,0.0007925033569335938
11,0,0,N,0.0007925033569335938
3,0,0,N,0.00079345703125
12,0,0,N,0.00079345703125
3,0,0,N,0.0008037090301513672
13,0,0,N,0.0008037090301513672
3,0,0,N,0.0008025169372558594
14,0,0,N,0.0008025169372558594
3,0,0,N,0.0007925033569335938
15,0,0,N,0.0007925033569335938
3,0,0,N,0.0007903575897216797
16,0,0,N,0.0007903575897216797
3,0,0,N,0.0007941722869873047
17,0,0,N,0.0007941722869873047
3,0,0,N,0.00079345703125
18,0,0,N,0.00079345703125
3,0,0,N,0.0007925033569335938
19,0,0,N,0.0007925033569335938
3,0,0,N,0.0008692741394042969
20,0,0,N,0.0008692741394042969
3,0,0,N,0.0008027553558349609
21,0,0,N,0.0008027553558349609
3,0,0,N,0.0007915496826171875
22,0,0,N,0.0007915496826171875
3,0,0,N,0.0007913112640380859
23,0,0,N,0.0007913112640380859
3,0,0,N,0.0007989406585693359
24,0,0,N,0.0007989406585693359
3,0,0,N,0.0007920265197753906
25,0,0,N,0.0007920265197753906
3,0,0,N,0.0007903575897216797
26,0,0,N,0.0007903575897216797
3,0,0,N,0.0007965564727783203
27,0,0,N,0.0007965564727783203
3,0,0,N,0.000789642333984375
28,0,0,N,0.000789642333984375
3,0,0,N,0.0007927417755126953
29,0,0,N,0.0007927417755126953
3,0,0,N,0.0008020401000976562
30,0,0,N,0.0008020401000976562
3,0,0,N,0.0008072853088378906
31,0,0,N,0.0008072853088378906
3,0,0,N,0.0007929801940917969
32,0,0,N,0.0007929801940917969
3,0,0,N,0.0007951259613037109
33,0,0,N,0.0007951259613037109
3,0,0,N,0.0007948875427246094
34,0,0,N,0.0007948875427246094
3,0,0,N,0.0007944107055664062
35,0,0,N,0.0007944107055664062
3,0,0,N,0.0007891654968261719
