0,0,0,N,0.0008053779602050781
1,0,0,N,0.0008053779602050781
0,0,0,N,0.0007874965667724609
2,0,0,N,0.0007874965667724609
0,0,0,N,0.0007939338684082031
3,0,0,N,0.0007939338684082031
0,0,0,N,0.0007891654968261719
4,0,0,N,0.0007891654968261719
0,0,0,N,0.0007855892181396484
5,0,0,N,0.0007855892181396484
0,0,0,N,0.0007925033569335938
6,0,0,N,0.0007925033569335938
0,0,0,N,0.0007877349853515625
7,0,0,N,0.0007877349853515625
0,0,0,N,0.0007917881011962891
8,0,0,N,0.0007917881011962891
0,0,0,N,0.0008051395416259766
9,0,0,N,0.0008051395416259766
0,0,0,N,0.0008037090301513672
10,0,0,N,0.0008037090301513672
0,0,0,N,0.0007910728454589844
11,0,0,N,0.0007910728454589844
0,0,0,N,0.0007915496826171875
12,0,0,N,0.0007915496826171875
0,0,0,N,0.00079345703125
13,0,0,N,0.00079345703125
0,0,0,N,0.0007903575897216797
14,0,0,N,0.0007903575897216797
0,0,0,N,0.0007882118225097656
15,0,0,N,0.0007882118225097656
0,0,0,N,0.0007882118225097656
16,0,0,N,0.0007882118225097656
0,0,0,N,0.0007886886596679688
17,0,0,N,0.0007886886596679688
0,0,0,N,0.0007984638214111328
18,0,0,N,0.0007984638214111328
0,0,0,N,0.0007891654968261719
19,0,0,N,0.0007891654968261719
0,0,0,N,0.0007886886596679688
20,0,0,N,0.0007886886596679688
0,0,0,N,0.0007870197296142578
21,0,0,N,0.0007870197296142578
0,0,0,N,0.0007898807525634766
22,0,0,N,0.0007898807525634766
0,0,0,N,0.0007898807525634766
23,0,0,N,0.0007898807525634766
0,0,0,N,0.0007872581481933594
24,0,0,N,0.0007872581481933594
0,0,0,N,0.0007946491241455078
25,0,0,N,0.0007946491241455078
0,0,0,N,0.0007889270782470703
26,0,0,N,0.0007889270782470703
0,0,0,N,0.0008018016815185547
27,0,0,N,0.0008018016815185547
0,0,0,N,0.0007874965667724609
28,0,0,N,0.0007874965667724609
0,0,0,N,0.0007851123809814453
29,0,0,N,0.0007851123809814453
0,0,0,N,0.00079345703125
30,0,0,N,0.00079345703125
0,0,0,N,0.0007905960083007812
31,0,0,N,0.0007905960083007812
0,0,0,N,0.0007872581481933594
32,0,0,N,0.0007872581481933594
0,0,0,N,0.0007913112640380859
33,0,0,N,0.0007913112640380859
0,0,0,N,0.0008523464202880859
34,0,0,N,0.0008523464202880859
0,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
0,0,0,N,0.0007908344268798828
36,0,0,N,0.0007908344268798828
0,0,0,N,0.003131866455078125
37,0,0,N,0.003131866455078125
0,0,0,N,0.002147674560546875
38,0,0,N,0.002147674560546875
0,0,0,N,0.0015702247619628906
39,0,0,N,0.0015702247619628906
0,0,0,N,0.004019498825073242
40,0,0,N,0.004019498825073242
0,0,0,N,0.0014209747314453125
41,0,0,N,0.0014209747314453125
0,0,0,N,0.0013735294342041016
42,0,0,N,0.0013735294342041016
0,0,0,N,0.0009577274322509766
43,0,0,N,0.0009577274322509766
0,0,0,N,0.0009083747863769531
44,0,0,N,0.0009083747863769531
0,0,0,N,0.0011012554168701172
45,0,0,N,0.0011012554168701172
0,0,0,N,0.0009529590606689453
46,0,0,N,0.0009529590606689453
0,0,0,N,0.0008382797241210938
47,0,0,N,0.0008382797241210938
0,0,0,N,0.001093149185180664
48,0,0,N,0.001093149185180664
0,0,0,N,0.0009591579437255859
49,0,0,N,0.0009591579437255859
0,0,0,N,0.001024484634399414
50,0,0,N,0.001024484634399414
0,0,0,N,0.0009377002716064453
51,0,0,N,0.0009377002716064453
0,0,0,N,0.0009686946868896484
52,0,0,N,0.0009686946868896484
0,0,0,N,0.0009520053863525391
53,0,0,N,0.0009520053863525391
0,0,0,N,0.0010344982147216797
54,0,0,N,0.0010344982147216797
0,0,0,N,0.001020669937133789
55,0,0,N,0.001020669937133789
0,0,0,N,0.003023862838745117
56,0,0,N,0.003023862838745117
0,0,0,N,0.0009667873382568359
57,0,0,N,0.0009667873382568359
0,0,0,N,0.0008382797241210938
58,0,0,N,0.0008382797241210938
0,0,0,N,0.0009517669677734375
59,0,0,N,0.0009517669677734375
0,0,0,N,0.0009424686431884766
60,0,0,N,0.0009424686431884766
0,0,0,N,0.003000020980834961
61,0,0,N,0.003000020980834961
0,0,0,N,0.001093149185180664
62,0,0,N,0.001093149185180664
0,0,0,N,0.0028994083404541016
63,0,0,N,0.0028994083404541016
0,0,0,N,0.0018477439880371094
64,0,0,N,0.0018477439880371094
0,0,0,N,0.0017812252044677734
65,0,0,N,0.0017812252044677734
0,0,0,N,0.0015687942504882812
66,0,0,N,0.0015687942504882812
0,0,0,N,0.0013401508331298828
67,0,0,N,0.0013401508331298828
0,0,0,N,0.0012810230255126953
68,0,0,N,0.0012810230255126953
0,0,0,N,0.0010161399841308594
69,0,0,N,0.0010161399841308594
0,0,0,N,0.0011951923370361328
70,0,0,N,0.0011951923370361328
0,0,0,N,0.0010190010070800781
71,0,0,N,0.0010190010070800781
0,0,0,N,0.0009984970092773438
72,0,0,N,0.0009984970092773438
0,0,0,N,0.00103759765625
73,0,0,N,0.00103759765625
1,0,0,N,0.0007879734039306641
2,0,0,N,0.0007879734039306641
1,0,0,N,0.0007855892181396484
3,0,0,N,0.0007855892181396484
1,0,0,N,0.0007920265197753906
4,0,0,N,0.0007920265197753906
1,0,0,N,0.0007843971252441406
5,0,0,N,0.0007843971252441406
1,0,0,N,0.0007903575897216797
6,0,0,N,0.0007903575897216797
1,0,0,N,0.0007903575897216797
7,0,0,N,0.0007903575897216797
1,0,0,N,0.0007960796356201172
8,0,0,N,0.0007960796356201172
1,0,0,N,0.0008027553558349609
9,0,0,N,0.0008027553558349609
1,0,0,N,0.0007851123809814453
10,0,0,N,0.0007851123809814453
1,0,0,N,0.0007884502410888672
11,0,0,N,0.0007884502410888672
1,0,0,N,0.0007903575897216797
12,0,0,N,0.0007903575897216797
1,0,0,N,0.0007913112640380859
13,0,0,N,0.0007913112640380859
1,0,0,N,0.0007894039154052734
14,0,0,N,0.0007894039154052734
1,0,0,N,0.0007879734039306641
15,0,0,N,0.0007879734039306641
1,0,0,N,0.0007901191711425781
16,0,0,N,0.0007901191711425781
1,0,0,N,0.0007987022399902344
17,0,0,N,0.0007987022399902344
1,0,0,N,0.0008029937744140625
18,0,0,N,0.0008029937744140625
1,0,0,N,0.0007898807525634766
19,0,0,N,0.0007898807525634766
1,0,0,N,0.000789642333984375
20,0,0,N,0.000789642333984375
1,0,0,N,0.0007922649383544922
21,0,0,N,0.0007922649383544922
1,0,0,N,0.0007874965667724609
22,0,0,N,0.0007874965667724609
1,0,0,N,0.00079345703125
23,0,0,N,0.00079345703125
1,0,0,N,0.0007898807525634766
24,0,0,N,0.0007898807525634766
1,0,0,N,0.0007996559143066406
25,0,0,N,0.0007996559143066406
1,0,0,N,0.0008003711700439453
26,0,0,N,0.0008003711700439453
1,0,0,N,0.0007865428924560547
27,0,0,N,0.0007865428924560547
1,0,0,N,0.0007882118225097656
28,0,0,N,0.0007882118225097656
1,0,0,N,0.0007925033569335938
29,0,0,N,0.0007925033569335938
1,0,0,N,0.0007905960083007812
30,0,0,N,0.0007905960083007812
1,0,0,N,0.0007874965667724609
31,0,0,N,0.0007874965667724609
1,0,0,N,0.0007889270782470703
32,0,0,N,0.0007889270782470703
1,0,0,N,0.0007920265197753906
33,0,0,N,0.0007920265197753906
1,0,0,N,0.0007965564727783203
34,0,0,N,0.0007965564727783203
1,0,0,N,0.0008013248443603516
35,0,0,N,0.0008013248443603516
1,0,0,N,0.0007903575897216797
