0,0.0,0.22363813172853497,Y,0.0012705326080322266
1,4.727640442515731,0.22363813172853497,Y,0.0012705326080322266
0,0.0,0.13831878457295943,Y,0.001230001449584961
2,4.574213775741911,0.13831878457295943,Y,0.001230001449584961
0,0,0,N,0.00081634521484375
3,0,0,N,0.00081634521484375
0,0,0,N,0.0008170604705810547
4,0,0,N,0.0008170604705810547
0,0.0,0.6327928860118277,Y,0.001238107681274414
5,4.89991970753927,0.6327928860118277,Y,0.001238107681274414
0,0,0,N,0.0008182525634765625
6,0,0,N,0.0008182525634765625
0,0,0,N,0.0008151531219482422
7,0,0,N,0.0008151531219482422
0,0,0,N,0.0008196830749511719
8,0,0,N,0.0008196830749511719
0,0.0,0.10727629281407758,Y,0.0012335777282714844
9,4.464322523410592,0.10727629281407758,Y,0.0012335777282714844
0,0,0,N,0.0008196830749511719
10,0,0,N,0.0008196830749511719
0,0.0,0.6672320638379574,Y,0.0012369155883789062
11,4.904962352245516,0.6672320638379574,Y,0.0012369155883789062
0,0,0,N,0.0008175373077392578
12,0,0,N,0.0008175373077392578
0,0,0,N,0.0008134841918945312
13,0,0,N,0.0008134841918945312
0,0,0,N,0.0008108615875244141
14,0,0,N,0.0008108615875244141
0,0.0,0.8476663962623263,Y,0.0012345314025878906
15,4.92478491023969,0.8476663962623263,Y,0.0012345314025878906
0,0,0,N,0.0008158683776855469
16,0,0,N,0.0008158683776855469
0,0,0,N,0.0008130073547363281
17,0,0,N,0.0008130073547363281
0,0.0,0.4120470205330662,Y,0.001234292984008789
18,4.84818620105351,0.4120470205330662,Y,0.001234292984008789
0,0,0,N,0.0008137226104736328
19,0,0,N,0.0008137226104736328
0,0.0,0.23809778065918863,Y,0.00124359130859375
20,4.743304397645169,0.23809778065918863,Y,0.00124359130859375
0,0.0,0.2714473550992409,Y,0.0012383460998535156
21,4.773356415863976,0.2714473550992409,Y,0.0012383460998535156
0,0.0,0.09135475872278676,Y,0.0012412071228027344
22,4.382560263361666,0.09135475872278676,Y,0.0012412071228027344
0,0,0,N,0.0008158683776855469
23,0,0,N,0.0008158683776855469
0,0.0,0.45794286821555374,Y,0.0012345314025878906
24,4.8629369031632645,0.45794286821555374,Y,0.0012345314025878906
0,0.0,0.7574437761502963,Y,0.0012362003326416016
25,4.916033830393951,0.7574437761502963,Y,0.0012362003326416016
0,0,0,N,0.0008187294006347656
26,0,0,N,0.0008187294006347656
0,0.0,0.40489554167481856,Y,0.0012323856353759766
27,4.845595889403553,0.40489554167481856,Y,0.0012323856353759766
0,0,0,N,0.0008149147033691406
28,0,0,N,0.0008149147033691406
0,0.0,0.8207020482995233,Y,0.0012311935424804688
29,4.92236800159915,0.8207020482995233,Y,0.0012311935424804688
0,0.0,0.3514044135497443,Y,0.0012345314025878906
30,4.82299554522832,0.3514044135497443,Y,0.0012345314025878906
0,0,0,N,0.0008113384246826172
31,0,0,N,0.0008113384246826172
0,0.0,0.08444810369783795,Y,0.0012295246124267578
32,4.338771686483454,0.08444810369783795,Y,0.0012295246124267578
0,0,0,N,0.0008146762847900391
33,0,0,N,0.0008146762847900391
0,0.0,0.2454650754225156,Y,0.00122833251953125
34,4.750610956728933,0.2454650754225156,Y,0.00122833251953125
0,0.0,1.1620398156254907,Y,0.0012395381927490234
35,4.944776772474932,1.1620398156254907,Y,0.0012395381927490234
0,0.0,3.8498110334664375,Y,0.0012328624725341797
36,4.982854959542112,3.8498110334664375,Y,0.0012328624725341797
0,-1.5063505998114124e-12,0.1622555005037043,Y,0.007371664047241211
37,0.5248647113238164,0.1622555005037043,Y,0.007371664047241211
0,-1.5063505998114124e-12,0.149699119832718,Y,0.003669261932373047
38,0.44609701063370555,0.149699119832718,Y,0.003669261932373047
0,-1.5063505998114124e-12,0.08226711082215843,Y,0.0035429000854492188
39,0.41815390336519165,0.08226711082215843,Y,0.0035429000854492188
0,-1.5063505998114124e-12,0.2256841789408668,Y,0.006569862365722656
40,0.18830755085374404,0.2256841789408668,Y,0.006569862365722656
0,0,0,N,0.002534151077270508
41,0,0,N,0.002534151077270508
0,0,0,N,0.0014219284057617188
42,0,0,N,0.0014219284057617188
0,0,0,N,0.0012540817260742188
43,0,0,N,0.0012540817260742188
0,-1.5063505998114124e-12,0.009999999999990905,Y,0.0052487850189208984
44,0.1180263541602109,0.009999999999990905,Y,0.0052487850189208984
0,0,0,N,0.002368450164794922
45,0,0,N,0.002368450164794922
0,0,0,N,0.001855611801147461
46,0,0,N,0.001855611801147461
0,-1.5063505998114124e-12,0.046014472606486834,Y,0.0070874691009521484
47,0.06530026282487245,0.046014472606486834,Y,0.0070874691009521484
0,0,0,N,0.0013401508331298828
48,0,0,N,0.0013401508331298828
0,0,0,N,0.001554250717163086
49,0,0,N,0.001554250717163086
0,-1.5063505998114124e-12,0.0986015773050326,Y,0.00484919548034668
50,0.02564245533534907,0.0986015773050326,Y,0.00484919548034668
0,-1.5063505998114124e-12,0.016897944789576513,Y,0.008175849914550781
51,0.021437377057056613,0.016897944789576513,Y,0.008175849914550781
0,-1.5063505998114124e-12,1.4778185993345119,Y,0.0028400421142578125
52,4.9522404579655355,1.4778185993345119,Y,0.0028400421142578125
0,0,0,N,0.0015294551849365234
53,0,0,N,0.0015294551849365234
0,0,0,N,0.0011289119720458984
54,0,0,N,0.0011289119720458984
0,0,0,N,0.0018229484558105469
55,0,0,N,0.0018229484558105469
0,-1.5063505998114124e-12,0.05745815756503703,Y,0.00434422492980957
56,0.2252221081427687,0.05745815756503703,Y,0.00434422492980957
0,-1.5063505998114124e-12,0.08810231980629624,Y,0.003131866455078125
57,0.5227590594944621,0.08810231980629624,Y,0.003131866455078125
0,0,0,N,0.0044689178466796875
58,0,0,N,0.0044689178466796875
0,0,0,N,0.0012500286102294922
59,0,0,N,0.0012500286102294922
0,0,0,N,0.0010476112365722656
60,0,0,N,0.0010476112365722656
0,-1.5063505998114124e-12,0.10654137949714482,Y,0.001916646957397461
61,0.02887627529208492,0.10654137949714482,Y,0.001916646957397461
0,0,0,N,0.0012078285217285156
62,0,0,N,0.0012078285217285156
0,-1.5063505998114124e-12,0.21131363985375629,Y,0.005372762680053711
63,1.0513882718087635,0.21131363985375629,Y,0.005372762680053711
