0,0.0,0.21844632174313006,Y,0.0012791156768798828
1,4.617887196646816,0.21844632174313006,Y,0.0012791156768798828
0,0.0,0.13312697458755451,Y,0.0012269020080566406
2,4.402520185243748,0.13312697458755451,Y,0.0012269020080566406
0,0,0,N,0.0008177757263183594
3,0,0,N,0.0008177757263183594
0,0,0,N,0.0008187294006347656
4,0,0,N,0.0008187294006347656
0,0.0,0.6276010760263944,Y,0.0012314319610595703
5,4.859717845874585,0.6276010760263944,Y,0.0012314319610595703
0,0,0,N,0.0008177757263183594
6,0,0,N,0.0008177757263183594
0,0,0,N,0.0008165836334228516
7,0,0,N,0.0008165836334228516
0,0,0,N,0.0008161067962646484
8,0,0,N,0.0008161067962646484
0,0.0,0.10208448282867266,Y,0.0012297630310058594
9,4.24826440238963,0.10208448282867266,Y,0.0012297630310058594
0,0,0,N,0.0008161067962646484
10,0,0,N,0.0008161067962646484
0,0.0,0.6620402538525241,Y,0.0012319087982177734
11,4.866796271957791,0.6620402538525241,Y,0.0012319087982177734
0,0,0,N,0.0008172988891601562
12,0,0,N,0.0008172988891601562
0,0,0,N,0.0008177757263183594
13,0,0,N,0.0008177757263183594
0,0,0,N,0.0008180141448974609
14,0,0,N,0.0008180141448974609
0,0.0,0.842474586276893,Y,0.0012285709381103516
15,4.894621454915453,0.842474586276893,Y,0.0012285709381103516
0,0,0,N,0.0008158683776855469
16,0,0,N,0.0008158683776855469
0,0,0,N,0.0008182525634765625
17,0,0,N,0.0008182525634765625
0,0.0,0.4068552105476613,Y,0.001233816146850586
18,4.787098848698467,0.4068552105476613,Y,0.001233816146850586
0,0,0,N,0.0008149147033691406
19,0,0,N,0.0008149147033691406
0,0.0,0.2329059706737837,Y,0.0012307167053222656
20,4.639874894574036,0.2329059706737837,Y,0.0012307167053222656
0,0.0,0.266255545113836,Y,0.0012280941009521484
21,4.682059304145459,0.266255545113836,Y,0.0012280941009521484
0,0.0,0.08616294873735342,Y,0.001232147216796875
22,4.133493652540473,0.08616294873735342,Y,0.001232147216796875
0,0,0,N,0.0008134841918945312
23,0,0,N,0.0008134841918945312
0,0.0,0.45275105823014883,Y,0.0012273788452148438
24,4.807804601461449,0.45275105823014883,Y,0.0012273788452148438
0,0.0,0.7522519661648346,Y,0.0012288093566894531
25,4.882337450103324,0.7522519661648346,Y,0.0012288093566894531
0,0,0,N,0.0008184909820556641
26,0,0,N,0.0008184909820556641
