0,0,0,N,0.0008027553558349609
1,0,0,N,0.0008027553558349609
0,0,0,N,0.0007915496826171875
2,0,0,N,0.0007915496826171875
0,0,0,N,0.0007915496826171875
3,0,0,N,0.0007915496826171875
0,0,0,N,0.0007889270782470703
4,0,0,N,0.0007889270782470703
0,0,0,N,0.0007910728454589844
5,0,0,N,0.0007910728454589844
0,0,0,N,0.0007910728454589844
6,0,0,N,0.0007910728454589844
0,0,0,N,0.0007936954498291016
7,0,0,N,0.0007936954498291016
0,0,0,N,0.0007903575897216797
8,0,0,N,0.0007903575897216797
0,0,0,N,0.0008029937744140625
9,0,0,N,0.0008029937744140625
0,0,0,N,0.0008006095886230469
10,0,0,N,0.0008006095886230469
0,0,0,N,0.0007936954498291016
11,0,0,N,0.0007936954498291016
0,0,0,N,0.0007929801940917969
12,0,0,N,0.0007929801940917969
0,0,0,N,0.00079345703125
13,0,0,N,0.00079345703125
0,0,0,N,0.0007915496826171875
14,0,0,N,0.0007915496826171875
0,0,0,N,0.0007884502410888672
15,0,0,N,0.0007884502410888672
0,0,0,N,0.0007870197296142578
16,0,0,N,0.0007870197296142578
0,0,0,N,0.0007922649383544922
17,0,0,N,0.0007922649383544922
0,0,0,N,0.0007977485656738281
18,0,0,N,0.0007977485656738281
0,0,0,N,0.0007996559143066406
19,0,0,N,0.0007996559143066406
0,0,0,N,0.0007925033569335938
20,0,0,N,0.0007925033569335938
0,0,0,N,0.000789642333984375
21,0,0,N,0.000789642333984375
0,0,0,N,0.0007946491241455078
22,0,0,N,0.0007946491241455078
0,0,0,N,0.000789642333984375
23,0,0,N,0.000789642333984375
0,0,0,N,0.0007889270782470703
24,0,0,N,0.0007889270782470703
0,0,0,N,0.0007913112640380859
25,0,0,N,0.0007913112640380859
0,0,0,N,0.0007898807525634766
26,0,0,N,0.0007898807525634766
0,0,0,N,0.0007998943328857422
27,0,0,N,0.0007998943328857422
0,0,0,N,0.0007998943328857422
28,0,0,N,0.0007998943328857422
0,0,0,N,0.0007956027984619141
