0,0.0,1.1508572056350488,Y,0.001361846923828125
35,4.897191905421953,1.1508572056350488,Y,0.001361846923828125
0,0.0,3.838628423475967,Y,0.0013680458068847656
36,4.968381178058377,3.838628423475967,Y,0.0013680458068847656
0,-2.9558577807620168e-12,0.6113147785904403,Y,0.0020208358764648438
37,2.088861160355169,0.6113147785904403,Y,0.0020208358764648438
0,-2.9558577807620168e-12,0.4128389340859826,Y,0.0023233890533447266
38,0.5993761062505378,0.4128389340859826,Y,0.0023233890533447266
0,-2.9558577807620168e-12,3.5061500968395194,Y,0.006680488586425781
39,3.8137599429400946,3.5061500968395194,Y,0.006680488586425781
0,-2.9558577807620168e-12,0.3206890342419797,Y,0.0048618316650390625
40,0.7575061103706744,0.3206890342419797,Y,0.0048618316650390625
0,0,0,N,0.0011687278747558594
41,0,0,N,0.0011687278747558594
0,-2.9558577807620168e-12,0.28548231934618684,Y,0.0036363601684570312
42,2.43275374891105,0.28548231934618684,Y,0.0036363601684570312
0,0,0,N,0.0009281635284423828
43,0,0,N,0.0009281635284423828
0,0,0,N,0.0008327960968017578
44,0,0,N,0.0008327960968017578
0,-1.9326762412674725e-12,2.3134425323934806,Y,0.004723787307739258
45,1.4972373071078504,2.3134425323934806,Y,0.004723787307739258
0,0,0,N,0.0009236335754394531
46,0,0,N,0.0009236335754394531
0,0,0,N,0.0008330345153808594
47,0,0,N,0.0008330345153808594
0,-2.9558577807620168e-12,0.04076338020368553,Y,0.004660606384277344
48,1.7409106562314451,0.04076338020368553,Y,0.004660606384277344
0,-2.9558577807620168e-12,1.0269191331117327,Y,0.005123615264892578
49,2.576585745378567,1.0269191331117327,Y,0.005123615264892578
0,0,0,N,0.0025005340576171875
50,0,0,N,0.0025005340576171875
0,0,0,N,0.0018393993377685547
51,0,0,N,0.0018393993377685547
0,-2.9558577807620168e-12,1.2359054900038302,Y,0.0025577545166015625
52,4.911271533272667,1.2359054900038302,Y,0.0025577545166015625
0,0,0,N,0.0011510848999023438
53,0,0,N,0.0011510848999023438
0,-2.9558577807620168e-12,0.8267821858945013,Y,0.0020835399627685547
54,4.87338275503463,0.8267821858945013,Y,0.0020835399627685547
0,-2.9558577807620168e-12,0.08777825902464542,Y,0.004183769226074219
55,0.6527890122281413,0.08777825902464542,Y,0.004183769226074219
0,0,0,N,0.0028197765350341797
56,0,0,N,0.0028197765350341797
0,0,0,N,0.00231170654296875
57,0,0,N,0.00231170654296875
0,0,0,N,0.001482248306274414
58,0,0,N,0.001482248306274414
0,0,0,N,0.0014874935150146484
59,0,0,N,0.0014874935150146484
0,0,0,N,0.0012116432189941406
60,0,0,N,0.0012116432189941406
0,0,0,N,0.0013277530670166016
61,0,0,N,0.0013277530670166016
0,-2.9558577807620168e-12,2.4961042232432646,Y,0.007636308670043945
62,2.4185741390910573,2.4961042232432646,Y,0.007636308670043945
0,-1.9326762412674725e-12,0.2452011241225307,Y,0.004542827606201172
63,4.42658052776406,0.2452011241225307,Y,0.004542827606201172
0,0,0,N,0.0011794567108154297
64,0,0,N,0.0011794567108154297
0,0,0,N,0.0014431476593017578
65,0,0,N,0.0014431476593017578
0,-2.9558577807620168e-12,0.4877221510283789,Y,0.004968881607055664
66,1.3181543492337984,0.4877221510283789,Y,0.004968881607055664
0,-2.9558577807620168e-12,1.7372965555216524,Y,0.004250764846801758
67,4.811248379427034,1.7372965555216524,Y,0.004250764846801758
0,-1.9326762412674725e-12,0.8955558984831384,Y,0.0032415390014648438
68,4.3549244853654745,0.8955558984831384,Y,0.0032415390014648438
0,0,0,N,0.0009248256683349609
69,0,0,N,0.0009248256683349609
0,-2.9558577807620168e-12,0.24007232519255695,Y,0.0035572052001953125
70,3.7556632300643153,0.24007232519255695,Y,0.0035572052001953125
0,-2.9558577807620168e-12,0.3894013668717946,Y,0.0021429061889648438
71,1.09976732245768,0.3894013668717946,Y,0.0021429061889648438
0,-2.9558577807620168e-12,1.24878017704998,Y,0.0038213729858398438
72,2.0767988111890507,1.24878017704998,Y,0.0038213729858398438
0,-2.9558577807620168e-12,0.39079676887760684,Y,0.005197048187255859
73,0.41474369498801683,0.39079676887760684,Y,0.005197048187255859
1,5.0,0.3636344559495228,Y,0.0014433860778808594
2,4.203621747950494,0.3636344559495228,Y,0.0014433860778808594
1,4.491243550645706,0.2124555217380646,Y,0.0013518333435058594
3,0.0,0.2124555217380646,Y,0.0013518333435058594
1,4.491243550645706,0.2124555217380646,Y,0.0013418197631835938
4,0.0,0.2124555217380646,Y,0.0013418197631835938
1,4.4898785237364445,0.8581085573883911,Y,0.0013515949249267578
5,5.0,0.8581085573883911,Y,0.0013515949249267578
1,4.491243550645706,0.2124555217380646,Y,0.001375436782836914
6,0.0,0.2124555217380646,Y,0.001375436782836914
1,4.491243550645706,0.2124555217380646,Y,0.0013637542724609375
7,0.0,0.2124555217380646,Y,0.0013637542724609375
1,4.491243550645706,0.2124555217380646,Y,0.001361846923828125
8,0.0,0.2124555217380646,Y,0.001361846923828125
1,5.0,0.33259196419064097,Y,0.0013515949249267578
9,3.9979718753890614,0.33259196419064097,Y,0.0013515949249267578
1,4.491243550645706,0.2124555217380646,Y,0.0013380050659179688
10,0.0,0.2124555217380646,Y,0.0013380050659179688
1,4.489805713106298,0.8925477352145208,Y,0.0013568401336669922
11,5.0,0.8925477352145208,Y,0.0013568401336669922
1,4.491243550645706,0.2124555217380646,Y,0.0013394355773925781
12,0.0,0.2124555217380646,Y,0.0013394355773925781
1,4.491243550645706,0.2124555217380646,Y,0.0014734268188476562
13,0.0,0.2124555217380646,Y,0.0014734268188476562
1,4.491243550645706,0.2124555217380646,Y,0.001346588134765625
14,0.0,0.2124555217380646,Y,0.001346588134765625
1,4.489424242400926,1.0729820676388897,Y,0.0013499259948730469
15,5.0,1.0729820676388897,Y,0.0013499259948730469
1,4.491243550645706,0.2124555217380646,Y,0.0013456344604492188
16,0.0,0.2124555217380646,Y,0.0013456344604492188
1,4.491243550645706,0.2124555217380646,Y,0.0013434886932373047
17,0.0,0.2124555217380646,Y,0.0013434886932373047
1,4.4903452202892185,0.6373626919096296,Y,0.001356363296508789
18,5.0,0.6373626919096296,Y,0.001356363296508789
1,4.491243550645706,0.2124555217380646,Y,0.0013370513916015625
19,0.0,0.2124555217380646,Y,0.0013370513916015625
1,4.490712980340422,0.46341345203578044,Y,0.0013709068298339844
20,5.0,0.46341345203578044,Y,0.0013709068298339844
1,4.490642473327951,0.4967630264758043,Y,0.0013632774353027344
21,5.0,0.4967630264758043,Y,0.0013632774353027344
1,5.0,0.31667043009935014,Y,0.0013692378997802734
22,3.844962441037344,0.31667043009935014,Y,0.0013692378997802734
1,4.491243550645706,0.2124555217380646,Y,0.0013644695281982422
23,0.0,0.2124555217380646,Y,0.0013644695281982422
1,4.490248188193642,0.6832585395921171,Y,0.0013515949249267578
24,5.0,0.6832585395921171,Y,0.0013515949249267578
1,4.489614989284065,0.9827594475268313,Y,0.0013484954833984375
25,5.0,0.9827594475268313,Y,0.0013484954833984375
1,4.491243550645706,0.2124555217380646,Y,0.0013499259948730469
26,0.0,0.2124555217380646,Y,0.0013499259948730469
1,4.490360339804851,0.630211213051382,Y,0.001356363296508789
27,5.0,0.630211213051382,Y,0.001356363296508789
1,4.491243550645706,0.2124555217380646,Y,0.0013403892517089844
28,0.0,0.2124555217380646,Y,0.0013403892517089844
1,4.489481249893118,1.0460177196761151,Y,0.0013501644134521484
29,5.0,1.0460177196761151,Y,0.0013501644134521484
1,4.490473429692509,0.5767200849263077,Y,0.0013499259948730469
30,5.0,0.5767200849263077,Y,0.0013499259948730469
1,4.491243550645706,0.2124555217380646,Y,0.0013511180877685547
31,0.0,0.2124555217380646,Y,0.0013511180877685547
1,5.0,0.30976377507440134,Y,0.0013949871063232422
32,3.7630167441445828,0.30976377507440134,Y,0.0013949871063232422
1,4.638332630088698,0.2194134804331611,Y,0.0013723373413085938
33,0.0,0.2194134804331611,Y,0.0013723373413085938
1,4.490697404550853,0.470780746799079,Y,0.0013723373413085938
34,5.0,0.470780746799079,Y,0.0013723373413085938
1,4.4887596003204955,1.3873554870020826,Y,0.0013599395751953125
35,5.0,1.3873554870020826,Y,0.0013599395751953125
1,4.483077167445391,4.075126704843001,Y,0.0013699531555175781
36,5.0,4.075126704843001,Y,0.0013699531555175781
1,4.489900290275767,0.8478130599575024,Y,0.0019943714141845703
37,2.1712323366826465,0.8478130599575024,Y,0.0019943714141845703
1,4.490319903988197,0.6493372154531869,Y,0.005849599838256836
38,0.6274242908896537,0.6493372154531869,Y,0.005849599838256836
1,4.994648117896094,3.7426483782065816,Y,0.004493236541748047
39,3.81406435785747,3.7426483782065816,Y,0.004493236541748047
1,4.490514725489575,0.557187315609184,Y,0.009215116500854492
40,0.8143794413473043,0.557187315609184,Y,0.009215116500854492
1,4.491243550645112,0.21245552173829196,Y,0.002586841583251953
41,-8.890665981198254e-13,0.21245552173829196,Y,0.002586841583251953
1,4.490589158829892,0.5219806007132775,Y,0.006906747817993164
42,2.5839452594547283,0.5219806007132775,Y,0.006906747817993164
1,4.491243550645112,0.2124555217379509,Y,0.0018036365509033203
43,-8.872902412804251e-13,0.2124555217379509,Y,0.0018036365509033203
1,4.692345701181738,0.22196853563548302,Y,0.0016527175903320312
44,-1.050182163453428e-11,0.22196853563548302,Y,0.0016527175903320312
1,4.486301685366891,2.54994081376077,Y,0.005455732345581055
45,1.5122861361215274,2.54994081376077,Y,0.005455732345581055
1,4.491243550645112,0.21245552173803617,Y,0.0014944076538085938
46,-4.0190073491430667e-13,0.21245552173803617,Y,0.0014944076538085938
1,4.491243550645713,0.212455521738093,Y,0.0013566017150878906
47,-5.517808432387028e-13,0.212455521738093,Y,0.0013566017150878906
1,4.49112772453413,0.26724087463489354,Y,0.005018711090087891
48,1.9121143677872496,0.26724087463489354,Y,0.005018711090087891
1,4.489021627749025,1.2634174144788517,Y,0.003980398178100586
49,2.704453114123088,1.2634174144788517,Y,0.003980398178100586
1,4.491243550645712,0.21245552173792248,Y,0.0017921924591064453
50,0.0,0.21245552173792248,Y,0.0017921924591064453
1,4.491243550645713,0.21245552173792248,Y,0.0015583038330078125
51,0.0,0.21245552173792248,Y,0.0015583038330078125
1,4.488579792912665,1.472403771371404,Y,0.0038585662841796875
52,5.0,1.472403771371404,Y,0.0038585662841796875
1,4.491243550645713,0.21245552173800775,Y,0.00251007080078125
53,-2.9913849175500218e-12,0.21245552173800775,Y,0.00251007080078125
1,4.489444753368624,1.063280467262956,Y,0.005141019821166992
54,5.0,1.063280467262956,Y,0.005141019821166992
1,4.491007140853405,0.32427654039173603,Y,0.002632617950439453
55,0.8316732800109835,0.32427654039173603,Y,0.002632617950439453
1,4.49124355064431,0.21245552173778037,Y,0.005409955978393555
56,0.0,0.21245552173778037,Y,0.005409955978393555
1,4.491243550641653,0.21245552173971305,Y,0.004800558090209961
57,0.0,0.21245552173971305,Y,0.004800558090209961
1,4.491243550645713,0.21245552173797932,Y,0.002771615982055664
58,-1.014743844507393e-12,0.21245552173797932,Y,0.002771615982055664
1,4.491243550645713,0.21245552173792248,Y,0.0024971961975097656
59,0.0,0.21245552173792248,Y,0.0024971961975097656
1,4.491243550645713,0.21245552173792248,Y,0.0019063949584960938
60,0.0,0.21245552173792248,Y,0.0019063949584960938
1,4.491243550645711,0.2124555217378088,Y,0.0020294189453125
61,0.0,0.2124555217378088,Y,0.0020294189453125
1,4.485915505621051,2.7326025046103837,Y,0.0070953369140625
62,2.4471303577485832,2.7326025046103837,Y,0.0070953369140625
1,4.64575163153404,0.4816994054896213,Y,0.0045926570892333984
63,4.640001528545583,0.4816994054896213,Y,0.0045926570892333984
1,4.491243550626352,0.21245552173957094,Y,0.0038955211639404297
64,-3.306022122728791e-12,0.21245552173957094,Y,0.0038955211639404297
1,4.491243550641974,0.21245552173772353,Y,0.0033342838287353516
65,0.0,0.21245552173772353,Y,0.0033342838287353516
1,4.490161587369431,0.7242204323954127,Y,0.007523536682128906
66,1.372020675826902,0.7242204323954127,Y,0.007523536682128906
1,4.487519761819738,1.973794836888601,Y,0.005623579025268555
67,5.0,1.973794836888601,Y,0.005623579025268555
1,5.0,1.1320541798505133,Y,0.0035941600799560547
68,4.354292307108181,1.1320541798505133,Y,0.0035941600799560547
1,4.491243550645713,0.2124555217380646,Y,0.0015816688537597656
69,-3.999023334699814e-13,0.2124555217380646,Y,0.0015816688537597656
1,4.821157915520102,0.492203417407552,Y,0.003711700439453125
70,4.020017444587866,0.492203417407552,Y,0.003711700439453125
1,4.490369455230694,0.6258996482389421,Y,0.002104043960571289
71,1.1677868966467566,0.6258996482389421,Y,0.002104043960571289
1,4.488552573508059,1.4852784584170422,Y,0.0038492679595947266
72,2.1476524080116994,1.4852784584170422,Y,0.0038492679595947266
1,4.4903665050984864,0.6272950502447827,Y,0.005456686019897461
73,0.4350183537148761,0.6272950502447827,Y,0.005456686019897461
2,4.204403927965316,0.12713617458248905,Y,0.0014278888702392578
3,0.0,0.12713617458248905,Y,0.0014278888702392578
2,4.204403927965316,0.12713617458248905,Y,0.0013430118560791016
4,0.0,0.12713617458248905,Y,0.0013430118560791016
2,4.202268534434836,0.7727892102328155,Y,0.0013668537139892578
5,5.0,0.7727892102328155,Y,0.0013668537139892578
2,4.204403927965316,0.12713617458248905,Y,0.0013663768768310547
6,0.0,0.12713617458248905,Y,0.0013663768768310547
2,4.204403927965316,0.12713617458248905,Y,0.001346588134765625
7,0.0,0.12713617458248905,Y,0.001346588134765625
2,4.204403927965316,0.12713617458248905,Y,0.0013422966003417969
8,0.0,0.12713617458248905,Y,0.0013422966003417969
2,5.0,0.24727261703506542,Y,0.0013515949249267578
9,3.998326968920571,0.24727261703506542,Y,0.0013515949249267578
2,4.204403927965316,0.12713617458248905,Y,0.0013418197631835938
10,0.0,0.12713617458248905,Y,0.0013418197631835938
2,4.2021546323946675,0.8072283880589168,Y,0.0013585090637207031
11,5.0,0.8072283880589168,Y,0.0013585090637207031
2,4.204403927965316,0.12713617458248905,Y,0.0013408660888671875
12,0.0,0.12713617458248905,Y,0.0013408660888671875
2,4.204403927965316,0.12713617458248905,Y,0.00135040283203125
13,0.0,0.12713617458248905,Y,0.00135040283203125
2,4.204403927965316,0.12713617458248905,Y,0.0013437271118164062
14,0.0,0.12713617458248905,Y,0.0013437271118164062
2,4.201557874872312,0.9876627204832857,Y,0.0013659000396728516
15,5.0,0.9876627204832857,Y,0.0013659000396728516
2,4.204403927965316,0.12713617458248905,Y,0.0013589859008789062
16,0.0,0.12713617458248905,Y,0.0013589859008789062
2,4.204403927965316,0.12713617458248905,Y,0.0013680458068847656
17,0.0,0.12713617458248905,Y,0.0013680458068847656
2,4.202998615866,0.552043344754054,Y,0.0013642311096191406
18,5.0,0.552043344754054,Y,0.0013642311096191406
2,4.204403927965316,0.12713617458248905,Y,0.0013387203216552734
19,0.0,0.12713617458248905,Y,0.0013387203216552734
2,4.203573924988111,0.3780941048801765,Y,0.0013480186462402344
20,5.0,0.3780941048801765,Y,0.0013480186462402344
2,4.203463626637229,0.41144367932022874,Y,0.0013501644134521484
21,5.0,0.41144367932022874,Y,0.0013501644134521484
2,5.0,0.2313510829437746,Y,0.0013523101806640625
22,3.845371784328859,0.2313510829437746,Y,0.0013523101806640625
2,4.204403927965316,0.12713617458248905,Y,0.0013384819030761719
23,0.0,0.12713617458248905,Y,0.0013384819030761719
2,4.202846822734497,0.5979391924365416,Y,0.0013515949249267578
24,5.0,0.5979391924365416,Y,0.0013515949249267578
2,4.20185627167221,0.8974401003712558,Y,0.0013461112976074219
25,5.0,0.8974401003712558,Y,0.0013461112976074219
2,4.204403927965316,0.12713617458248905,Y,0.0013527870178222656
26,0.0,0.12713617458248905,Y,0.0013527870178222656
2,4.203022268231859,0.5448918658958064,Y,0.0013663768768310547
27,5.0,0.5448918658958064,Y,0.0013663768768310547
2,4.204403927965316,0.12713617458248905,Y,0.00135040283203125
28,0.0,0.12713617458248905,Y,0.00135040283203125
2,4.201647055115188,0.9606983725205396,Y,0.0013494491577148438
29,5.0,0.9606983725205396,Y,0.0013494491577148438
2,4.2031991815313905,0.4914007377707321,Y,0.001355886459350586
30,5.0,0.4914007377707321,Y,0.001355886459350586
2,4.204403927965316,0.12713617458248905,Y,0.0013396739959716797
31,0.0,0.12713617458248905,Y,0.0013396739959716797
2,5.0,0.2244444279188258,Y,0.0013473033905029297
32,3.763455141424884,0.2244444279188258,Y,0.0013473033905029297
2,4.434504204021811,0.13409413327755715,Y,0.0013666152954101562
33,0.0,0.13409413327755715,Y,0.0013666152954101562
2,4.203549558846484,0.38546139964350346,Y,0.0013480186462402344
34,5.0,0.38546139964350346,Y,0.0013480186462402344
2,4.200518135371411,1.302036139846507,Y,0.0013546943664550781
35,5.0,1.302036139846507,Y,0.0013546943664550781
2,4.191628764534427,3.9898073576874253,Y,0.0013623237609863281
36,5.0,3.9898073576874253,Y,0.0013623237609863281
2,4.202302585151301,0.7624937128022964,Y,0.0019698143005371094
37,2.1712323366826465,0.7624937128022964,Y,0.0019698143005371094
2,4.202959012064412,0.5640178682978387,Y,0.005697011947631836
38,0.6274242908896537,0.5640178682978387,Y,0.005697011947631836
2,4.991909909600622,3.657329031051205,Y,0.005514621734619141
39,3.81406435785747,3.657329031051205,Y,0.005514621734619141
2,4.203263783031957,0.47186796845375056,Y,0.008041620254516602
40,0.8143794413473043,0.47186796845375056,Y,0.008041620254516602
2,4.204403927973999,0.127136174583228,Y,0.00258636474609375
41,-1.7426060594516457e-12,0.127136174583228,Y,0.00258636474609375
2,4.203380223576346,0.4366612535579577,Y,0.006792783737182617
42,2.5839452594547283,0.4366612535579577,Y,0.006792783737182617
2,4.204403927973772,0.127136174582688,Y,0.0018038749694824219
43,-8.872902412804251e-13,0.127136174582688,Y,0.0018038749694824219
2,4.5190000932987004,0.1366491884801917,Y,0.0016493797302246094
44,-1.050182163453428e-11,0.1366491884801917,Y,0.0016493797302246094
2,4.1966730714734695,2.4646214666053083,Y,0.0044710636138916016
45,1.5122861361215274,2.4646214666053083,Y,0.0044710636138916016
2,4.204403927973772,0.1271361745828017,Y,0.0015227794647216797
46,-4.0190073491430667e-13,0.1271361745828017,Y,0.0015227794647216797
2,4.204403927974795,0.12713617458285853,Y,0.0013625621795654297
47,-5.517808432387028e-13,0.12713617458285853,Y,0.0013625621795654297
2,4.204222734231394,0.1819215274794317,Y,0.005666971206665039
48,1.9121143677872496,0.1819215274794317,Y,0.005666971206665039
2,4.200928040611416,1.178098067323333,Y,0.004996776580810547
49,2.704453114123088,1.178098067323333,Y,0.004996776580810547
2,4.20440392797218,0.12713617458248905,Y,0.0018467903137207031
50,0.0,0.12713617458248905,Y,0.0018467903137207031
2,4.204403927973999,0.1271361745825459,Y,0.0015685558319091797
51,0.0,0.1271361745825459,Y,0.0015685558319091797
2,4.200236851935074,1.38708442421796,Y,0.003214597702026367
52,5.0,1.38708442421796,Y,0.003214597702026367
2,4.204403927973772,0.12713617458260273,Y,0.0014462471008300781
53,-2.9913849175500218e-12,0.12713617458260273,Y,0.0014462471008300781
2,4.201589961417994,0.9779611201076648,Y,0.0020568370819091797
54,5.0,0.9779611201076648,Y,0.0020568370819091797
2,4.204034097943236,0.23895719323647313,Y,0.0019965171813964844
55,0.8316732800109835,0.23895719323647313,Y,0.0019965171813964844
2,4.204403927973544,0.12713617458248905,Y,0.004848480224609375
56,0.0,0.12713617458248905,Y,0.004848480224609375
2,4.204403927962403,0.12713617458419435,Y,0.0019338130950927734
57,-4.985400980928034e-12,0.12713617458419435,Y,0.0019338130950927734
2,4.204403927973772,0.12713617458265958,Y,0.0014386177062988281
58,-1.014743844507393e-12,0.12713617458265958,Y,0.0014386177062988281
2,4.204403927973999,0.12713617458251747,Y,0.0015482902526855469
59,0.0,0.12713617458251747,Y,0.0015482902526855469
2,4.204403927971839,0.12713617458260273,Y,0.0013761520385742188
60,0.0,0.12713617458260273,Y,0.0013761520385742188
2,4.204403927973999,0.1271361745825459,Y,0.0015273094177246094
61,0.0,0.1271361745825459,Y,0.0015273094177246094
2,4.196068947318395,2.647283157454922,Y,0.006116628646850586
62,2.4471303577485832,2.647283157454922,Y,0.006116628646850586
2,4.446110193321147,0.39638005833430157,Y,0.004594326019287109
63,4.640001528545583,0.39638005833430157,Y,0.004594326019287109
2,4.204403927947396,0.12713617458442172,Y,0.0017366409301757812
64,-3.306022122728791e-12,0.12713617458442172,Y,0.0017366409301757812
2,4.2044039279760455,0.127136174582688,Y,0.001827239990234375
65,0.0,0.127136174582688,Y,0.001827239990234375
2,4.202711347872082,0.6389010852399508,Y,0.0057027339935302734
66,1.372020675826902,0.6389010852399508,Y,0.0057027339935302734
2,4.1985785815898,1.888475489733196,Y,0.0055081844329833984
67,5.0,1.888475489733196,Y,0.0055081844329833984
2,4.20136250337589,1.0467348326950514,Y,0.0033206939697265625
68,5.0,1.0467348326950514,Y,0.0033206939697265625
2,4.204403927971839,0.12713617458263116,Y,0.0014460086822509766
69,-3.999023334699814e-13,0.12713617458263116,Y,0.0014460086822509766
2,4.656812622943903,0.4049579744509799,Y,0.003788471221923828
70,4.020017444587866,0.4049579744509799,Y,0.003788471221923828
2,4.203036528046368,0.5405803010835086,Y,0.002123117446899414
71,1.1677868966467566,0.5405803010835086,Y,0.002123117446899414
2,4.200194270909378,1.3999591112618077,Y,0.0038673877716064453
72,2.1476524080116994,1.3999591112618077,Y,0.0038673877716064453
2,4.203031912979554,0.541975703089463,Y,0.004866838455200195
73,0.4350183537148761,0.541975703089463,Y,0.004866838455200195
3,0,0,N,0.0009081363677978516
4,0,0,N,0.0009081363677978516
3,0.0,0.6216102760213573,Y,0.001432657241821289
5,4.813329146416195,0.6216102760213573,Y,0.001432657241821289
3,0,0,N,0.0008339881896972656
6,0,0,N,0.0008339881896972656
3,0,0,N,0.0008215904235839844
7,0,0,N,0.0008215904235839844
3,0,0,N,0.0008153915405273438
8,0,0,N,0.0008153915405273438
3,0.0,0.0960936828236072,Y,0.0013337135314941406
9,3.998956165739169,0.0960936828236072,Y,0.0013337135314941406
3,0,0,N,0.0008289813995361328
10,0,0,N,0.0008289813995361328
3,0.0,0.6560494538474586,Y,0.0013320446014404297
11,4.822756649048097,0.6560494538474586,Y,0.0013320446014404297
3,0,0,N,0.0008318424224853516
12,0,0,N,0.0008318424224853516
3,0,0,N,0.0008144378662109375
13,0,0,N,0.0008144378662109375
3,0,0,N,0.0008141994476318359
14,0,0,N,0.0008141994476318359
3,0.0,0.8364837862718275,Y,0.0013370513916015625
15,4.859816015422624,0.8364837862718275,Y,0.0013370513916015625
3,0,0,N,0.0008311271667480469
16,0,0,N,0.0008311271667480469
3,0,0,N,0.0008213520050048828
17,0,0,N,0.0008213520050048828
3,0.0,0.4008644105425958,Y,0.0013251304626464844
18,4.716610500353517,0.4008644105425958,Y,0.0013251304626464844
3,0,0,N,0.0008320808410644531
19,0,0,N,0.0008320808410644531
3,0.0,0.22691517066871825,Y,0.0013229846954345703
20,4.520528179410315,0.22691517066871825,Y,0.0013229846954345703
3,0.0,0.2602647451087705,Y,0.0013515949249267578
21,4.576712086340046,0.2602647451087705,Y,0.0013515949249267578
3,0.0,0.08017214873231637,Y,0.0013430118560791016
22,3.8460971073040207,0.08017214873231637,Y,0.0013430118560791016
3,0,0,N,0.0008273124694824219
23,0,0,N,0.0008273124694824219
3,0.0,0.44676025822508336,Y,0.0013322830200195312
24,4.7441877521858435,0.44676025822508336,Y,0.0013322830200195312
3,0.0,0.7462611661597975,Y,0.0013442039489746094
25,4.843455388591679,0.7462611661597975,Y,0.0013442039489746094
3,0,0,N,0.0008325576782226562
26,0,0,N,0.0008325576782226562
3,0.0,0.3937129316843482,Y,0.001332998275756836
27,4.71176776973864,0.3937129316843482,Y,0.001332998275756836
3,0,0,N,0.0008349418640136719
28,0,0,N,0.0008349418640136719
3,0.0,0.8095194383090245,Y,0.001333475112915039
29,4.8552974713061285,0.8095194383090245,Y,0.001333475112915039
3,0.0,0.3402218035592739,Y,0.0013501644134521484
30,4.669515178764882,0.3402218035592739,Y,0.0013501644134521484
3,0,0,N,0.0008420944213867188
31,0,0,N,0.0008420944213867188
3,0.0,0.07326549370736757,Y,0.0013382434844970703
32,3.764231945701984,0.07326549370736757,Y,0.0013382434844970703
3,0,0,N,0.0008471012115478516
33,0,0,N,0.0008471012115478516
3,0.0,0.23428246543204523,Y,0.0013415813446044922
34,4.534188194938767,0.23428246543204523,Y,0.0013415813446044922
3,0.0,1.1508572056350488,Y,0.0013554096221923828
