0,0.0,0.21877468827742064,Y,0.0013027191162109375
1,4.624828762898893,0.21877468827742064,Y,0.0013027191162109375
0,0.0,0.1334553411218451,Y,0.0012640953063964844
2,4.413379294002349,0.1334553411218451,Y,0.0012640953063964844
0,0,0,N,0.0008335113525390625
3,0,0,N,0.0008335113525390625
0,0,0,N,0.0008323192596435547
4,0,0,N,0.0008323192596435547
0,0.0,0.627929442560685,Y,0.0012538433074951172
5,4.862260494012154,0.627929442560685,Y,0.0012538433074951172
0,0,0,N,0.0008373260498046875
6,0,0,N,0.0008373260498046875
0,0,0,N,0.0008292198181152344
7,0,0,N,0.0008292198181152344
0,0,0,N,0.0008387565612792969
8,0,0,N,0.0008387565612792969
0,0.0,0.10241284936296324,Y,0.0012538433074951172
9,4.2619294357058894,0.10241284936296324,Y,0.0012538433074951172
0,0,0,N,0.000827789306640625
10,0,0,N,0.000827789306640625
0,0.0,0.6623686203868147,Y,0.0012564659118652344
11,4.869210162980334,0.6623686203868147,Y,0.0012564659118652344
0,0,0,N,0.0008342266082763672
12,0,0,N,0.0008342266082763672
0,0,0,N,0.0008301734924316406
13,0,0,N,0.0008301734924316406
0,0,0,N,0.0008296966552734375
14,0,0,N,0.0008296966552734375
0,0.0,0.8428029528111836,Y,0.0012519359588623047
15,4.89652920371929,0.8428029528111836,Y,0.0012519359588623047
0,0,0,N,0.0008332729339599609
16,0,0,N,0.0008332729339599609
0,0,0,N,0.0008158683776855469
17,0,0,N,0.0008158683776855469
0,0.0,0.40718357708195185,Y,0.0012488365173339844
18,4.7909624419815575,0.40718357708195185,Y,0.0012488365173339844
0,0,0,N,0.0008330345153808594
19,0,0,N,0.0008330345153808594
0,0.0,0.2332343372080743,Y,0.001253366470336914
20,4.646416502909203,0.2332343372080743,Y,0.001253366470336914
0,0.0,0.26658391164809814,Y,0.0012607574462890625
21,4.68783357482461,0.26658391164809814,Y,0.0012607574462890625
0,0.0,0.086491315271644,Y,0.0012621879577636719
22,4.1492463746262604,0.086491315271644,Y,0.0012621879577636719
0,0,0,N,0.0008327960968017578
23,0,0,N,0.0008327960968017578
0,0.0,0.4530794247644394,Y,0.0012593269348144531
24,4.8112915555088005,0.4530794247644394,Y,0.0012593269348144531
0,0.0,0.7525803326991252,Y,0.0012502670288085938
25,4.884468645899751,0.7525803326991252,Y,0.0012502670288085938
0,0,0,N,0.000820159912109375
26,0,0,N,0.000820159912109375
0,0.0,0.4000320982237042,Y,0.0012385845184326172
27,4.787392527870873,0.4000320982237042,Y,0.0012385845184326172
0,0,0,N,0.0008189678192138672
28,0,0,N,0.0008189678192138672
0,0.0,0.815838604848409,Y,0.0012354850769042969
29,4.89319827006143,0.815838604848409,Y,0.0012354850769042969
0,0.0,0.34654097009862994,Y,0.0012323856353759766
30,4.756245199487777,0.34654097009862994,Y,0.0012323856353759766
0,0,0,N,0.0008180141448974609
31,0,0,N,0.0008180141448974609
0,0.0,0.07958466024672362,Y,0.0012335777282714844
32,4.088897860778322,0.07958466024672362,Y,0.0012335777282714844
0,0,0,N,0.0008137226104736328
33,0,0,N,0.0008137226104736328
0,0.0,0.24060163197140128,Y,0.0012335777282714844
34,4.65648625199637,0.24060163197140128,Y,0.0012335777282714844
0,0.0,1.1571763721744048,Y,0.0012383460998535156
35,4.924081576073051,1.1571763721744048,Y,0.0012383460998535156
0,0.0,3.844947590015323,Y,0.0012383460998535156
36,4.976560148417573,3.844947590015323,Y,0.0012383460998535156
0,-2.5011104298755527e-12,0.15739205705261838,Y,0.007805347442626953
37,0.5082463364926126,0.15739205705261838,Y,0.007805347442626953
0,-2.5011104298755527e-12,0.14483567638163208,Y,0.003193378448486328
38,0.4316041559838896,0.14483567638163208,Y,0.003193378448486328
0,-2.5011104298755527e-12,0.07740366737107252,Y,0.003489971160888672
39,0.39343360089483514,0.07740366737107252,Y,0.003489971160888672
0,-2.5011104298755527e-12,0.22082073548949666,Y,0.007550239562988281
40,0.17884729862843488,0.22082073548949666,Y,0.007550239562988281
0,0,0,N,0.002519845962524414
41,0,0,N,0.002519845962524414
0,0,0,N,0.0014233589172363281
42,0,0,N,0.0014233589172363281
0,0,0,N,0.00125885009765625
43,0,0,N,0.00125885009765625
0,-2.5011104298755527e-12,0.009999999999990905,Y,0.007266044616699219
44,0.11802635416155027,0.009999999999990905,Y,0.007266044616699219
0,0,0,N,0.0014367103576660156
45,0,0,N,0.0014367103576660156
0,0,0,N,0.001218557357788086
46,0,0,N,0.001218557357788086
0,-2.5011104298755527e-12,0.041151029155315655,Y,0.004289865493774414
47,0.058398431344400814,0.041151029155315655,Y,0.004289865493774414
0,0,0,N,0.0010552406311035156
48,0,0,N,0.0010552406311035156
0,0,0,N,0.0012929439544677734
49,0,0,N,0.0012929439544677734
0,-2.5011104298755527e-12,0.09373813385371932,Y,0.003986835479736328
50,0.024377661861609078,0.09373813385371932,Y,0.003986835479736328
0,-2.5011104298755527e-12,0.012034501338433756,Y,0.0043866634368896484
51,0.0152674272580979,0.012034501338433756,Y,0.0043866634368896484
0,-2.5011104298755527e-12,1.4729551558835112,Y,0.0033440589904785156
52,4.93438576643587,1.4729551558835112,Y,0.0033440589904785156
0,0,0,N,0.0017170906066894531
53,0,0,N,0.0017170906066894531
0,0,0,N,0.0012660026550292969
54,0,0,N,0.0012660026550292969
0,0,0,N,0.001976490020751953
55,0,0,N,0.001976490020751953
