0,0,0,N,0.0008101463317871094
1,0,0,N,0.0008101463317871094
0,0,0,N,0.0008006095886230469
2,0,0,N,0.0008006095886230469
0,0,0,N,0.0007910728454589844
3,0,0,N,0.0007910728454589844
0,0,0,N,0.0007865428924560547
4,0,0,N,0.0007865428924560547
0,0,0,N,0.0007848739624023438
5,0,0,N,0.0007848739624023438
0,0,0,N,0.0007898807525634766
6,0,0,N,0.0007898807525634766
0,0,0,N,0.0007898807525634766
7,0,0,N,0.0007898807525634766
0,0,0,N,0.0007874965667724609
8,0,0,N,0.0007874965667724609
0,0,0,N,0.0007889270782470703
9,0,0,N,0.0007889270782470703
0,0,0,N,0.0007958412170410156
10,0,0,N,0.0007958412170410156
0,0,0,N,0.0008018016815185547
11,0,0,N,0.0008018016815185547
0,0,0,N,0.0007908344268798828
12,0,0,N,0.0007908344268798828
0,0,0,N,0.0007891654968261719
13,0,0,N,0.0007891654968261719
0,0,0,N,0.0007946491241455078
14,0,0,N,0.0007946491241455078
0,0,0,N,0.0007846355438232422
15,0,0,N,0.0007846355438232422
0,0,0,N,0.0007848739624023438
16,0,0,N,0.0007848739624023438
0,0,0,N,0.0007886886596679688
17,0,0,N,0.0007886886596679688
0,0,0,N,0.000789642333984375
18,0,0,N,0.000789642333984375
0,0,0,N,0.0007987022399902344
19,0,0,N,0.0007987022399902344
0,0,0,N,0.0007865428924560547
20,0,0,N,0.0007865428924560547
0,0,0,N,0.0007886886596679688
21,0,0,N,0.0007886886596679688
0,0,0,N,0.0007865428924560547
22,0,0,N,0.0007865428924560547
0,0,0,N,0.0007879734039306641
23,0,0,N,0.0007879734039306641
0,0,0,N,0.0007908344268798828
24,0,0,N,0.0007908344268798828
0,0,0,N,0.0007894039154052734
25,0,0,N,0.0007894039154052734
0,0,0,N,0.0007874965667724609
26,0,0,N,0.0007874965667724609
0,0,0,N,0.0007886886596679688
27,0,0,N,0.0007886886596679688
0,0,0,N,0.0008020401000976562
28,0,0,N,0.0008020401000976562
0,0,0,N,0.0007898807525634766
29,0,0,N,0.0007898807525634766
0,0,0,N,0.0007863044738769531
30,0,0,N,0.0007863044738769531
0,0,0,N,0.0007879734039306641
31,0,0,N,0.0007879734039306641
0,0,0,N,0.0007865428924560547
32,0,0,N,0.0007865428924560547
0,0,0,N,0.0007870197296142578
33,0,0,N,0.0007870197296142578
0,0,0,N,0.0007879734039306641
34,0,0,N,0.0007879734039306641
0,0,0,N,0.0007905960083007812
35,0,0,N,0.0007905960083007812
0,0,0,N,0.0007998943328857422
36,0,0,N,0.0007998943328857422
0,0,0,N,0.0015289783477783203
37,0,0,N,0.0015289783477783203
0,0,0,N,0.0018939971923828125
38,0,0,N,0.0018939971923828125
0,0,0,N,0.0054721832275390625
39,0,0,N,0.0054721832275390625
0,0,0,N,0.0014543533325195312
40,0,0,N,0.0014543533325195312
0,0,0,N,0.0014009475708007812
41,0,0,N,0.0014009475708007812
0,0,0,N,0.0012061595916748047
42,0,0,N,0.0012061595916748047
0,0,0,N,0.001178741455078125
43,0,0,N,0.001178741455078125
0,0,0,N,0.001132965087890625
44,0,0,N,0.001132965087890625
0,0,0,N,0.0027337074279785156
45,0,0,N,0.0027337074279785156
0,0,0,N,0.0010623931884765625
46,0,0,N,0.0010623931884765625
0,0,0,N,0.0010581016540527344
47,0,0,N,0.0010581016540527344
0,0,0,N,0.0009710788726806641
48,0,0,N,0.0009710788726806641
0,0,0,N,0.0009915828704833984
49,0,0,N,0.0009915828704833984
0,0,0,N,0.0010159015655517578
50,0,0,N,0.0010159015655517578
0,0,0,N,0.0010731220245361328
51,0,0,N,0.0010731220245361328
0,0,0,N,0.0009577274322509766
52,0,0,N,0.0009577274322509766
0,0,0,N,0.0009653568267822266
53,0,0,N,0.0009653568267822266
0,0,0,N,0.0008473396301269531
54,0,0,N,0.0008473396301269531
0,0,0,N,0.0010292530059814453
55,0,0,N,0.0010292530059814453
0,0,0,N,0.001016855239868164
