8,0,0,N,0.000820159912109375
10,0,0,N,0.000820159912109375
8,0.0,0.6594795199412999,Y,0.0012302398681640625
11,4.847971781784814,0.6594795199412999,Y,0.0012302398681640625
8,0,0,N,0.0008161067962646484
12,0,0,N,0.0008161067962646484
8,0,0,N,0.0008146762847900391
13,0,0,N,0.0008146762847900391
8,0,0,N,0.0008158683776855469
14,0,0,N,0.0008158683776855469
8,0.0,0.8399138523656688,Y,0.0012285709381103516
15,4.879744064728838,0.8399138523656688,Y,0.0012285709381103516
8,0,0,N,0.0008153915405273438
16,0,0,N,0.0008153915405273438
8,0,0,N,0.0008175373077392578
17,0,0,N,0.0008175373077392578
8,0.0,0.4042944766364087,Y,0.0012285709381103516
18,4.756968998961457,0.4042944766364087,Y,0.0012285709381103516
8,0,0,N,0.0008192062377929688
19,0,0,N,0.0008192062377929688
8,0.0,0.23034523676253116,Y,0.0012311935424804688
20,4.588860809566804,0.23034523676253116,Y,0.0012311935424804688
8,0.0,0.2636948112025834,Y,0.0012354850769042969
21,4.637029225881233,0.2636948112025834,Y,0.0012354850769042969
8,0.0,0.08360221482612928,Y,0.0012359619140625
22,4.0106476088159235,0.08360221482612928,Y,0.0012359619140625
8,0,0,N,0.0008149147033691406
23,0,0,N,0.0008149147033691406
8,0.0,0.4501903243188963,Y,0.0012307167053222656
24,4.780611935518477,0.4501903243188963,Y,0.0012307167053222656
8,0.0,0.7496912322536105,Y,0.001238107681274414
25,4.8657175306654254,0.7496912322536105,Y,0.001238107681274414
8,0,0,N,0.0008206367492675781
26,0,0,N,0.0008206367492675781
8,0.0,0.3971429977781611,Y,0.0012333393096923828
27,4.752817157676271,0.3971429977781611,Y,0.0012333393096923828
8,0,0,N,0.0008156299591064453
28,0,0,N,0.0008156299591064453
8,0.0,0.8129495044028374,Y,0.001237630844116211
29,4.875870159796914,0.8129495044028374,Y,0.001237630844116211
8,0.0,0.3436518696530868,Y,0.001255035400390625
30,4.716592542771359,0.3436518696530868,Y,0.001255035400390625
8,0,0,N,0.0008137226104736328
31,0,0,N,0.0008137226104736328
8,0.0,0.07669555980118048,Y,0.0012454986572265625
32,3.9404617602131427,0.07669555980118048,Y,0.0012454986572265625
8,0,0,N,0.0008270740509033203
33,0,0,N,0.0008270740509033203
8,0.0,0.23771253152585814,Y,0.0012466907501220703
34,4.600572015689611,0.23771253152585814,Y,0.0012466907501220703
8,0.0,1.1542872717288617,Y,0.0012481212615966797
35,4.911787714378353,1.1542872717288617,Y,0.0012481212615966797
8,0.0,3.84205848956978,Y,0.0012485980987548828
36,4.972820752286409,3.84205848956978,Y,0.0012485980987548828
8,-2.7284841053187847e-12,0.15450295660693314,Y,0.008246660232543945
37,0.49837428706578335,0.15450295660693314,Y,0.008246660232543945
8,-2.7284841053187847e-12,0.14194657593529314,Y,0.0031862258911132812
38,0.42299475952446947,0.14194657593529314,Y,0.0031862258911132812
8,-2.7284841053187847e-12,0.07451456692527358,Y,0.002566099166870117
39,0.37874864822758647,0.07451456692527358,Y,0.002566099166870117
8,-2.7284841053187847e-12,0.21793163504389668,Y,0.0062444210052490234
40,0.17322749052464642,0.21793163504389668,Y,0.0062444210052490234
8,0,0,N,0.003250598907470703
41,0,0,N,0.003250598907470703
8,0,0,N,0.0017039775848388672
42,0,0,N,0.0017039775848388672
8,0,0,N,0.0014901161193847656
43,0,0,N,0.0014901161193847656
8,-2.7284841053187847e-12,0.009999999999990905,Y,0.008098125457763672
44,0.11802635415887153,0.009999999999990905,Y,0.008098125457763672
8,0,0,N,0.0016412734985351562
45,0,0,N,0.0016412734985351562
8,0,0,N,0.0013175010681152344
46,0,0,N,0.0013175010681152344
8,-2.7284841053187847e-12,0.03826192870994305,Y,0.0052568912506103516
47,0.054298438282988415,0.03826192870994305,Y,0.0052568912506103516
8,0,0,N,0.0010542869567871094
48,0,0,N,0.0010542869567871094
8,0,0,N,0.0013778209686279297
49,0,0,N,0.0013778209686279297
8,-2.7284841053187847e-12,0.09084903340797723,Y,0.0036635398864746094
50,0.02362631861588194,0.09084903340797723,Y,0.0036635398864746094
8,-2.7284841053187847e-12,0.009999999999990905,Y,0.007685184478759766
51,0.012686381287556555,0.009999999999990905,Y,0.007685184478759766
8,-2.7284841053187847e-12,1.4700660554380818,Y,0.0037910938262939453
52,4.923779290228227,1.4700660554380818,Y,0.0037910938262939453
8,0,0,N,0.001552581787109375
53,0,0,N,0.001552581787109375
8,0,0,N,0.0011448860168457031
54,0,0,N,0.0011448860168457031
8,0,0,N,0.003103494644165039
55,0,0,N,0.003103494644165039
8,-2.2737367544323206e-12,0.04970561366798165,Y,0.004367828369140625
56,0.19483400741152013,0.04970561366798165,Y,0.004367828369140625
8,-2.7284841053187847e-12,0.08034977590949666,Y,0.005339384078979492
57,0.4767589931503234,0.08034977590949666,Y,0.005339384078979492
8,0,0,N,0.01395273208618164
58,0,0,N,0.01395273208618164
8,0,0,N,0.001522064208984375
59,0,0,N,0.001522064208984375
8,0,0,N,0.0013127326965332031
60,0,0,N,0.0013127326965332031
8,-2.7284841053187847e-12,0.09878883560034524,Y,0.0023345947265625
61,0.026775076745224058,0.09878883560034524,Y,0.0023345947265625
8,0,0,N,0.0013113021850585938
62,0,0,N,0.0013113021850585938
8,-2.7284841053187847e-12,0.20356109595689986,Y,0.004960298538208008
63,0.9525134931706154,0.20356109595689986,Y,0.004960298538208008
8,-2.7284841053187847e-12,0.07349892470597297,Y,0.005608797073364258
64,0.10193930219915881,0.07349892470597297,Y,0.005608797073364258
8,0,0,N,0.0013599395751953125
65,0,0,N,0.0013599395751953125
8,-2.7284841053187847e-12,0.2690239525476841,Y,0.00580596923828125
66,0.31332430659620103,0.2690239525476841,Y,0.00580596923828125
8,-2.7284841053187847e-12,1.3077386340386283,Y,0.005034446716308594
67,4.824321963385746,1.3077386340386283,Y,0.005034446716308594
8,0,0,N,0.0018324851989746094
68,0,0,N,0.0018324851989746094
8,-2.7284841053187847e-12,0.009999999999990905,Y,0.0025179386138916016
69,0.03652722306480073,0.009999999999990905,Y,0.0025179386138916016
8,0,0,N,0.0009286403656005859
70,0,0,N,0.0009286403656005859
8,-2.7284841053187847e-12,0.2945700917078966,Y,0.006728172302246094
71,0.8631104835209273,0.2945700917078966,Y,0.006728172302246094
8,-2.7284841053187847e-12,0.5971423316892981,Y,0.005415678024291992
72,0.5438107361558222,0.5971423316892981,Y,0.005415678024291992
8,-2.7284841053187847e-12,0.5072278749441921,Y,0.0033490657806396484
73,0.3185044824453608,0.5072278749441921,Y,0.0033490657806396484
9,4.141698992859568,0.09952374891742011,Y,0.0012574195861816406
10,0.0,0.09952374891742011,Y,0.0012574195861816406
9,4.138868493637076,0.7796159623938763,Y,0.0012402534484863281
11,5.0,0.7796159623938763,Y,0.0012402534484863281
9,4.141698992859568,0.09952374891742011,Y,0.0012240409851074219
12,0.0,0.09952374891742011,Y,0.0012240409851074219
9,4.141698992859568,0.09952374891742011,Y,0.0012233257293701172
13,0.0,0.09952374891742011,Y,0.0012233257293701172
9,4.141698992859568,0.09952374891742011,Y,0.0012285709381103516
14,0.0,0.09952374891742011,Y,0.0012285709381103516
9,4.138117537770807,0.9600502948182452,Y,0.001238107681274414
15,5.0,0.9600502948182452,Y,0.001238107681274414
9,4.141698992859568,0.09952374891742011,Y,0.0012326240539550781
16,0.0,0.09952374891742011,Y,0.0012326240539550781
9,4.141698992859568,0.09952374891742011,Y,0.0012362003326416016
17,0.0,0.09952374891742011,Y,0.0012362003326416016
9,4.1399305570633205,0.5244309190890135,Y,0.0012400150299072266
18,5.0,0.5244309190890135,Y,0.0012400150299072266
9,4.141698992859568,0.09952374891742011,Y,0.0012319087982177734
19,0.0,0.09952374891742011,Y,0.0012319087982177734
9,4.140654522399295,0.35048167921513596,Y,0.0013051033020019531
20,5.0,0.35048167921513596,Y,0.0013051033020019531
9,4.14051572365569,0.3838312536551598,Y,0.0012390613555908203
21,5.0,0.3838312536551598,Y,0.0012390613555908203
9,5.0,0.20373865727870566,Y,0.0012352466583251953
22,4.01007122082604,0.20373865727870566,Y,0.0012352466583251953
9,4.141698992859568,0.09952374891742011,Y,0.0012247562408447266
23,0.0,0.09952374891742011,Y,0.0012247562408447266
9,4.139739541553183,0.5703267667715011,Y,0.0012350082397460938
24,5.0,0.5703267667715011,Y,0.0012350082397460938
9,4.1384930384025695,0.8698276747061868,Y,0.0012390613555908203
25,5.0,0.8698276747061868,Y,0.0012390613555908203
9,4.141698992859568,0.09952374891742011,Y,0.0012235641479492188
26,0.0,0.09952374891742011,Y,0.0012235641479492188
9,4.1399603210487275,0.5172794402307375,Y,0.0012497901916503906
27,5.0,0.5172794402307375,Y,0.0012497901916503906
9,4.141698992859568,0.09952374891742011,Y,0.0012371540069580078
28,0.0,0.09952374891742011,Y,0.0012371540069580078
9,4.138229761619403,0.9330859468554706,Y,0.001251220703125
29,5.0,0.9330859468554706,Y,0.001251220703125
9,4.14018294761836,0.4637883121056632,Y,0.0012531280517578125
30,5.0,0.4637883121056632,Y,0.0012531280517578125
9,4.141698992859568,0.09952374891742011,Y,0.0012319087982177734
31,0.0,0.09952374891742011,Y,0.0012319087982177734
9,5.0,0.19683200225375685,Y,0.0012409687042236328
32,3.9398444618906807,0.19683200225375685,Y,0.0012409687042236328
9,4.431255715081547,0.10648170761248821,Y,0.001237630844116211
33,0.0,0.10648170761248821,Y,0.001237630844116211
9,4.140623860200641,0.3578489739784345,Y,0.001233816146850586
34,5.0,0.3578489739784345,Y,0.001233816146850586
9,4.136809136202249,1.274423714181438,Y,0.0012333393096923828
35,5.0,1.274423714181438,Y,0.0012333393096923828
9,4.125622808544212,3.9621949320223564,Y,0.001247406005859375
36,5.0,3.9621949320223564,Y,0.001247406005859375
9,4.140970173000028,0.2746393990596516,Y,0.008830785751342773
37,0.5688676553469145,0.2746393990596516,Y,0.008830785751342773
9,4.141022431836291,0.26208301838880743,Y,0.0030088424682617188
38,0.4844681564505473,0.26208301838880743,Y,0.0030088424682617188
9,4.141303079440945,0.19465100937807733,Y,0.001783609390258789
39,0.48356886563633816,0.19465100937807733,Y,0.001783609390258789
9,4.140706186991565,0.33806807749661516,Y,0.004608154296875
40,0.21336920767760498,0.33806807749661516,Y,0.004608154296875
9,4.14169899285821,0.09952374891744853,Y,0.0031561851501464844
41,0.0,0.09952374891744853,Y,0.0031561851501464844
9,4.141698992859062,0.09952374891739169,Y,0.0016677379608154297
42,0.0,0.09952374891739169,Y,0.0016677379608154297
9,4.141698992859006,0.09952374891886961,Y,0.0015909671783447266
43,-8.051337374581635e-13,0.09952374891886961,Y,0.0015909671783447266
9,4.292791264726418,0.11768733827702249,Y,0.0058934688568115234
44,0.17152638668951425,0.11768733827702249,Y,0.0058934688568115234
9,4.141698992864178,0.09952374891744853,Y,0.0017695426940917969
45,0.0,0.09952374891744853,Y,0.0017695426940917969
9,4.141698992861336,0.09952374891744853,Y,0.0016126632690429688
46,0.0,0.09952374891744853,Y,0.0016126632690429688
9,4.141453960543231,0.15839837116254785,Y,0.004168272018432617
47,0.0835587713997169,0.15839837116254785,Y,0.004168272018432617
9,4.141698992861166,0.09952374891747695,Y,0.0014691352844238281
48,0.0,0.09952374891747695,Y,0.0014691352844238281
9,4.141698992858835,0.09952374891730642,Y,0.0018305778503417969
49,0.0,0.09952374891730642,Y,0.0018305778503417969
9,4.141235096462083,0.21098547586103678,Y,0.0034456253051757812
50,0.02898978167185008,0.21098547586103678,Y,0.0034456253051757812
9,4.141575141617466,0.12928184334552384,Y,0.005570888519287109
51,0.03775602883254298,0.12928184334552384,Y,0.005570888519287109
9,4.135494885609489,1.5902024978906297,Y,0.0018033981323242188
52,5.0,1.5902024978906297,Y,0.0018033981323242188
9,4.141698992861336,0.09952374891904014,Y,0.0015850067138671875
53,-1.7173484856414234e-12,0.09952374891904014,Y,0.0015850067138671875
9,4.141698992861336,0.09952374891739169,Y,0.0012774467468261719
54,0.0,0.09952374891739169,Y,0.0012774467468261719
9,4.141698992873501,0.09952374891778959,Y,0.0021610260009765625
55,-8.604228440844963e-16,0.09952374891778959,Y,0.0021610260009765625
9,4.141406332672318,0.1698420561209275,Y,0.00460505485534668
56,0.27565835632028923,0.1698420561209275,Y,0.00460505485534668
9,4.141278793679874,0.20048621836238567,Y,0.0026404857635498047
57,0.5991252457338281,0.20048621836238567,Y,0.0026404857635498047
9,4.141698992859858,0.09952374891730642,Y,0.006145954132080078
58,0.0,0.09952374891730642,Y,0.006145954132080078
9,4.141698992865997,0.09952374891744853,Y,0.0016777515411376953
59,0.0,0.09952374891744853,Y,0.0016777515411376953
9,4.141698992861336,0.09952374891736326,Y,0.0014598369598388672
60,0.0,0.09952374891736326,Y,0.0014598369598388672
9,4.141202051524829,0.21892527805312056,Y,0.0019807815551757812
61,0.032365042235421804,0.21892527805312056,Y,0.0019807815551757812
9,4.141698992859119,0.09952374891736326,Y,0.004220247268676758
62,0.0,0.09952374891736326,Y,0.004220247268676758
9,4.140765996235928,0.32369753840950466,Y,0.0046274662017822266
63,1.2156906222125914,0.32369753840950466,Y,0.0046274662017822266
9,4.141307306471845,0.1936353671584925,Y,0.0018897056579589844
64,0.13054112279812446,0.1936353671584925,Y,0.0018897056579589844
9,4.141698992861336,0.09952374891739169,Y,0.001270294189453125
65,0.0,0.09952374891739169,Y,0.001270294189453125
9,4.1404935441219095,0.3891603950003457,Y,0.004448890686035156
66,0.35947243957209846,0.3891603950003457,Y,0.004448890686035156
9,4.1361704816946485,1.427875076491489,Y,0.004163026809692383
67,5.0,1.427875076491489,Y,0.004163026809692383
9,4.1416989928594035,0.09952374891742011,Y,0.0066454410552978516
68,-9.619249841108513e-13,0.09952374891742011,Y,0.0066454410552978516
9,4.141638420266304,0.11407770130688277,Y,0.006083250045776367
69,0.053166863227328214,0.11407770130688277,Y,0.006083250045776367
9,4.14169899286253,0.0995237489176759,Y,0.0012979507446289062
70,-2.318145675417327e-13,0.0995237489176759,Y,0.0012979507446289062
9,4.227502941544742,0.41470653416058667,Y,0.005777835845947266
71,0.901711287179126,0.41470653416058667,Y,0.005777835845947266
9,4.139127936933619,0.7172787741422155,Y,0.0050623416900634766
72,0.5630195166970698,0.7172787741422155,Y,0.0050623416900634766
9,4.139502155008074,0.6273643173968821,Y,0.0033020973205566406
73,0.335901148403997,0.6273643173968821,Y,0.0033020973205566406
10,0.0,0.6594795199412999,Y,0.0012514591217041016
11,4.847971781784814,0.6594795199412999,Y,0.0012514591217041016
10,0,0,N,0.0008177757263183594
12,0,0,N,0.0008177757263183594
10,0,0,N,0.0008134841918945312
13,0,0,N,0.0008134841918945312
10,0,0,N,0.0008118152618408203
14,0,0,N,0.0008118152618408203
10,0.0,0.8399138523656688,Y,0.0012307167053222656
15,4.879744064728838,0.8399138523656688,Y,0.0012307167053222656
10,0,0,N,0.0007872581481933594
16,0,0,N,0.0007872581481933594
10,0,0,N,0.0008161067962646484
17,0,0,N,0.0008161067962646484
10,0.0,0.4042944766364087,Y,0.0012280941009521484
18,4.756968998961457,0.4042944766364087,Y,0.0012280941009521484
10,0,0,N,0.0008153915405273438
19,0,0,N,0.0008153915405273438
10,0.0,0.23034523676253116,Y,0.0012369155883789062
20,4.588860809566804,0.23034523676253116,Y,0.0012369155883789062
10,0.0,0.2636948112025834,Y,0.0012285709381103516
21,4.637029225881233,0.2636948112025834,Y,0.0012285709381103516
10,0.0,0.08360221482612928,Y,0.0012276172637939453
22,4.0106476088159235,0.08360221482612928,Y,0.0012276172637939453
10,0,0,N,0.0007851123809814453
23,0,0,N,0.0007851123809814453
10,0.0,0.4501903243188963,Y,0.0012197494506835938
24,4.780611935518477,0.4501903243188963,Y,0.0012197494506835938
10,0.0,0.7496912322536105,Y,0.0012614727020263672
25,4.8657175306654254,0.7496912322536105,Y,0.0012614727020263672
10,0,0,N,0.0007870197296142578
26,0,0,N,0.0007870197296142578
10,0.0,0.3971429977781611,Y,0.0012431144714355469
27,4.752817157676271,0.3971429977781611,Y,0.0012431144714355469
10,0,0,N,0.0008115768432617188
28,0,0,N,0.0008115768432617188
10,0.0,0.8129495044028374,Y,0.0013248920440673828
29,4.875870159796914,0.8129495044028374,Y,0.0013248920440673828
10,0.0,0.3436518696530868,Y,0.0012464523315429688
30,4.716592542771359,0.3436518696530868,Y,0.0012464523315429688
10,0,0,N,0.0007996559143066406
31,0,0,N,0.0007996559143066406
10,0.0,0.07669555980118048,Y,0.0012598037719726562
32,3.9404617602131427,0.07669555980118048,Y,0.0012598037719726562
10,0,0,N,0.0008306503295898438
33,0,0,N,0.0008306503295898438
10,0.0,0.23771253152585814,Y,0.0012454986572265625
34,4.600572015689611,0.23771253152585814,Y,0.0012454986572265625
10,0.0,1.1542872717288617,Y,0.0012421607971191406
35,4.911787714378353,1.1542872717288617,Y,0.0012421607971191406
10,0.0,3.84205848956978,Y,0.0012423992156982422
36,4.972820752286409,3.84205848956978,Y,0.0012423992156982422
10,0.0,0.15450295660684787,Y,0.008383989334106445
37,0.4983742870655962,0.15450295660684787,Y,0.008383989334106445
10,0.0,0.14194657593586157,Y,0.0019805431365966797
38,0.42299475952463883,0.14194657593586157,Y,0.0019805431365966797
10,0.0,0.07451456692544411,Y,0.001811981201171875
39,0.37874864822700866,0.07451456692544411,Y,0.001811981201171875
10,0.0,0.21793163504403879,Y,0.0050928592681884766
40,0.17322749052484684,0.21793163504403879,Y,0.0050928592681884766
10,0,0,N,0.002245664596557617
41,0,0,N,0.002245664596557617
10,0,0,N,0.001720428466796875
42,0,0,N,0.001720428466796875
10,0,0,N,0.0013861656188964844
43,0,0,N,0.0013861656188964844
10,0.0,0.009999999999990905,Y,0.007464885711669922
44,0.1180263541602109,0.009999999999990905,Y,0.007464885711669922
10,0,0,N,0.0012218952178955078
45,0,0,N,0.0012218952178955078
10,0,0,N,0.0014119148254394531
46,0,0,N,0.0014119148254394531
10,0.0,0.0382619287097441,Y,0.0023190975189208984
47,0.054298438282583295,0.0382619287097441,Y,0.0023190975189208984
10,0,0,N,0.0010986328125
48,0,0,N,0.0010986328125
10,0,0,N,0.0012173652648925781
49,0,0,N,0.0012173652648925781
10,0.0,0.09084903340814776,Y,0.0018362998962402344
50,0.023626318615800963,0.09084903340814776,Y,0.0018362998962402344
10,0.0,0.009999999999990905,Y,0.0047359466552734375
51,0.012686381287211715,0.009999999999990905,Y,0.0047359466552734375
10,0.0,1.4700660554379112,Y,0.004669189453125
52,4.923779290226889,1.4700660554379112,Y,0.004669189453125
10,0,0,N,0.0015807151794433594
53,0,0,N,0.0015807151794433594
10,0,0,N,0.0011973381042480469
54,0,0,N,0.0011973381042480469
10,0,0,N,0.0016231536865234375
55,0,0,N,0.0016231536865234375
10,0.0,0.049705613668180604,Y,0.004755258560180664
56,0.19483400741171553,0.049705613668180604,Y,0.004755258560180664
10,0.0,0.0803497759095535,Y,0.006595611572265625
57,0.4767589931498507,0.0803497759095535,Y,0.006595611572265625
10,0,0,N,0.00771021842956543
58,0,0,N,0.00771021842956543
10,0,0,N,0.0016827583312988281
59,0,0,N,0.0016827583312988281
10,0,0,N,0.0012881755828857422
60,0,0,N,0.0012881755828857422
10,0.0,0.09878883560025997,Y,0.005791187286376953
61,0.026775076745248965,0.09878883560025997,Y,0.005791187286376953
10,0,0,N,0.0012924671173095703
62,0,0,N,0.0012924671173095703
10,0.0,0.20356109595689986,Y,0.0050182342529296875
63,0.9525134931677156,0.20356109595689986,Y,0.0050182342529296875
10,0.0,0.07349892470583086,Y,0.0037262439727783203
64,0.1019393021990509,0.07349892470583086,Y,0.0037262439727783203
10,0,0,N,0.0008420944213867188
65,0,0,N,0.0008420944213867188
10,0.0,0.26902395254754197,Y,0.005460500717163086
66,0.3133243065956926,0.26902395254754197,Y,0.005460500717163086
10,0.0,1.3077386340387136,Y,0.0042858123779296875
67,4.824321963386584,1.3077386340387136,Y,0.0042858123779296875
10,0,0,N,0.0012748241424560547
68,0,0,N,0.0012748241424560547
10,0.0,0.009999999999990905,Y,0.006186246871948242
69,0.03652722306471687,0.009999999999990905,Y,0.006186246871948242
10,0,0,N,0.0008754730224609375
70,0,0,N,0.0008754730224609375
10,0.0,0.29457009170781134,Y,0.006814002990722656
71,0.8631104835210457,0.29457009170781134,Y,0.006814002990722656
10,0.0,0.5971423316892981,Y,0.006323575973510742
72,0.5438107361558616,0.5971423316892981,Y,0.006323575973510742
10,0.0,0.5072278749441921,Y,0.004766225814819336
73,0.31850448244540813,0.5072278749441921,Y,0.004766225814819336
11,4.847971781784814,0.6594795199412999,Y,0.0012683868408203125
12,0.0,0.6594795199412999,Y,0.0012683868408203125
11,4.847971781784814,0.6594795199412999,Y,0.0012459754943847656
13,0.0,0.6594795199412999,Y,0.0012459754943847656
11,4.847971781784814,0.6594795199412999,Y,0.0012559890747070312
14,0.0,0.6594795199412999,Y,0.0012559890747070312
11,4.8473391274700255,1.5200060658420966,Y,0.0012543201446533203
15,5.0,1.5200060658420966,Y,0.0012543201446533203
11,4.847971781784814,0.6594795199412999,Y,0.0012407302856445312
16,0.0,0.6594795199412999,Y,0.0012407302856445312
11,4.847971781784814,0.6594795199412999,Y,0.0012519359588623047
17,0.0,0.6594795199412999,Y,0.0012519359588623047
11,5.0,1.084386690112865,Y,0.0012390613555908203
18,4.756168715674127,1.084386690112865,Y,0.0012390613555908203
11,4.847971781784814,0.6594795199412999,Y,0.0012307167053222656
19,0.0,0.6594795199412999,Y,0.0012307167053222656
11,5.0,0.9104374502389874,Y,0.0012373924255371094
20,4.587505817092362,0.9104374502389874,Y,0.0012373924255371094
11,5.0,0.9437870246790112,Y,0.0012438297271728516
21,4.635833175473028,0.9437870246790112,Y,0.0012438297271728516
11,5.0,0.7636944283025571,Y,0.0012426376342773438
22,4.007384677317503,0.7636944283025571,Y,0.0012426376342773438
11,4.847971781784814,0.6594795199412999,Y,0.0012259483337402344
23,0.0,0.6594795199412999,Y,0.0012259483337402344
11,5.0,1.1302825377953525,Y,0.001239776611328125
24,4.779889667193808,1.1302825377953525,Y,0.001239776611328125
11,4.847405458636807,1.4297834457300382,Y,0.0012328624725341797
25,5.0,1.4297834457300382,Y,0.0012328624725341797
11,4.847971781784814,0.6594795199412999,Y,0.0012292861938476562
26,0.0,0.6594795199412999,Y,0.0012292861938476562
11,5.0,1.0772352112546173,Y,0.001245260238647461
27,4.752003174494172,1.0772352112546173,Y,0.001245260238647461
11,4.847971781784814,0.6594795199412999,Y,0.001310110092163086
28,0.0,0.6594795199412999,Y,0.001310110092163086
11,4.847358951508092,1.493041717879322,Y,0.0012445449829101562
29,5.0,1.493041717879322,Y,0.0012445449829101562
11,5.0,1.0237440831295146,Y,0.001233816146850586
30,4.7156590286679805,1.0237440831295146,Y,0.001233816146850586
11,4.847971781784814,0.6594795199412999,Y,0.0012247562408447266
31,0.0,0.6594795199412999,Y,0.0012247562408447266
11,5.0,0.7567877732776367,Y,0.0012421607971191406
32,3.9369672353882064,0.7567877732776367,Y,0.0012421607971191406
11,4.899121190360118,0.666437478636368,Y,0.0012466907501220703
33,0.0,0.666437478636368,Y,0.0012466907501220703
11,5.0,0.9178047450022859,Y,0.0012707710266113281
34,4.59925566686221,0.9178047450022859,Y,0.0012707710266113281
11,4.847108001886419,1.8343794852052895,Y,0.0012660026550292969
35,5.0,1.8343794852052895,Y,0.0012660026550292969
11,4.84513196748671,4.522150703046236,Y,0.0012450218200683594
36,5.0,4.522150703046236,Y,0.0012450218200683594
11,4.84784303774768,0.8345951700851515,Y,0.006379127502441406
37,0.5688676553469145,0.8345951700851515,Y,0.006379127502441406
11,4.84785226912868,0.8220387894141936,Y,0.0019123554229736328
38,0.4844681564505473,0.8220387894141936,Y,0.0019123554229736328
11,4.847901844765147,0.7546067804035204,Y,0.001760721206665039
39,0.48356886563633816,0.7546067804035204,Y,0.001760721206665039
11,4.8477964053370215,0.8980238485222571,Y,0.005405426025390625
40,0.21336920767760498,0.8980238485222571,Y,0.005405426025390625
11,4.847971781795877,0.6594795199426358,Y,0.001837015151977539
41,0.0,0.6594795199426358,Y,0.001837015151977539
11,4.847971781796332,0.6594795199428063,Y,0.001489400863647461
42,0.0,0.6594795199428063,Y,0.001489400863647461
11,4.847971781795877,0.6594795199442842,Y,0.0034089088439941406
43,-3.8746783559417963e-13,0.6594795199442842,Y,0.0034089088439941406
11,4.981496123358738,0.6776431093024087,Y,0.007193326950073242
44,-6.107114813858061e-12,0.6776431093024087,Y,0.007193326950073242
11,4.847971781799288,0.6594795199432042,Y,0.0017962455749511719
45,0.0,0.6594795199432042,Y,0.0017962455749511719
11,4.847971781795877,0.6594795199426926,Y,0.0017499923706054688
46,0.0,0.6594795199426926,Y,0.0017499923706054688
11,4.847928497504199,0.7183541421881898,Y,0.004780769348144531
47,0.0835587713997169,0.7183541421881898,Y,0.004780769348144531
11,4.847971781796332,0.6594795199428063,Y,0.0014705657958984375
48,0.0,0.6594795199428063,Y,0.0014705657958984375
11,4.847971781796332,0.6594795199427494,Y,0.0019805431365966797
49,0.0,0.6594795199427494,Y,0.0019805431365966797
11,4.847889835758679,0.7709412468865935,Y,0.004897356033325195
50,0.02898978167185008,0.7709412468865935,Y,0.004897356033325195
11,4.847949903811468,0.6892376143709384,Y,0.005475044250488281
51,0.03775602883254298,0.6892376143709384,Y,0.005475044250488281
11,4.846875843100406,2.150158268916016,Y,0.0019180774688720703
52,5.0,2.150158268916016,Y,0.0019180774688720703
11,4.847971781795877,0.6594795199453074,Y,0.0017697811126708984
53,-1.7173484856414234e-12,0.6594795199453074,Y,0.0017697811126708984
11,4.847971781796332,0.6594795199428063,Y,0.0012769699096679688
54,0.0,0.6594795199428063,Y,0.0012769699096679688
11,4.847971781796332,0.6594795199427494,Y,0.004063606262207031
55,0.0,0.6594795199427494,Y,0.004063606262207031
11,4.847920084169573,0.729797827146399,Y,0.003919839859008789
56,0.27565835632028923,0.729797827146399,Y,0.003919839859008789
11,4.847897554752308,0.7604419893876866,Y,0.0018215179443359375
57,0.5991252457338281,0.7604419893876866,Y,0.0018215179443359375
11,4.847971781796332,0.659479519942721,Y,0.0069506168365478516
58,0.0,0.659479519942721,Y,0.0069506168365478516
11,4.8479717817961046,0.6594795199426642,Y,0.0018389225006103516
59,0.0,0.6594795199426642,Y,0.0018389225006103516
11,4.847971781796332,0.6594795199428063,Y,0.001462697982788086
60,0.0,0.6594795199428063,Y,0.001462697982788086
11,4.84788399845911,0.7788810490784783,Y,0.004509925842285156
61,0.03236504223542183,0.7788810490784783,Y,0.004509925842285156
11,4.847971781796559,0.6594795199427779,Y,0.007519721984863281
62,0.0,0.6594795199427779,Y,0.007519721984863281
11,5.000000000012051,0.8836533094352035,Y,0.006914615631103516
63,0.9516460270417365,0.8836533094352035,Y,0.006914615631103516
11,4.847902591459842,0.7535911381839924,Y,0.002644777297973633
64,0.13054112279812446,0.7535911381839924,Y,0.002644777297973633
11,4.847971781796332,0.6594795199428063,Y,0.0016655921936035156
65,0.0,0.6594795199428063,Y,0.0016655921936035156
11,4.84775884255032,0.9491161660258172,Y,0.004016876220703125
66,0.35947243957209846,0.9491161660258172,Y,0.004016876220703125
11,5.000000000012051,1.987830847516875,Y,0.004900217056274414
67,4.823745988008125,1.987830847516875,Y,0.004900217056274414
11,4.847971781795877,0.65947951994292,Y,0.005587577819824219
68,-9.619249841108513e-13,0.65947951994292,Y,0.005587577819824219
11,4.847961081812173,0.6740334723322974,Y,0.0046656131744384766
69,0.053166863227328214,0.6740334723322974,Y,0.0046656131744384766
11,4.847971781796332,0.6594795199430621,Y,0.0012722015380859375
70,-2.318145675417327e-13,0.6594795199430621,Y,0.0012722015380859375
11,4.91000892271245,0.9810395019736973,Y,0.005336284637451172
71,0.901711287179126,0.9810395019736973,Y,0.005336284637451172
