0,0,0,N,0.0007913112640380859
1,0,0,N,0.0007913112640380859
0,0,0,N,0.0007898807525634766
2,0,0,N,0.0007898807525634766
0,0,0,N,0.0007894039154052734
3,0,0,N,0.0007894039154052734
0,0,0,N,0.0007865428924560547
4,0,0,N,0.0007865428924560547
0,0,0,N,0.0007901191711425781
5,0,0,N,0.0007901191711425781
0,0,0,N,0.0007898807525634766
6,0,0,N,0.0007898807525634766
0,0,0,N,0.0007908344268798828
7,0,0,N,0.0007908344268798828
0,0,0,N,0.0007991790771484375
8,0,0,N,0.0007991790771484375
0,0,0,N,0.0007865428924560547
9,0,0,N,0.0007865428924560547
0,0,0,N,0.0007867813110351562
10,0,0,N,0.0007867813110351562
0,0,0,N,0.0007877349853515625
11,0,0,N,0.0007877349853515625
0,0,0,N,0.000789642333984375
12,0,0,N,0.000789642333984375
0,0,0,N,0.000789642333984375
13,0,0,N,0.000789642333984375
0,0,0,N,0.0007901191711425781
14,0,0,N,0.0007901191711425781
0,0,0,N,0.0007877349853515625
15,0,0,N,0.0007877349853515625
0,0,0,N,0.0007977485656738281
16,0,0,N,0.0007977485656738281
0,0,0,N,0.0007975101470947266
17,0,0,N,0.0007975101470947266
0,0,0,N,0.0007936954498291016
18,0,0,N,0.0007936954498291016
0,0,0,N,0.0007872581481933594
19,0,0,N,0.0007872581481933594
0,0,0,N,0.00078582763671875
20,0,0,N,0.00078582763671875
0,0,0,N,0.0007870197296142578
21,0,0,N,0.0007870197296142578
0,0,0,N,0.0007843971252441406
22,0,0,N,0.0007843971252441406
0,0,0,N,0.0007894039154052734
23,0,0,N,0.0007894039154052734
0,0,0,N,0.0007879734039306641
24,0,0,N,0.0007879734039306641
0,0,0,N,0.00080108642578125
25,0,0,N,0.00080108642578125
0,0,0,N,0.0008037090301513672
26,0,0,N,0.0008037090301513672
0,0,0,N,0.0007836818695068359
27,0,0,N,0.0007836818695068359
0,0,0,N,0.0007886886596679688
28,0,0,N,0.0007886886596679688
0,0,0,N,0.0007851123809814453
29,0,0,N,0.0007851123809814453
0,0,0,N,0.0007903575897216797
30,0,0,N,0.0007903575897216797
0,0,0,N,0.0007910728454589844
31,0,0,N,0.0007910728454589844
0,0,0,N,0.0007863044738769531
32,0,0,N,0.0007863044738769531
0,0,0,N,0.0007874965667724609
33,0,0,N,0.0007874965667724609
0,0,0,N,0.0008018016815185547
34,0,0,N,0.0008018016815185547
0,0,0,N,0.0007987022399902344
35,0,0,N,0.0007987022399902344
0,0,0,N,0.0007882118225097656
36,0,0,N,0.0007882118225097656
0,0,0,N,0.000995635986328125
37,0,0,N,0.000995635986328125
0,0,0,N,0.0009663105010986328
38,0,0,N,0.0009663105010986328
0,0,0,N,0.004503726959228516
39,0,0,N,0.004503726959228516
0,0,0,N,0.0010325908660888672
40,0,0,N,0.0010325908660888672
0,0,0,N,0.0010485649108886719
41,0,0,N,0.0010485649108886719
0,0,0,N,0.0009493827819824219
42,0,0,N,0.0009493827819824219
0,0,0,N,0.0009634494781494141
43,0,0,N,0.0009634494781494141
0,0,0,N,0.001039266586303711
44,0,0,N,0.001039266586303711
0,0,0,N,0.002740621566772461
45,0,0,N,0.002740621566772461
0,0,0,N,0.0020563602447509766
46,0,0,N,0.0020563602447509766
0,0,0,N,0.0016632080078125
47,0,0,N,0.0016632080078125
0,0,0,N,0.0014240741729736328
48,0,0,N,0.0014240741729736328
0,0,0,N,0.0013394355773925781
49,0,0,N,0.0013394355773925781
0,0,0,N,0.0012938976287841797
50,0,0,N,0.0012938976287841797
0,0,0,N,0.0012841224670410156
51,0,0,N,0.0012841224670410156
0,0,0,N,0.0011203289031982422
52,0,0,N,0.0011203289031982422
0,0,0,N,0.00103759765625
53,0,0,N,0.00103759765625
0,0,0,N,0.0008456707000732422
54,0,0,N,0.0008456707000732422
0,0,0,N,0.0010395050048828125
55,0,0,N,0.0010395050048828125
0,0,0,N,0.0010302066802978516
56,0,0,N,0.0010302066802978516
0,0,0,N,0.0009713172912597656
57,0,0,N,0.0009713172912597656
0,0,0,N,0.0009856224060058594
58,0,0,N,0.0009856224060058594
0,0,0,N,0.0010483264923095703
59,0,0,N,0.0010483264923095703
0,0,0,N,0.0009551048278808594
60,0,0,N,0.0009551048278808594
0,0,0,N,0.0009655952453613281
61,0,0,N,0.0009655952453613281
0,0,0,N,0.0010142326354980469
62,0,0,N,0.0010142326354980469
0,0,0,N,0.0010094642639160156
63,0,0,N,0.0010094642639160156
0,0,0,N,0.0009732246398925781
64,0,0,N,0.0009732246398925781
0,0,0,N,0.0008437633514404297
65,0,0,N,0.0008437633514404297
0,0,0,N,0.001013040542602539
66,0,0,N,0.001013040542602539
0,0,0,N,0.000982046127319336
67,0,0,N,0.000982046127319336
0,0,0,N,0.0010325908660888672
68,0,0,N,0.0010325908660888672
0,0,0,N,0.0009706020355224609
69,0,0,N,0.0009706020355224609
0,0,0,N,0.0008561611175537109
70,0,0,N,0.0008561611175537109
0,0,0,N,0.0010821819305419922
71,0,0,N,0.0010821819305419922
0,0,0,N,0.0009984970092773438
72,0,0,N,0.0009984970092773438
0,0,0,N,0.0010573863983154297
73,0,0,N,0.0010573863983154297
1,0,0,N,0.0007996559143066406
2,0,0,N,0.0007996559143066406
1,0,0,N,0.0007872581481933594
3,0,0,N,0.0007872581481933594
1,0,0,N,0.0007874965667724609
4,0,0,N,0.0007874965667724609
1,0,0,N,0.000789642333984375
5,0,0,N,0.000789642333984375
1,0,0,N,0.000789642333984375
6,0,0,N,0.000789642333984375
1,0,0,N,0.0007908344268798828
7,0,0,N,0.0007908344268798828
1,0,0,N,0.0007853507995605469
8,0,0,N,0.0007853507995605469
1,0,0,N,0.0008499622344970703
9,0,0,N,0.0008499622344970703
1,0,0,N,0.0007932186126708984
10,0,0,N,0.0007932186126708984
1,0,0,N,0.0007860660552978516
11,0,0,N,0.0007860660552978516
1,0,0,N,0.0007920265197753906
12,0,0,N,0.0007920265197753906
1,0,0,N,0.0007903575897216797
13,0,0,N,0.0007903575897216797
1,0,0,N,0.0007865428924560547
14,0,0,N,0.0007865428924560547
1,0,0,N,0.000789642333984375
15,0,0,N,0.000789642333984375
1,0,0,N,0.0007863044738769531
16,0,0,N,0.0007863044738769531
1,0,0,N,0.0007965564727783203
17,0,0,N,0.0007965564727783203
1,0,0,N,0.0008015632629394531
18,0,0,N,0.0008015632629394531
1,0,0,N,0.0007908344268798828
19,0,0,N,0.0007908344268798828
1,0,0,N,0.0007882118225097656
20,0,0,N,0.0007882118225097656
1,0,0,N,0.000789642333984375
21,0,0,N,0.000789642333984375
1,0,0,N,0.0007874965667724609
22,0,0,N,0.0007874965667724609
1,0,0,N,0.0007865428924560547
23,0,0,N,0.0007865428924560547
1,0,0,N,0.0007882118225097656
24,0,0,N,0.0007882118225097656
1,0,0,N,0.0007908344268798828
25,0,0,N,0.0007908344268798828
1,0,0,N,0.0008003711700439453
26,0,0,N,0.0008003711700439453
1,0,0,N,0.0007977485656738281
27,0,0,N,0.0007977485656738281
1,0,0,N,0.0007886886596679688
