0,0,0,N,0.0007951259613037109
1,0,0,N,0.0007951259613037109
0,0,0,N,0.0007915496826171875
2,0,0,N,0.0007915496826171875
0,0,0,N,0.0007929801940917969
3,0,0,N,0.0007929801940917969
0,0,0,N,0.0007891654968261719
4,0,0,N,0.0007891654968261719
0,0,0,N,0.0007891654968261719
5,0,0,N,0.0007891654968261719
0,0,0,N,0.0007946491241455078
6,0,0,N,0.0007946491241455078
0,0,0,N,0.0007960796356201172
7,0,0,N,0.0007960796356201172
0,0,0,N,0.0007910728454589844
8,0,0,N,0.0007910728454589844
0,0,0,N,0.0008032321929931641
9,0,0,N,0.0008032321929931641
0,0,0,N,0.0008020401000976562
10,0,0,N,0.0008020401000976562
0,0,0,N,0.0007905960083007812
11,0,0,N,0.0007905960083007812
0,0,0,N,0.0007925033569335938
12,0,0,N,0.0007925033569335938
0,0,0,N,0.0007913112640380859
13,0,0,N,0.0007913112640380859
0,0,0,N,0.0007922649383544922
14,0,0,N,0.0007922649383544922
0,0,0,N,0.0007939338684082031
15,0,0,N,0.0007939338684082031
0,0,0,N,0.0007889270782470703
16,0,0,N,0.0007889270782470703
0,0,0,N,0.0007939338684082031
17,0,0,N,0.0007939338684082031
0,0,0,N,0.0007913112640380859
18,0,0,N,0.0007913112640380859
0,0,0,N,0.0008072853088378906
19,0,0,N,0.0008072853088378906
0,0,0,N,0.0008018016815185547
20,0,0,N,0.0008018016815185547
0,0,0,N,0.0007932186126708984
21,0,0,N,0.0007932186126708984
0,0,0,N,0.0007922649383544922
22,0,0,N,0.0007922649383544922
0,0,0,N,0.00079345703125
23,0,0,N,0.00079345703125
0,0,0,N,0.0007953643798828125
24,0,0,N,0.0007953643798828125
0,0,0,N,0.0007898807525634766
25,0,0,N,0.0007898807525634766
0,0,0,N,0.0007889270782470703
26,0,0,N,0.0007889270782470703
0,0,0,N,0.0007884502410888672
27,0,0,N,0.0007884502410888672
0,0,0,N,0.0007925033569335938
28,0,0,N,0.0007925033569335938
0,0,0,N,0.0008022785186767578
29,0,0,N,0.0008022785186767578
0,0,0,N,0.0008006095886230469
30,0,0,N,0.0008006095886230469
0,0,0,N,0.0007908344268798828
31,0,0,N,0.0007908344268798828
0,0,0,N,0.0007882118225097656
32,0,0,N,0.0007882118225097656
0,0,0,N,0.0007917881011962891
33,0,0,N,0.0007917881011962891
0,0,0,N,0.0007913112640380859
34,0,0,N,0.0007913112640380859
0,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
0,0,0,N,0.0007932186126708984
36,0,0,N,0.0007932186126708984
0,0,0,N,0.0008258819580078125
37,0,0,N,0.0008258819580078125
0,0,0,N,0.0009846687316894531
38,0,0,N,0.0009846687316894531
0,0,0,N,0.001028299331665039
39,0,0,N,0.001028299331665039
0,0,0,N,0.0008275508880615234
40,0,0,N,0.0008275508880615234
0,0,0,N,0.0009629726409912109
41,0,0,N,0.0009629726409912109
0,0,0,N,0.0010254383087158203
42,0,0,N,0.0010254383087158203
0,0,0,N,0.0008358955383300781
43,0,0,N,0.0008358955383300781
0,0,0,N,0.0008242130279541016
44,0,0,N,0.0008242130279541016
0,0,0,N,0.001032114028930664
45,0,0,N,0.001032114028930664
0,0,0,N,0.000827789306640625
46,0,0,N,0.000827789306640625
0,0,0,N,0.003152132034301758
47,0,0,N,0.003152132034301758
0,0,0,N,0.0009636878967285156
48,0,0,N,0.0009636878967285156
0,0,0,N,0.0010211467742919922
49,0,0,N,0.0010211467742919922
0,0,0,N,0.0008435249328613281
50,0,0,N,0.0008435249328613281
0,0,0,N,0.0028107166290283203
51,0,0,N,0.0028107166290283203
0,0,0,N,0.001055002212524414
52,0,0,N,0.001055002212524414
0,0,0,N,0.00272369384765625
53,0,0,N,0.00272369384765625
0,0,0,N,0.0010390281677246094
54,0,0,N,0.0010390281677246094
0,0,0,N,0.0008289813995361328
55,0,0,N,0.0008289813995361328
0,0,0,N,0.0008242130279541016
56,0,0,N,0.0008242130279541016
0,0,0,N,0.0010211467742919922
57,0,0,N,0.0010211467742919922
0,0,0,N,0.0008306503295898438
58,0,0,N,0.0008306503295898438
0,0,0,N,0.0028662681579589844
59,0,0,N,0.0028662681579589844
0,0,0,N,0.0008523464202880859
60,0,0,N,0.0008523464202880859
0,0,0,N,0.0008273124694824219
61,0,0,N,0.0008273124694824219
0,0,0,N,0.0010356903076171875
62,0,0,N,0.0010356903076171875
0,0,0,N,0.0008273124694824219
63,0,0,N,0.0008273124694824219
0,0,0,N,0.0009443759918212891
64,0,0,N,0.0009443759918212891
0,0,0,N,0.0009753704071044922
65,0,0,N,0.0009753704071044922
0,0,0,N,0.0009412765502929688
66,0,0,N,0.0009412765502929688
0,0,0,N,0.0009150505065917969
67,0,0,N,0.0009150505065917969
0,0,0,N,0.0008254051208496094
68,0,0,N,0.0008254051208496094
0,0,0,N,0.0008304119110107422
69,0,0,N,0.0008304119110107422
0,0,0,N,0.000978708267211914
70,0,0,N,0.000978708267211914
0,0,0,N,0.0009512901306152344
71,0,0,N,0.0009512901306152344
0,0,0,N,0.0009322166442871094
72,0,0,N,0.0009322166442871094
0,0,0,N,0.0009720325469970703
73,0,0,N,0.0009720325469970703
1,0,0,N,0.0008158683776855469
2,0,0,N,0.0008158683776855469
1,0,0,N,0.0007903575897216797
3,0,0,N,0.0007903575897216797
1,0,0,N,0.0007872581481933594
4,0,0,N,0.0007872581481933594
1,0,0,N,0.0007905960083007812
5,0,0,N,0.0007905960083007812
1,0,0,N,0.0008008480072021484
6,0,0,N,0.0008008480072021484
1,0,0,N,0.0008020401000976562
7,0,0,N,0.0008020401000976562
1,0,0,N,0.0007927417755126953
8,0,0,N,0.0007927417755126953
1,0,0,N,0.0007913112640380859
9,0,0,N,0.0007913112640380859
1,0,0,N,0.0007882118225097656
10,0,0,N,0.0007882118225097656
1,0,0,N,0.0007913112640380859
11,0,0,N,0.0007913112640380859
1,0,0,N,0.0007908344268798828
12,0,0,N,0.0007908344268798828
1,0,0,N,0.0007882118225097656
13,0,0,N,0.0007882118225097656
1,0,0,N,0.0007929801940917969
14,0,0,N,0.0007929801940917969
1,0,0,N,0.0007894039154052734
15,0,0,N,0.0007894039154052734
1,0,0,N,0.0007877349853515625
16,0,0,N,0.0007877349853515625
1,0,0,N,0.0008013248443603516
17,0,0,N,0.0008013248443603516
1,0,0,N,0.0007996559143066406
18,0,0,N,0.0007996559143066406
1,0,0,N,0.0007915496826171875
19,0,0,N,0.0007915496826171875
1,0,0,N,0.0007939338684082031
20,0,0,N,0.0007939338684082031
1,0,0,N,0.0007863044738769531
21,0,0,N,0.0007863044738769531
1,0,0,N,0.0007877349853515625
22,0,0,N,0.0007877349853515625
1,0,0,N,0.0007882118225097656
23,0,0,N,0.0007882118225097656
1,0,0,N,0.0007903575897216797
24,0,0,N,0.0007903575897216797
1,0,0,N,0.0007908344268798828
25,0,0,N,0.0007908344268798828
1,0,0,N,0.0007863044738769531
26,0,0,N,0.0007863044738769531
1,0,0,N,0.0007877349853515625
27,0,0,N,0.0007877349853515625
1,0,0,N,0.0007994174957275391
28,0,0,N,0.0007994174957275391
1,0,0,N,0.0007882118225097656
29,0,0,N,0.0007882118225097656
1,0,0,N,0.0007908344268798828
30,0,0,N,0.0007908344268798828
1,0,0,N,0.0007848739624023438
31,0,0,N,0.0007848739624023438
1,0,0,N,0.0007879734039306641
32,0,0,N,0.0007879734039306641
1,0,0,N,0.0007879734039306641
33,0,0,N,0.0007879734039306641
1,0,0,N,0.0007901191711425781
34,0,0,N,0.0007901191711425781
1,0,0,N,0.0007903575897216797
35,0,0,N,0.0007903575897216797
1,0,0,N,0.0007882118225097656
36,0,0,N,0.0007882118225097656
1,0,0,N,0.0008113384246826172
37,0,0,N,0.0008113384246826172
1,0,0,N,0.0009746551513671875
38,0,0,N,0.0009746551513671875
1,0,0,N,0.0010266304016113281
39,0,0,N,0.0010266304016113281
1,0,0,N,0.0008294582366943359
40,0,0,N,0.0008294582366943359
1,0,0,N,0.0009479522705078125
41,0,0,N,0.0009479522705078125
1,0,0,N,0.0010128021240234375
42,0,0,N,0.0010128021240234375
1,0,0,N,0.0008149147033691406
43,0,0,N,0.0008149147033691406
1,0,0,N,0.0008122920989990234
44,0,0,N,0.0008122920989990234
1,0,0,N,0.0010230541229248047
45,0,0,N,0.0010230541229248047
1,0,0,N,0.0008106231689453125
46,0,0,N,0.0008106231689453125
1,0,0,N,0.002893209457397461
47,0,0,N,0.002893209457397461
1,0,0,N,0.0009691715240478516
48,0,0,N,0.0009691715240478516
1,0,0,N,0.0010068416595458984
49,0,0,N,0.0010068416595458984
1,0,0,N,0.0008177757263183594
50,0,0,N,0.0008177757263183594
1,0,0,N,0.0029451847076416016
51,0,0,N,0.0029451847076416016
1,0,0,N,0.0020284652709960938
52,0,0,N,0.0020284652709960938
1,0,0,N,0.00414729118347168
53,0,0,N,0.00414729118347168
