0,0.0,0.21639842712795598,Y,0.002478361129760742
1,4.574595342394564,0.21639842712795598,Y,0.002478361129760742
0,0.0,0.13107907997235202,Y,0.001993894577026367
2,4.334796139023983,0.13107907997235202,Y,0.001993894577026367
0,0,0,N,0.0011591911315917969
3,0,0,N,0.0011591911315917969
0,0,0,N,0.001087188720703125
4,0,0,N,0.001087188720703125
0,0.0,0.6255531814112203,Y,0.0015578269958496094
5,4.843860336403513,0.6255531814112203,Y,0.0015578269958496094
0,0,0,N,0.0009968280792236328
6,0,0,N,0.0009968280792236328
0,0,0,N,0.0008900165557861328
7,0,0,N,0.0008900165557861328
0,0,0,N,0.0008566379547119141
8,0,0,N,0.0008566379547119141
0,0.0,0.10003658821349859,Y,0.0012352466583251953
9,4.163040893861905,0.10003658821349859,Y,0.0012352466583251953
0,0,0,N,0.0008156299591064453
10,0,0,N,0.0008156299591064453
0,0.0,0.65999235923735,Y,0.001233816146850586
11,4.851741770634338,0.65999235923735,Y,0.001233816146850586
0,0,0,N,0.0008158683776855469
12,0,0,N,0.0008158683776855469
0,0,0,N,0.0008141994476318359
13,0,0,N,0.0008141994476318359
0,0,0,N,0.0008170604705810547
14,0,0,N,0.0008170604705810547
0,0.0,0.8404266916617189,Y,0.0012450218200683594
15,4.882723566144184,0.8404266916617189,Y,0.0012450218200683594
0,0,0,N,0.0008172988891601562
16,0,0,N,0.0008172988891601562
0,0,0,N,0.0008206367492675781
17,0,0,N,0.0008206367492675781
0,0.0,0.4048073159324872,Y,0.0012350082397460938
18,4.763003117097335,0.4048073159324872,Y,0.0012350082397460938
0,0,0,N,0.0008175373077392578
19,0,0,N,0.0008175373077392578
0,0.0,0.23085807605860964,Y,0.0012366771697998047
20,4.59907742260053,0.23085807605860964,Y,0.0012366771697998047
0,0.0,0.2642076504986335,Y,0.0012981891632080078
21,4.646047419276512,0.2642076504986335,Y,0.0012981891632080078
0,0.0,0.08411505412217934,Y,0.0012497901916503906
22,4.035250039521567,0.08411505412217934,Y,0.0012497901916503906
0,0,0,N,0.0008301734924316406
23,0,0,N,0.0008301734924316406
0,0.0,0.45070316361497476,Y,0.0012440681457519531
24,4.786057822576049,0.45070316361497476,Y,0.0012440681457519531
0,0.0,0.7502040715496605,Y,0.0012538433074951172
25,4.869046009173216,0.7502040715496605,Y,0.0012538433074951172
0,0,0,N,0.0008275508880615234
26,0,0,N,0.0008275508880615234
0,0.0,0.39765583707421115,Y,0.0012402534484863281
27,4.758954572712783,0.39765583707421115,Y,0.0012402534484863281
0,0,0,N,0.000827789306640625
28,0,0,N,0.000827789306640625
0,0.0,0.8134623436988875,Y,0.0012505054473876953
29,4.878946043117676,0.8134623436988875,Y,0.0012505054473876953
0,0.0,0.34416470894913687,Y,0.0012431144714355469
30,4.723631218285149,0.34416470894913687,Y,0.0012431144714355469
0,0,0,N,0.0008180141448974609
31,0,0,N,0.0008180141448974609
0,0.0,0.07720839909723054,Y,0.0012395381927490234
32,3.9668103994451265,0.07720839909723054,Y,0.0012395381927490234
0,0,0,N,0.0008180141448974609
33,0,0,N,0.0008180141448974609
0,0.0,0.2382253708219082,Y,0.0012366771697998047
34,4.610497256481906,0.2382253708219082,Y,0.0012366771697998047
0,0.0,1.1548001110249118,Y,0.0012383460998535156
35,4.913969976815376,1.1548001110249118,Y,0.0012383460998535156
0,0.0,3.8425713288658585,Y,0.001230001449584961
36,4.973484526120644,3.8425713288658585,Y,0.001230001449584961
0,0,0,N,0.0010466575622558594
37,0,0,N,0.0010466575622558594
0,0,0,N,0.0008471012115478516
38,0,0,N,0.0008471012115478516
0,-1.5347723092418164e-12,6.743718886943981,Y,0.0012657642364501953
39,4.984643123269294,6.743718886943981,Y,0.0012657642364501953
0,-1.5347723092418164e-12,4.931160571351654,Y,0.0012624263763427734
40,4.979204315137925,4.931160571351654,Y,0.0012624263763427734
0,0,0,N,0.0008389949798583984
41,0,0,N,0.0008389949798583984
0,0,0,N,0.0008313655853271484
42,0,0,N,0.0008313655853271484
0,0,0,N,0.0008318424224853516
43,0,0,N,0.0008318424224853516
0,0,0,N,0.0008389949798583984
44,0,0,N,0.0008389949798583984
0,-1.5347723092418164e-12,9.186858827134898,Y,0.0012545585632324219
45,4.9885855140408335,9.186858827134898,Y,0.0012545585632324219
0,0,0,N,0.0008356571197509766
46,0,0,N,0.0008356571197509766
0,0,0,N,0.0008370876312255859
47,0,0,N,0.0008370876312255859
0,0,0,N,0.0008330345153808594
48,0,0,N,0.0008330345153808594
0,0,0,N,0.0008330345153808594
49,0,0,N,0.0008330345153808594
0,-1.5347723092418164e-12,2.229270290755352,Y,0.0012640953063964844
50,4.9548256179331815,2.229270290755352,Y,0.0012640953063964844
0,0,0,N,0.001026153564453125
51,0,0,N,0.001026153564453125
0,-1.5347723092418164e-12,1.6135096526717518,Y,0.001256704330444336
52,4.937986388060624,1.6135096526717518,Y,0.001256704330444336
0,0,0,N,0.0008342266082763672
53,0,0,N,0.0008342266082763672
0,-1.5347723092418164e-12,3.079643698110914,Y,0.0012478828430175781
54,4.967081440344446,3.079643698110914,Y,0.0012478828430175781
0,-1.5347723092418164e-12,2.7699830433152215,Y,0.0012500286102294922
55,4.963483428106453,2.7699830433152215,Y,0.0012500286102294922
0,-1.5347723092418164e-12,3.969479060078015,Y,0.0012645721435546875
56,4.974312073297467,3.969479060078015,Y,0.0012645721435546875
0,-1.5347723092418164e-12,0.3563001688199563,Y,0.001260995864868164
57,4.732525464632226,0.3563001688199563,Y,0.001260995864868164
0,0,0,N,0.0008335113525390625
58,0,0,N,0.0008335113525390625
0,0,0,N,0.0008349418640136719
59,0,0,N,0.0008349418640136719
0,0,0,N,0.0008335113525390625
60,0,0,N,0.0008335113525390625
0,-1.5347723092418164e-12,0.8590567739785513,Y,0.0012519359588623047
61,4.885198158845269,0.8590567739785513,Y,0.0012519359588623047
0,-1.5347723092418164e-12,4.233329204931351,Y,0.0012600421905517578
62,4.975874539256859,4.233329204931351,Y,0.0012600421905517578
0,-1.5347723092418164e-12,1.5648086624827897,Y,0.00125885009765625
63,4.936096200848802,1.5648086624827897,Y,0.00125885009765625
0,-1.5347723092418164e-12,2.640366004857583,Y,0.001252889633178711
64,4.961728712380591,2.640366004857583,Y,0.001252889633178711
0,-1.5347723092418164e-12,0.9160940243430389,Y,0.001249074935913086
65,4.8921619543583095,0.9160940243430389,Y,0.001249074935913086
0,-1.5347723092418164e-12,7.160569134182708,Y,0.0012547969818115234
66,4.98550559064495,7.160569134182708,Y,0.0012547969818115234
0,-1.5347723092418164e-12,1.3295653632036988,Y,0.0012629032135009766
67,4.9250450759427125,1.3295653632036988,Y,0.0012629032135009766
0,-1.5347723092418164e-12,2.3867339662630798,Y,0.0012545585632324219
68,4.957748375765453,2.3867339662630798,Y,0.0012545585632324219
0,0,0,N,0.0008349418640136719
69,0,0,N,0.0008349418640136719
0,-1.5347723092418164e-12,0.22793148331345492,Y,0.0012466907501220703
70,4.594352721998007,0.22793148331345492,Y,0.0012466907501220703
0,0,0,N,0.0008380413055419922
71,0,0,N,0.0008380413055419922
0,0,0,N,0.0008349418640136719
72,0,0,N,0.0008349418640136719
0,0,0,N,0.0008289813995361328
73,0,0,N,0.0008289813995361328
1,5.0,0.3675773613394142,Y,0.0012695789337158203
2,4.334013959010101,0.3675773613394142,Y,0.0012695789337158203
1,4.574595342394564,0.21639842712795598,Y,0.0012290477752685547
3,0.0,0.21639842712795598,Y,0.0012290477752685547
1,4.574595342394564,0.21639842712795598,Y,0.0012340545654296875
4,0.0,0.21639842712795598,Y,0.0012340545654296875
1,4.573230315484701,0.8620514627782541,Y,0.0012388229370117188
5,5.0,0.8620514627782541,Y,0.0012388229370117188
1,4.574595342394564,0.21639842712795598,Y,0.0012466907501220703
6,0.0,0.21639842712795598,Y,0.0012466907501220703
1,4.574595342394564,0.21639842712795598,Y,0.0012443065643310547
7,0.0,0.21639842712795598,Y,0.0012443065643310547
1,4.574595342394564,0.21639842712795598,Y,0.0012469291687011719
8,0.0,0.21639842712795598,Y,0.0012469291687011719
1,5.0,0.33653486958053236,Y,0.0012531280517578125
9,4.162056603511797,0.33653486958053236,Y,0.0012531280517578125
