37,0,0,N,0.0015149116516113281
0,0,0,N,0.0019123554229736328
38,0,0,N,0.0019123554229736328
0,0,0,N,0.006051540374755859
39,0,0,N,0.006051540374755859
0,0,0,N,0.002008676528930664
40,0,0,N,0.002008676528930664
0,0,0,N,0.0017094612121582031
41,0,0,N,0.0017094612121582031
0,0,0,N,0.0013492107391357422
42,0,0,N,0.0013492107391357422
0,0,0,N,0.0012888908386230469
43,0,0,N,0.0012888908386230469
0,0,0,N,0.001321554183959961
44,0,0,N,0.001321554183959961
0,0,0,N,0.0034513473510742188
45,0,0,N,0.0034513473510742188
0,0,0,N,0.001922607421875
46,0,0,N,0.001922607421875
0,0,0,N,0.0016644001007080078
47,0,0,N,0.0016644001007080078
0,0,0,N,0.001363992691040039
48,0,0,N,0.001363992691040039
0,0,0,N,0.0013270378112792969
49,0,0,N,0.0013270378112792969
0,0,0,N,0.0012776851654052734
50,0,0,N,0.0012776851654052734
0,0,0,N,0.0012650489807128906
51,0,0,N,0.0012650489807128906
0,0,0,N,0.0010488033294677734
52,0,0,N,0.0010488033294677734
0,0,0,N,0.0010144710540771484
53,0,0,N,0.0010144710540771484
0,0,0,N,0.0008478164672851562
54,0,0,N,0.0008478164672851562
0,0,0,N,0.0010335445404052734
55,0,0,N,0.0010335445404052734
0,0,0,N,0.0010197162628173828
56,0,0,N,0.0010197162628173828
0,0,0,N,0.0009827613830566406
57,0,0,N,0.0009827613830566406
0,0,0,N,0.0009818077087402344
58,0,0,N,0.0009818077087402344
0,0,0,N,0.0010497570037841797
59,0,0,N,0.0010497570037841797
0,0,0,N,0.0009617805480957031
60,0,0,N,0.0009617805480957031
0,0,0,N,0.0009686946868896484
61,0,0,N,0.0009686946868896484
0,0,0,N,0.0010175704956054688
62,0,0,N,0.0010175704956054688
0,0,0,N,0.0010237693786621094
63,0,0,N,0.0010237693786621094
0,0,0,N,0.0009682178497314453
64,0,0,N,0.0009682178497314453
0,0,0,N,0.0008492469787597656
65,0,0,N,0.0008492469787597656
0,0,0,N,0.0010135173797607422
66,0,0,N,0.0010135173797607422
0,0,0,N,0.001001596450805664
67,0,0,N,0.001001596450805664
0,0,0,N,0.0010502338409423828
68,0,0,N,0.0010502338409423828
0,0,0,N,0.000995635986328125
69,0,0,N,0.000995635986328125
0,0,0,N,0.000873565673828125
70,0,0,N,0.000873565673828125
0,0,0,N,0.0010950565338134766
71,0,0,N,0.0010950565338134766
0,0,0,N,0.000993490219116211
72,0,0,N,0.000993490219116211
0,0,0,N,0.0010514259338378906
73,0,0,N,0.0010514259338378906
1,0,0,N,0.0007925033569335938
2,0,0,N,0.0007925033569335938
1,0,0,N,0.0007922649383544922
3,0,0,N,0.0007922649383544922
1,0,0,N,0.0007913112640380859
4,0,0,N,0.0007913112640380859
1,0,0,N,0.0007922649383544922
5,0,0,N,0.0007922649383544922
1,0,0,N,0.0007958412170410156
6,0,0,N,0.0007958412170410156
1,0,0,N,0.0007948875427246094
7,0,0,N,0.0007948875427246094
1,0,0,N,0.0007915496826171875
8,0,0,N,0.0007915496826171875
1,0,0,N,0.0008044242858886719
9,0,0,N,0.0008044242858886719
1,0,0,N,0.0008060932159423828
10,0,0,N,0.0008060932159423828
1,0,0,N,0.0007910728454589844
11,0,0,N,0.0007910728454589844
1,0,0,N,0.0007946491241455078
12,0,0,N,0.0007946491241455078
1,0,0,N,0.0007939338684082031
13,0,0,N,0.0007939338684082031
1,0,0,N,0.0007922649383544922
14,0,0,N,0.0007922649383544922
1,0,0,N,0.0007872581481933594
15,0,0,N,0.0007872581481933594
1,0,0,N,0.0007894039154052734
16,0,0,N,0.0007894039154052734
1,0,0,N,0.0007915496826171875
17,0,0,N,0.0007915496826171875
1,0,0,N,0.0007951259613037109
18,0,0,N,0.0007951259613037109
1,0,0,N,0.0008053779602050781
19,0,0,N,0.0008053779602050781
1,0,0,N,0.0008013248443603516
20,0,0,N,0.0008013248443603516
1,0,0,N,0.0007908344268798828
21,0,0,N,0.0007908344268798828
1,0,0,N,0.0007865428924560547
22,0,0,N,0.0007865428924560547
1,0,0,N,0.0007946491241455078
23,0,0,N,0.0007946491241455078
1,0,0,N,0.0007910728454589844
24,0,0,N,0.0007910728454589844
1,0,0,N,0.0007898807525634766
25,0,0,N,0.0007898807525634766
1,0,0,N,0.0007889270782470703
26,0,0,N,0.0007889270782470703
1,0,0,N,0.0007898807525634766
27,0,0,N,0.0007898807525634766
1,0,0,N,0.0007929801940917969
28,0,0,N,0.0007929801940917969
1,0,0,N,0.0008072853088378906
29,0,0,N,0.0008072853088378906
1,0,0,N,0.0008120536804199219
30,0,0,N,0.0008120536804199219
1,0,0,N,0.0007903575897216797
31,0,0,N,0.0007903575897216797
1,0,0,N,0.0007929801940917969
32,0,0,N,0.0007929801940917969
1,0,0,N,0.0007894039154052734
33,0,0,N,0.0007894039154052734
1,0,0,N,0.0007946491241455078
34,0,0,N,0.0007946491241455078
1,0,0,N,0.0007917881011962891
35,0,0,N,0.0007917881011962891
1,0,0,N,0.0007927417755126953
36,0,0,N,0.0007927417755126953
1,0,0,N,0.0009629726409912109
37,0,0,N,0.0009629726409912109
1,0,0,N,0.0009462833404541016
38,0,0,N,0.0009462833404541016
1,0,0,N,0.0035195350646972656
39,0,0,N,0.0035195350646972656
1,0,0,N,0.001985311508178711
40,0,0,N,0.001985311508178711
1,0,0,N,0.0016598701477050781
41,0,0,N,0.0016598701477050781
1,0,0,N,0.0014240741729736328
42,0,0,N,0.0014240741729736328
1,0,0,N,0.0012884140014648438
43,0,0,N,0.0012884140014648438
1,0,0,N,0.001312255859375
44,0,0,N,0.001312255859375
1,0,0,N,0.003702402114868164
45,0,0,N,0.003702402114868164
1,0,0,N,0.0020248889923095703
46,0,0,N,0.0020248889923095703
1,0,0,N,0.0016658306121826172
47,0,0,N,0.0016658306121826172
1,0,0,N,0.0014500617980957031
48,0,0,N,0.0014500617980957031
1,0,0,N,0.0013306140899658203
49,0,0,N,0.0013306140899658203
1,0,0,N,0.0012669563293457031
50,0,0,N,0.0012669563293457031
1,0,0,N,0.0012848377227783203
51,0,0,N,0.0012848377227783203
1,0,0,N,0.0010857582092285156
52,0,0,N,0.0010857582092285156
1,0,0,N,0.0010733604431152344
53,0,0,N,0.0010733604431152344
1,0,0,N,0.0008370876312255859
54,0,0,N,0.0008370876312255859
1,0,0,N,0.0010304450988769531
55,0,0,N,0.0010304450988769531
1,0,0,N,0.0010211467742919922
56,0,0,N,0.0010211467742919922
1,0,0,N,0.0009686946868896484
57,0,0,N,0.0009686946868896484
1,0,0,N,0.0009818077087402344
58,0,0,N,0.0009818077087402344
1,0,0,N,0.0010645389556884766
59,0,0,N,0.0010645389556884766
1,0,0,N,0.0009524822235107422
60,0,0,N,0.0009524822235107422
1,0,0,N,0.0009598731994628906
61,0,0,N,0.0009598731994628906
1,0,0,N,0.0010063648223876953
62,0,0,N,0.0010063648223876953
1,0,0,N,0.001003265380859375
63,0,0,N,0.001003265380859375
1,0,0,N,0.000982522964477539
64,0,0,N,0.000982522964477539
1,0,0,N,0.0008466243743896484
65,0,0,N,0.0008466243743896484
1,0,0,N,0.0010247230529785156
66,0,0,N,0.0010247230529785156
1,0,0,N,0.0009832382202148438
67,0,0,N,0.0009832382202148438
1,0,0,N,0.0010330677032470703
68,0,0,N,0.0010330677032470703
1,0,0,N,0.0009570121765136719
69,0,0,N,0.0009570121765136719
1,0,0,N,0.0008521080017089844
70,0,0,N,0.0008521080017089844
1,0,0,N,0.0010678768157958984
71,0,0,N,0.0010678768157958984
1,0,0,N,0.0009849071502685547
72,0,0,N,0.0009849071502685547
1,0,0,N,0.0010378360748291016
73,0,0,N,0.0010378360748291016
2,0,0,N,0.0007929801940917969
3,0,0,N,0.0007929801940917969
2,0,0,N,0.0007929801940917969
4,0,0,N,0.0007929801940917969
2,0,0,N,0.0007946491241455078
5,0,0,N,0.0007946491241455078
2,0,0,N,0.0007958412170410156
6,0,0,N,0.0007958412170410156
2,0,0,N,0.0007927417755126953
7,0,0,N,0.0007927417755126953
2,0,0,N,0.0008015632629394531
8,0,0,N,0.0008015632629394531
2,0,0,N,0.0008039474487304688
9,0,0,N,0.0008039474487304688
2,0,0,N,0.0007901191711425781
10,0,0,N,0.0007901191711425781
2,0,0,N,0.0007958412170410156
11,0,0,N,0.0007958412170410156
2,0,0,N,0.0007922649383544922
12,0,0,N,0.0007922649383544922
2,0,0,N,0.0007946491241455078
13,0,0,N,0.0007946491241455078
2,0,0,N,0.0007915496826171875
14,0,0,N,0.0007915496826171875
2,0,0,N,0.0007910728454589844
15,0,0,N,0.0007910728454589844
2,0,0,N,0.0007920265197753906
16,0,0,N,0.0007920265197753906
2,0,0,N,0.0008084774017333984
17,0,0,N,0.0008084774017333984
2,0,0,N,0.0008172988891601562
18,0,0,N,0.0008172988891601562
2,0,0,N,0.0007903575897216797
19,0,0,N,0.0007903575897216797
2,0,0,N,0.0007941722869873047
20,0,0,N,0.0007941722869873047
2,0,0,N,0.0007927417755126953
21,0,0,N,0.0007927417755126953
2,0,0,N,0.0007965564727783203
22,0,0,N,0.0007965564727783203
2,0,0,N,0.0007970333099365234
23,0,0,N,0.0007970333099365234
2,0,0,N,0.0007944107055664062
24,0,0,N,0.0007944107055664062
2,0,0,N,0.0007936954498291016
25,0,0,N,0.0007936954498291016
2,0,0,N,0.0008068084716796875
26,0,0,N,0.0008068084716796875
2,0,0,N,0.0008089542388916016
27,0,0,N,0.0008089542388916016
2,0,0,N,0.0007905960083007812
28,0,0,N,0.0007905960083007812
2,0,0,N,0.0007977485656738281
29,0,0,N,0.0007977485656738281
2,0,0,N,0.0007927417755126953
30,0,0,N,0.0007927417755126953
2,0,0,N,0.0007908344268798828
31,0,0,N,0.0007908344268798828
2,0,0,N,0.0007960796356201172
32,0,0,N,0.0007960796356201172
2,0,0,N,0.0007891654968261719
33,0,0,N,0.0007891654968261719
2,0,0,N,0.0007936954498291016
34,0,0,N,0.0007936954498291016
2,0,0,N,0.0007979869842529297
35,0,0,N,0.0007979869842529297
2,0,0,N,0.0008018016815185547
36,0,0,N,0.0008018016815185547
2,0,0,N,0.0009937286376953125
37,0,0,N,0.0009937286376953125
2,0,0,N,0.0009641647338867188
38,0,0,N,0.0009641647338867188
2,0,0,N,0.003312349319458008
39,0,0,N,0.003312349319458008
2,0,0,N,0.00103759765625
40,0,0,N,0.00103759765625
2,0,0,N,0.0010528564453125
41,0,0,N,0.0010528564453125
2,0,0,N,0.0009553432464599609
42,0,0,N,0.0009553432464599609
2,0,0,N,0.0009737014770507812
43,0,0,N,0.0009737014770507812
2,0,0,N,0.0010521411895751953
44,0,0,N,0.0010521411895751953
2,0,0,N,0.0026044845581054688
45,0,0,N,0.0026044845581054688
2,0,0,N,0.002092123031616211
46,0,0,N,0.002092123031616211
2,0,0,N,0.0016701221466064453
47,0,0,N,0.0016701221466064453
2,0,0,N,0.0014548301696777344
48,0,0,N,0.0014548301696777344
2,0,0,N,0.0014472007751464844
49,0,0,N,0.0014472007751464844
2,0,0,N,0.0013458728790283203
50,0,0,N,0.0013458728790283203
2,0,0,N,0.0013446807861328125
51,0,0,N,0.0013446807861328125
2,0,0,N,0.0011150836944580078
52,0,0,N,0.0011150836944580078
2,0,0,N,0.001069784164428711
53,0,0,N,0.001069784164428711
2,0,0,N,0.0009183883666992188
54,0,0,N,0.0009183883666992188
2,0,0,N,0.001039266586303711
55,0,0,N,0.001039266586303711
2,0,0,N,0.0010347366333007812
56,0,0,N,0.0010347366333007812
2,0,0,N,0.0009694099426269531
57,0,0,N,0.0009694099426269531
2,0,0,N,0.000986337661743164
58,0,0,N,0.000986337661743164
2,0,0,N,0.0010581016540527344
59,0,0,N,0.0010581016540527344
2,0,0,N,0.0009527206420898438
60,0,0,N,0.0009527206420898438
2,0,0,N,0.0009706020355224609
61,0,0,N,0.0009706020355224609
2,0,0,N,0.0010128021240234375
62,0,0,N,0.0010128021240234375
2,0,0,N,0.0010077953338623047
63,0,0,N,0.0010077953338623047
2,0,0,N,0.0009641647338867188
64,0,0,N,0.0009641647338867188
2,0,0,N,0.0008463859558105469
65,0,0,N,0.0008463859558105469
2,0,0,N,0.0010571479797363281
66,0,0,N,0.0010571479797363281
2,0,0,N,0.0009829998016357422
67,0,0,N,0.0009829998016357422
2,0,0,N,0.0010387897491455078
68,0,0,N,0.0010387897491455078
2,0,0,N,0.0009686946868896484
69,0,0,N,0.0009686946868896484
2,0,0,N,0.0008676052093505859
70,0,0,N,0.0008676052093505859
2,0,0,N,0.0010840892791748047
71,0,0,N,0.0010840892791748047
2,0,0,N,0.0010061264038085938
72,0,0,N,0.0010061264038085938
2,0,0,N,0.0010628700256347656
73,0,0,N,0.0010628700256347656
3,0,0,N,0.0007903575897216797
4,0,0,N,0.0007903575897216797
3,0,0,N,0.0007865428924560547
5,0,0,N,0.0007865428924560547
3,0,0,N,0.0007922649383544922
6,0,0,N,0.0007922649383544922
3,0,0,N,0.0007917881011962891
7,0,0,N,0.0007917881011962891
3,0,0,N,0.0007901191711425781
8,0,0,N,0.0007901191711425781
3,0,0,N,0.0007925033569335938
9,0,0,N,0.0007925033569335938
3,0,0,N,0.0007879734039306641
10,0,0,N,0.0007879734039306641
3,0,0,N,0.0007998943328857422
11,0,0,N,0.0007998943328857422
3,0,0,N,0.0007920265197753906
12,0,0,N,0.0007920265197753906
3,0,0,N,0.0007925033569335938
13,0,0,N,0.0007925033569335938
3,0,0,N,0.0007927417755126953
14,0,0,N,0.0007927417755126953
3,0,0,N,0.0007905960083007812
15,0,0,N,0.0007905960083007812
3,0,0,N,0.0007922649383544922
16,0,0,N,0.0007922649383544922
3,0,0,N,0.0007886886596679688
17,0,0,N,0.0007886886596679688
3,0,0,N,0.0007910728454589844
18,0,0,N,0.0007910728454589844
3,0,0,N,0.0007996559143066406
19,0,0,N,0.0007996559143066406
3,0,0,N,0.0007982254028320312
20,0,0,N,0.0007982254028320312
3,0,0,N,0.0007905960083007812
21,0,0,N,0.0007905960083007812
3,0,0,N,0.0007908344268798828
22,0,0,N,0.0007908344268798828
3,0,0,N,0.0007894039154052734
23,0,0,N,0.0007894039154052734
3,0,0,N,0.0007953643798828125
24,0,0,N,0.0007953643798828125
3,0,0,N,0.000789642333984375
25,0,0,N,0.000789642333984375
3,0,0,N,0.0007917881011962891
26,0,0,N,0.0007917881011962891
3,0,0,N,0.0008001327514648438
27,0,0,N,0.0008001327514648438
3,0,0,N,0.0007998943328857422
28,0,0,N,0.0007998943328857422
3,0,0,N,0.0007898807525634766
29,0,0,N,0.0007898807525634766
3,0,0,N,0.0007913112640380859
30,0,0,N,0.0007913112640380859
3,0,0,N,0.0007874965667724609
31,0,0,N,0.0007874965667724609
3,0,0,N,0.0007867813110351562
32,0,0,N,0.0007867813110351562
3,0,0,N,0.0007917881011962891
33,0,0,N,0.0007917881011962891
3,0,0,N,0.0007855892181396484
34,0,0,N,0.0007855892181396484
3,0,0,N,0.0007905960083007812
35,0,0,N,0.0007905960083007812
3,0,0,N,0.0008034706115722656
36,0,0,N,0.0008034706115722656
3,0,0,N,0.0009911060333251953
37,0,0,N,0.0009911060333251953
3,0,0,N,0.0009682178497314453
38,0,0,N,0.0009682178497314453
3,0,0,N,0.003381490707397461
39,0,0,N,0.003381490707397461
3,0,0,N,0.0010254383087158203
40,0,0,N,0.0010254383087158203
3,0,0,N,0.0010464191436767578
41,0,0,N,0.0010464191436767578
3,0,0,N,0.0009605884552001953
42,0,0,N,0.0009605884552001953
3,0,0,N,0.0009636878967285156
43,0,0,N,0.0009636878967285156
3,0,0,N,0.0010459423065185547
44,0,0,N,0.0010459423065185547
3,0,0,N,0.002649545669555664
45,0,0,N,0.002649545669555664
3,0,0,N,0.002066373825073242
46,0,0,N,0.002066373825073242
3,0,0,N,0.0016872882843017578
47,0,0,N,0.0016872882843017578
3,0,0,N,0.0014328956604003906
48,0,0,N,0.0014328956604003906
3,0,0,N,0.001332998275756836
49,0,0,N,0.001332998275756836
3,0,0,N,0.0012810230255126953
50,0,0,N,0.0012810230255126953
3,0,0,N,0.0013475418090820312
51,0,0,N,0.0013475418090820312
3,0,0,N,0.0011065006256103516
52,0,0,N,0.0011065006256103516
3,0,0,N,0.0010097026824951172
53,0,0,N,0.0010097026824951172
3,0,0,N,0.0008487701416015625
54,0,0,N,0.0008487701416015625
3,0,0,N,0.0010347366333007812
55,0,0,N,0.0010347366333007812
3,0,0,N,0.0010237693786621094
56,0,0,N,0.0010237693786621094
3,0,0,N,0.0009682178497314453
57,0,0,N,0.0009682178497314453
3,0,0,N,0.0009963512420654297
58,0,0,N,0.0009963512420654297
3,0,0,N,0.0010578632354736328
59,0,0,N,0.0010578632354736328
3,0,0,N,0.0009582042694091797
60,0,0,N,0.0009582042694091797
3,0,0,N,0.0009701251983642578
61,0,0,N,0.0009701251983642578
3,0,0,N,0.001013040542602539
62,0,0,N,0.001013040542602539
3,0,0,N,0.0010068416595458984
63,0,0,N,0.0010068416595458984
3,0,0,N,0.0009641647338867188
64,0,0,N,0.0009641647338867188
3,0,0,N,0.0008444786071777344
65,0,0,N,0.0008444786071777344
3,0,0,N,0.0010144710540771484
66,0,0,N,0.0010144710540771484
3,0,0,N,0.0009832382202148438
67,0,0,N,0.0009832382202148438
3,0,0,N,0.0010361671447753906
68,0,0,N,0.0010361671447753906
3,0,0,N,0.0009670257568359375
69,0,0,N,0.0009670257568359375
3,0,0,N,0.0008559226989746094
70,0,0,N,0.0008559226989746094
3,0,0,N,0.0010917186737060547
71,0,0,N,0.0010917186737060547
3,0,0,N,0.0010106563568115234
72,0,0,N,0.0010106563568115234
3,0,0,N,0.00106048583984375
73,0,0,N,0.00106048583984375
4,0,0,N,0.0008015632629394531
5,0,0,N,0.0008015632629394531
4,0,0,N,0.0007910728454589844
6,0,0,N,0.0007910728454589844
4,0,0,N,0.0007884502410888672
7,0,0,N,0.0007884502410888672
4,0,0,N,0.0007889270782470703
8,0,0,N,0.0007889270782470703
4,0,0,N,0.0007865428924560547
9,0,0,N,0.0007865428924560547
4,0,0,N,0.0007891654968261719
10,0,0,N,0.0007891654968261719
4,0,0,N,0.0007865428924560547
11,0,0,N,0.0007865428924560547
4,0,0,N,0.0007910728454589844
12,0,0,N,0.0007910728454589844
4,0,0,N,0.0008051395416259766
13,0,0,N,0.0008051395416259766
4,0,0,N,0.0007901191711425781
14,0,0,N,0.0007901191711425781
4,0,0,N,0.0007898807525634766
15,0,0,N,0.0007898807525634766
4,0,0,N,0.0007884502410888672
16,0,0,N,0.0007884502410888672
4,0,0,N,0.0007903575897216797
17,0,0,N,0.0007903575897216797
4,0,0,N,0.0007917881011962891
18,0,0,N,0.0007917881011962891
4,0,0,N,0.0007901191711425781
19,0,0,N,0.0007901191711425781
4,0,0,N,0.0007917881011962891
20,0,0,N,0.0007917881011962891
4,0,0,N,0.0007979869842529297
21,0,0,N,0.0007979869842529297
4,0,0,N,0.0008020401000976562
22,0,0,N,0.0008020401000976562
4,0,0,N,0.0007879734039306641
23,0,0,N,0.0007879734039306641
4,0,0,N,0.0007925033569335938
24,0,0,N,0.0007925033569335938
4,0,0,N,0.0007941722869873047
25,0,0,N,0.0007941722869873047
4,0,0,N,0.0007886886596679688
26,0,0,N,0.0007886886596679688
4,0,0,N,0.0007917881011962891
27,0,0,N,0.0007917881011962891
4,0,0,N,0.0007882118225097656
28,0,0,N,0.0007882118225097656
4,0,0,N,0.0007910728454589844
29,0,0,N,0.0007910728454589844
4,0,0,N,0.0008001327514648438
30,0,0,N,0.0008001327514648438
4,0,0,N,0.0008008480072021484
31,0,0,N,0.0008008480072021484
4,0,0,N,0.0007870197296142578
32,0,0,N,0.0007870197296142578
4,0,0,N,0.0007872581481933594
33,0,0,N,0.0007872581481933594
4,0,0,N,0.0007920265197753906
34,0,0,N,0.0007920265197753906
4,0,0,N,0.0007917881011962891
35,0,0,N,0.0007917881011962891
4,0,0,N,0.0007920265197753906
36,0,0,N,0.0007920265197753906
4,0,0,N,0.0009667873382568359
37,0,0,N,0.0009667873382568359
4,0,0,N,0.0009419918060302734
38,0,0,N,0.0009419918060302734
4,0,0,N,0.0032663345336914062
39,0,0,N,0.0032663345336914062
4,0,0,N,0.0010187625885009766
40,0,0,N,0.0010187625885009766
4,0,0,N,0.001035928726196289
41,0,0,N,0.001035928726196289
4,0,0,N,0.0009534358978271484
42,0,0,N,0.0009534358978271484
4,0,0,N,0.0009603500366210938
43,0,0,N,0.0009603500366210938
4,0,0,N,0.0010404586791992188
44,0,0,N,0.0010404586791992188
4,0,0,N,0.0033104419708251953
45,0,0,N,0.0033104419708251953
4,0,0,N,0.0010657310485839844
46,0,0,N,0.0010657310485839844
4,0,0,N,0.0010528564453125
47,0,0,N,0.0010528564453125
4,0,0,N,0.000942230224609375
48,0,0,N,0.000942230224609375
4,0,0,N,0.0009872913360595703
49,0,0,N,0.0009872913360595703
4,0,0,N,0.0010023117065429688
50,0,0,N,0.0010023117065429688
4,0,0,N,0.0010633468627929688
51,0,0,N,0.0010633468627929688
4,0,0,N,0.00095367431640625
52,0,0,N,0.00095367431640625
4,0,0,N,0.0009617805480957031
53,0,0,N,0.0009617805480957031
4,0,0,N,0.0008342266082763672
54,0,0,N,0.0008342266082763672
4,0,0,N,0.0010104179382324219
55,0,0,N,0.0010104179382324219
4,0,0,N,0.0010118484497070312
56,0,0,N,0.0010118484497070312
4,0,0,N,0.0009455680847167969
57,0,0,N,0.0009455680847167969
4,0,0,N,0.0009639263153076172
58,0,0,N,0.0009639263153076172
4,0,0,N,0.0010433197021484375
59,0,0,N,0.0010433197021484375
4,0,0,N,0.0009531974792480469
60,0,0,N,0.0009531974792480469
4,0,0,N,0.0009703636169433594
61,0,0,N,0.0009703636169433594
4,0,0,N,0.001012563705444336
62,0,0,N,0.001012563705444336
4,0,0,N,0.0009984970092773438
63,0,0,N,0.0009984970092773438
4,0,0,N,0.0009644031524658203
64,0,0,N,0.0009644031524658203
4,0,0,N,0.0008306503295898438
65,0,0,N,0.0008306503295898438
4,0,0,N,0.0010039806365966797
66,0,0,N,0.0010039806365966797
4,0,0,N,0.0009694099426269531
67,0,0,N,0.0009694099426269531
4,0,0,N,0.0010371208190917969
68,0,0,N,0.0010371208190917969
4,0,0,N,0.0009627342224121094
69,0,0,N,0.0009627342224121094
4,0,0,N,0.0008535385131835938
70,0,0,N,0.0008535385131835938
4,0,0,N,0.0010638236999511719
71,0,0,N,0.0010638236999511719
4,0,0,N,0.0009760856628417969
72,0,0,N,0.0009760856628417969
4,0,0,N,0.0010445117950439453
73,0,0,N,0.0010445117950439453
5,0,0,N,0.0008041858673095703
6,0,0,N,0.0008041858673095703
5,0,0,N,0.0008037090301513672
7,0,0,N,0.0008037090301513672
5,0,0,N,0.0007913112640380859
8,0,0,N,0.0007913112640380859
5,0,0,N,0.0007922649383544922
9,0,0,N,0.0007922649383544922
5,0,0,N,0.0007903575897216797
10,0,0,N,0.0007903575897216797
5,0,0,N,0.0007929801940917969
11,0,0,N,0.0007929801940917969
5,0,0,N,0.0007879734039306641
12,0,0,N,0.0007879734039306641
5,0,0,N,0.0007948875427246094
13,0,0,N,0.0007948875427246094
5,0,0,N,0.0007894039154052734
14,0,0,N,0.0007894039154052734
5,0,0,N,0.0008046627044677734
15,0,0,N,0.0008046627044677734
5,0,0,N,0.0008022785186767578
16,0,0,N,0.0008022785186767578
5,0,0,N,0.0007944107055664062
17,0,0,N,0.0007944107055664062
5,0,0,N,0.0007905960083007812
18,0,0,N,0.0007905960083007812
5,0,0,N,0.0007867813110351562
19,0,0,N,0.0007867813110351562
5,0,0,N,0.0007877349853515625
20,0,0,N,0.0007877349853515625
5,0,0,N,0.0007917881011962891
21,0,0,N,0.0007917881011962891
5,0,0,N,0.0007929801940917969
22,0,0,N,0.0007929801940917969
5,0,0,N,0.0007956027984619141
23,0,0,N,0.0007956027984619141
5,0,0,N,0.0008029937744140625
24,0,0,N,0.0008029937744140625
5,0,0,N,0.0007998943328857422
25,0,0,N,0.0007998943328857422
5,0,0,N,0.0007865428924560547
26,0,0,N,0.0007865428924560547
5,0,0,N,0.0007874965667724609
27,0,0,N,0.0007874965667724609
5,0,0,N,0.0007891654968261719
28,0,0,N,0.0007891654968261719
5,0,0,N,0.0007917881011962891
29,0,0,N,0.0007917881011962891
5,0,0,N,0.0007936954498291016
30,0,0,N,0.0007936954498291016
5,0,0,N,0.0007905960083007812
31,0,0,N,0.0007905960083007812
5,0,0,N,0.0007884502410888672
32,0,0,N,0.0007884502410888672
5,0,0,N,0.0007987022399902344
33,0,0,N,0.0007987022399902344
5,0,0,N,0.0008008480072021484
34,0,0,N,0.0008008480072021484
5,0,0,N,0.0007905960083007812
35,0,0,N,0.0007905960083007812
5,0,0,N,0.0007944107055664062
36,0,0,N,0.0007944107055664062
5,0,0,N,0.0009677410125732422
37,0,0,N,0.0009677410125732422
5,0,0,N,0.0009489059448242188
38,0,0,N,0.0009489059448242188
5,0,0,N,0.0028378963470458984
39,0,0,N,0.0028378963470458984
5,0,0,N,0.0010142326354980469
40,0,0,N,0.0010142326354980469
5,0,0,N,0.0010352134704589844
41,0,0,N,0.0010352134704589844
