0,0.0,0.21765705622823361,Y,0.0012736320495605469
1,4.601202369514394,0.21765705622823361,Y,0.0012736320495605469
0,0.0,0.13233770907262965,Y,0.0012459754943847656
2,4.376419108645692,0.13233770907262965,Y,0.0012459754943847656
0,0,0,N,0.0008146762847900391
3,0,0,N,0.0008146762847900391
0,0,0,N,0.0008139610290527344
4,0,0,N,0.0008139610290527344
0,0.0,0.6268118105114979,Y,0.0012259483337402344
5,4.853606308061169,0.6268118105114979,Y,0.0012259483337402344
0,0,0,N,0.0008175373077392578
6,0,0,N,0.0008175373077392578
0,0,0,N,0.0008132457733154297
7,0,0,N,0.0008132457733154297
0,0,0,N,0.0008127689361572266
8,0,0,N,0.0008127689361572266
0,0.0,0.10129521731377622,Y,0.0012278556823730469
9,4.2154189737988785,0.10129521731377622,Y,0.0012278556823730469
0,0,0,N,0.0008108615875244141
10,0,0,N,0.0008108615875244141
0,0.0,0.6612509883376276,Y,0.001226186752319336
11,4.86099421620192,0.6612509883376276,Y,0.001226186752319336
0,0,0,N,0.0008182525634765625
12,0,0,N,0.0008182525634765625
0,0,0,N,0.0008139610290527344
13,0,0,N,0.0008139610290527344
0,0,0,N,0.0008146762847900391
14,0,0,N,0.0008146762847900391
0,0.0,0.8416853207619965,Y,0.0012292861938476562
15,4.890035968319459,0.8416853207619965,Y,0.0012292861938476562
0,0,0,N,0.0008122920989990234
16,0,0,N,0.0008122920989990234
0,0,0,N,0.0008127689361572266
17,0,0,N,0.0008127689361572266
0,0.0,0.40606594503276483,Y,0.0012691020965576172
18,4.777812272197226,0.40606594503276483,Y,0.0012691020965576172
0,0,0,N,0.0008137226104736328
19,0,0,N,0.0008137226104736328
0,0.0,0.23211670515888727,Y,0.0012423992156982422
20,4.624151410813061,0.23211670515888727,Y,0.0012423992156982422
0,0.0,0.2654662795989111,Y,0.001238107681274414
21,4.6681802018491405,0.2654662795989111,Y,0.001238107681274414
0,0.0,0.08537368322245698,Y,0.0012316703796386719
22,4.095630231617593,0.08537368322245698,Y,0.0012316703796386719
0,0,0,N,0.0008146762847900391
23,0,0,N,0.0008146762847900391
0,0.0,0.4519617927152524,Y,0.0012469291687011719
24,4.799423319285922,0.4519617927152524,Y,0.0012469291687011719
0,0.0,0.7514627006499381,Y,0.0012314319610595703
25,4.877214883789406,0.7514627006499381,Y,0.0012314319610595703
0,0,0,N,0.0008149147033691406
26,0,0,N,0.0008149147033691406
0,0.0,0.3989144661744888,Y,0.0012247562408447266
27,4.774017242873768,0.3989144661744888,Y,0.0012247562408447266
0,0,0,N,0.0008122920989990234
28,0,0,N,0.0008122920989990234
0,0.0,0.8147209727991935,Y,0.001233816146850586
29,4.886494989317294,0.8147209727991935,Y,0.001233816146850586
0,0.0,0.3454233380494145,Y,0.0012292861938476562
30,4.740905795123069,0.3454233380494145,Y,0.0012292861938476562
0,0,0,N,0.0008141994476318359
31,0,0,N,0.0008141994476318359
0,0.0,0.07846702819750817,Y,0.0012409687042236328
