0,0.0,0.21730803708905455,Y,0.0020132064819335938
1,4.593824213628164,0.21730803708905455,Y,0.0020132064819335938
0,0.0,0.1319886899334506,Y,0.0017490386962890625
2,4.364877016515906,0.1319886899334506,Y,0.0017490386962890625
0,0,0,N,0.0010869503021240234
3,0,0,N,0.0010869503021240234
0,0,0,N,0.0010366439819335938
4,0,0,N,0.0010366439819335938
0,0.0,0.6264627913723189,Y,0.001405954360961914
5,4.850903740133188,0.6264627913723189,Y,0.001405954360961914
0,0,0,N,0.0009021759033203125
6,0,0,N,0.0009021759033203125
0,0,0,N,0.0008642673492431641
7,0,0,N,0.0008642673492431641
0,0,0,N,0.0008306503295898438
8,0,0,N,0.0008306503295898438
0,0.0,0.10094619817459716,Y,0.0012392997741699219
9,4.200894478557228,0.10094619817459716,Y,0.0012392997741699219
0,0,0,N,0.0008306503295898438
10,0,0,N,0.0008306503295898438
0,0.0,0.6609019691984486,Y,0.0012433528900146484
11,4.858428503564464,0.6609019691984486,Y,0.0012433528900146484
0,0,0,N,0.0008268356323242188
12,0,0,N,0.0008268356323242188
0,0,0,N,0.0008292198181152344
13,0,0,N,0.0008292198181152344
0,0,0,N,0.0008175373077392578
14,0,0,N,0.0008175373077392578
0,0.0,0.8413363016228175,Y,0.001264333724975586
15,4.888008231702775,0.8413363016228175,Y,0.001264333724975586
0,0,0,N,0.0008161067962646484
16,0,0,N,0.0008161067962646484
0,0,0,N,0.0008199214935302734
17,0,0,N,0.0008199214935302734
0,0.0,0.40571692589358577,Y,0.0012316703796386719
18,4.773705678312149,0.40571692589358577,Y,0.0012316703796386719
0,0,0,N,0.00081634521484375
19,0,0,N,0.00081634521484375
0,0.0,0.2317676860197082,Y,0.0012392997741699219
20,4.617198368186827,0.2317676860197082,Y,0.0012392997741699219
0,0.0,0.26511726045973205,Y,0.0012388229370117188
21,4.66204275856089,0.26511726045973205,Y,0.0012388229370117188
0,0.0,0.08502466408327791,Y,0.0012483596801757812
22,4.078886742473968,0.08502466408327791,Y,0.0012483596801757812
0,0,0,N,0.0008168220520019531
23,0,0,N,0.0008168220520019531
0,0.0,0.4516127735760733,Y,0.0012311935424804688
24,4.795717053351805,0.4516127735760733,Y,0.0012311935424804688
0,0.0,0.7511136815107591,Y,0.0012476444244384766
25,4.874949646487175,0.7511136815107591,Y,0.0012476444244384766
0,0,0,N,0.0008237361907958984
26,0,0,N,0.0008237361907958984
0,0.0,0.3985654470353097,Y,0.0012459754943847656
27,4.7698403490024575,0.3985654470353097,Y,0.0012459754943847656
0,0,0,N,0.000820159912109375
28,0,0,N,0.000820159912109375
0,0.0,0.8143719536600145,Y,0.0012366771697998047
29,4.8844016588003045,0.8143719536600145,Y,0.0012366771697998047
0,0.0,0.34507431891023543,Y,0.0012471675872802734
30,4.736115537263564,0.34507431891023543,Y,0.0012471675872802734
0,0,0,N,0.0008172988891601562
31,0,0,N,0.0008172988891601562
0,0.0,0.07811800905832911,Y,0.0012328624725341797
32,4.013544307859401,0.07811800905832911,Y,0.0012328624725341797
0,0,0,N,0.0008211135864257812
33,0,0,N,0.0008211135864257812
0,0.0,0.23913498078300677,Y,0.001230478286743164
34,4.628101402566751,0.23913498078300677,Y,0.001230478286743164
0,0.0,1.1557097209860103,Y,0.001230478286743164
35,4.917840599961027,1.1557097209860103,Y,0.001230478286743164
0,0.0,3.8434809388269287,Y,0.0012531280517578125
36,4.9746618448163495,3.8434809388269287,Y,0.0012531280517578125
0,0,0,N,0.0011677742004394531
37,0,0,N,0.0011677742004394531
0,-2.1600499167107046e-12,4.274143501297374,Y,0.0012791156768798828
38,4.977153350064472,4.274143501297374,Y,0.0012791156768798828
0,-2.1600499167107046e-12,4.071613727953206,Y,0.0017192363739013672
39,4.974004612891798,4.071613727953206,Y,0.0017192363739013672
0,-2.1600499167107046e-12,0.16447992919012222,Y,0.004055976867675781
40,0.319942368353163,0.16447992919012222,Y,0.004055976867675781
0,0,0,N,0.0021011829376220703
41,0,0,N,0.0021011829376220703
0,-2.1600499167107046e-12,0.7768633097375357,Y,0.002073049545288086
42,4.878978427318166,0.7768633097375357,Y,0.002073049545288086
0,0,0,N,0.0014781951904296875
43,0,0,N,0.0014781951904296875
0,0,0,N,0.0011301040649414062
44,0,0,N,0.0011301040649414062
0,-2.1600499167107046e-12,7.86879605856538,Y,0.005785226821899414
45,4.942864636260704,7.86879605856538,Y,0.005785226821899414
0,0,0,N,0.0011799335479736328
46,0,0,N,0.0011799335479736328
0,0,0,N,0.0009222030639648438
47,0,0,N,0.0009222030639648438
0,-2.1600499167107046e-12,0.3904401575293832,Y,0.0013325214385986328
48,4.765284898176937,0.3904401575293832,Y,0.0013325214385986328
0,-2.1600499167107046e-12,0.265740908211626,Y,0.0036478042602539062
49,1.5872664949034232,0.265740908211626,Y,0.0036478042602539062
0,0,0,N,0.0024077892303466797
50,0,0,N,0.0024077892303466797
0,0,0,N,0.0016665458679199219
51,0,0,N,0.0016665458679199219
0,-2.1600499167107046e-12,1.3426246878137817,Y,0.00189971923828125
52,4.929048704447106,1.3426246878137817,Y,0.00189971923828125
0,0,0,N,0.0011286735534667969
53,0,0,N,0.0011286735534667969
0,-2.1600499167107046e-12,0.9335013837040265,Y,0.0016047954559326172
54,4.898794143612513,0.9335013837040265,Y,0.0016047954559326172
0,0,0,N,0.0016338825225830078
55,0,0,N,0.0016338825225830078
0,0,0,N,0.0013308525085449219
56,0,0,N,0.0013308525085449219
0,0,0,N,0.000873565673828125
57,0,0,N,0.000873565673828125
0,0,0,N,0.0010170936584472656
58,0,0,N,0.0010170936584472656
0,0,0,N,0.0008459091186523438
59,0,0,N,0.0008459091186523438
0,0,0,N,0.0008368492126464844
60,0,0,N,0.0008368492126464844
0,0,0,N,0.0012154579162597656
61,0,0,N,0.0012154579162597656
0,-2.1600499167107046e-12,7.054050878613737,Y,0.0018100738525390625
62,4.98526649332754,7.054050878613737,Y,0.0018100738525390625
0,-2.1600499167107046e-12,0.14041513074874956,Y,0.00335693359375
63,1.7908334548422429,0.14041513074874956,Y,0.00335693359375
0,0,0,N,0.0008599758148193359
64,0,0,N,0.0008599758148193359
0,0,0,N,0.0008375644683837891
65,0,0,N,0.0008375644683837891
0,-2.1600499167107046e-12,0.25003874609825516,Y,0.001878976821899414
66,0.5590064583041391,0.25003874609825516,Y,0.001878976821899414
0,-2.1600499167107046e-12,4.025237910984828,Y,0.0017223358154296875
67,4.973687029886392,4.025237910984828,Y,0.0017223358154296875
0,-2.1600499167107046e-12,0.09935131506466632,Y,0.0029528141021728516
68,0.1914915525698157,0.09935131506466632,Y,0.0029528141021728516
0,0,0,N,0.0012166500091552734
69,0,0,N,0.0012166500091552734
0,-2.1600499167107046e-12,0.43600898349313866,Y,0.0012774467468261719
70,4.788731570672928,0.43600898349313866,Y,0.0012774467468261719
0,0,0,N,0.0010390281677246094
71,0,0,N,0.0010390281677246094
0,0,0,N,0.0018277168273925781
72,0,0,N,0.0018277168273925781
0,-2.1600499167107046e-12,5.919711029119128,Y,0.0012636184692382812
73,4.983345222903681,5.919711029119128,Y,0.0012636184692382812
1,5.0,0.3684869713005412,Y,0.0012547969818115234
2,4.3640948365029635,0.3684869713005412,Y,0.0012547969818115234
1,4.593824213628164,0.21730803708905455,Y,0.0012235641479492188
3,0.0,0.21730803708905455,Y,0.0012235641479492188
1,4.593824213628164,0.21730803708905455,Y,0.001234292984008789
4,0.0,0.21730803708905455,Y,0.001234292984008789
1,4.592459186718902,0.862961072739381,Y,0.001249074935913086
5,5.0,0.862961072739381,Y,0.001249074935913086
1,4.593824213628164,0.21730803708905455,Y,0.001241922378540039
6,0.0,0.21730803708905455,Y,0.001241922378540039
1,4.593824213628164,0.21730803708905455,Y,0.0012340545654296875
7,0.0,0.21730803708905455,Y,0.0012340545654296875
1,4.593824213628164,0.21730803708905455,Y,0.001245260238647461
8,0.0,0.21730803708905455,Y,0.001245260238647461
1,5.0,0.33744447954165935,Y,0.0012428760528564453
9,4.199910188208304,0.33744447954165935,Y,0.0012428760528564453
1,4.593824213628164,0.21730803708905455,Y,0.0012271404266357422
10,0.0,0.21730803708905455,Y,0.0012271404266357422
1,4.592386376088755,0.8974002505655108,Y,0.0012454986572265625
11,5.0,0.8974002505655108,Y,0.0012454986572265625
1,4.593824213628164,0.21730803708905455,Y,0.00122833251953125
12,0.0,0.21730803708905455,Y,0.00122833251953125
1,4.593824213628164,0.21730803708905455,Y,0.0012288093566894531
13,0.0,0.21730803708905455,Y,0.0012288093566894531
1,4.593824213628164,0.21730803708905455,Y,0.0012545585632324219
14,0.0,0.21730803708905455,Y,0.0012545585632324219
1,4.592004905383383,1.0778345829898797,Y,0.0012500286102294922
15,5.0,1.0778345829898797,Y,0.0012500286102294922
1,4.593824213628164,0.21730803708905455,Y,0.0012450218200683594
16,0.0,0.21730803708905455,Y,0.0012450218200683594
1,4.593824213628164,0.21730803708905455,Y,0.0012469291687011719
17,0.0,0.21730803708905455,Y,0.0012469291687011719
1,4.592925883272277,0.642215207260648,Y,0.001255035400390625
18,5.0,0.642215207260648,Y,0.001255035400390625
1,4.593824213628164,0.21730803708905455,Y,0.0012445449829101562
19,0.0,0.21730803708905455,Y,0.0012445449829101562
1,4.5932936433228795,0.4682659673867704,Y,0.0012400150299072266
20,5.0,0.4682659673867704,Y,0.0012400150299072266
1,4.593223136310409,0.5016155418267942,Y,0.0012354850769042969
21,5.0,0.5016155418267942,Y,0.0012354850769042969
1,5.0,0.3215229454503401,Y,0.0012466907501220703
22,4.077752076208655,0.3215229454503401,Y,0.0012466907501220703
1,4.593824213628164,0.21730803708905455,Y,0.0012347698211669922
23,0.0,0.21730803708905455,Y,0.0012347698211669922
1,4.592828851176701,0.6881110549431355,Y,0.001241445541381836
24,5.0,0.6881110549431355,Y,0.001241445541381836
1,4.592195652266523,0.9876119628778213,Y,0.0012333393096923828
25,5.0,0.9876119628778213,Y,0.0012333393096923828
1,4.593824213628164,0.21730803708905455,Y,0.0012214183807373047
26,0.0,0.21730803708905455,Y,0.0012214183807373047
1,4.592941002787909,0.6350637284024003,Y,0.0012407302856445312
27,5.0,0.6350637284024003,Y,0.0012407302856445312
1,4.593824213628164,0.21730803708905455,Y,0.0012302398681640625
28,0.0,0.21730803708905455,Y,0.0012302398681640625
1,4.592061912875576,1.050870235027105,Y,0.0012440681457519531
29,5.0,1.050870235027105,Y,0.0012440681457519531
1,4.593054092675567,0.581572600277326,Y,0.0012345314025878906
30,5.0,0.581572600277326,Y,0.0012345314025878906
1,4.593824213628164,0.21730803708905455,Y,0.0012388229370117188
31,0.0,0.21730803708905455,Y,0.0012388229370117188
1,5.0,0.3146162904254197,Y,0.0012462139129638672
32,4.01232910630492,0.3146162904254197,Y,0.0012462139129638672
1,4.740913293070554,0.22426599578412265,Y,0.0012500286102294922
33,0.0,0.22426599578412265,Y,0.0012500286102294922
1,4.59327806753331,0.47563326215006896,Y,0.0012431144714355469
34,5.0,0.47563326215006896,Y,0.0012431144714355469
1,4.591340263303554,1.392208002353101,Y,0.0012612342834472656
35,5.0,1.392208002353101,Y,0.0012612342834472656
1,4.585657830428449,4.079979220194019,Y,0.0012447834014892578
36,5.0,4.079979220194019,Y,0.0012447834014892578
1,4.593824213627569,0.21730803708891244,Y,0.0016100406646728516
37,0.0,0.21730803708891244,Y,0.0016100406646728516
1,4.5847473321361045,4.510641782664408,Y,0.0012807846069335938
38,5.0000000000001235,4.510641782664408,Y,0.0012807846069335938
1,4.58517551658818,4.3081120093202685,Y,0.0016450881958007812
39,5.0,4.3081120093202685,Y,0.0016450881958007812
1,4.59343590177059,0.4009782105570423,Y,0.0017781257629394531
40,0.35730649666154557,0.4009782105570423,Y,0.0017781257629394531
1,4.5938242136275695,0.21730803709078828,Y,0.0014727115631103516
41,-8.58202398035246e-13,0.21730803709078828,Y,0.0014727115631103516
1,4.592141212910502,1.0133615911045695,Y,0.0012624263763427734
42,5.0000000000004095,1.0133615911045695,Y,0.0012624263763427734
1,4.593824213628171,0.21730803709050406,Y,0.0014650821685791016
43,-8.100187187665142e-13,0.21730803709050406,Y,0.0014650821685791016
1,4.593824213628171,0.21730803709328939,Y,0.0012598037719726562
44,-6.558309451065725e-12,0.21730803709328939,Y,0.0012598037719726562
1,4.577147588627668,8.1052943399323,Y,0.004194021224975586
45,4.955949223088493,8.1052943399323,Y,0.004194021224975586
1,4.5938242136287695,0.21730803708905455,Y,0.0014691352844238281
46,-1.8829382497642655e-13,0.21730803708905455,Y,0.0014691352844238281
1,4.593824213628771,0.21730803708922508,Y,0.0012598037719726562
47,-3.6970426720017713e-13,0.21730803708922508,Y,0.0012598037719726562
1,4.592958181114636,0.6269384388963886,Y,0.0012612342834472656
48,5.000000000000323,0.6269384388963886,Y,0.0012612342834472656
1,4.593221817808171,0.5022391895786029,Y,0.0018093585968017578
49,1.7020597447176053,0.5022391895786029,Y,0.0018093585968017578
1,4.593824213628168,0.21730803708888402,Y,0.0014352798461914062
50,0.0,0.21730803708888402,Y,0.0014352798461914062
1,4.5938242136275695,0.2173080370906746,Y,0.0015003681182861328
51,-6.940559238444166e-13,0.2173080370906746,Y,0.0015003681182861328
1,4.590945091368577,1.5791229691807018,Y,0.001316070556640625
52,5.0,1.5791229691807018,Y,0.001316070556640625
1,4.593824213628171,0.21730803708996405,Y,0.001251220703125
53,-1.8687273950490635e-12,0.21730803708996405,Y,0.001251220703125
1,4.591810051785471,1.1699996650709465,Y,0.0012440681457519531
54,5.0,1.1699996650709465,Y,0.0012440681457519531
1,4.593824213626234,0.21730803708888402,Y,0.0033245086669921875
55,-1.2612133559741778e-13,0.21730803708888402,Y,0.0033245086669921875
1,4.593824213626834,0.21730803708888402,Y,0.0035262107849121094
56,0.0,0.21730803708888402,Y,0.0035262107849121094
1,4.593824213628171,0.2173080370888556,Y,0.002156972885131836
57,0.0,0.2173080370888556,Y,0.002156972885131836
1,4.593824213628169,0.21730803708928192,Y,0.002271413803100586
