0,0,0,N,0.00080108642578125
1,0,0,N,0.00080108642578125
0,0,0,N,0.0007867813110351562
2,0,0,N,0.0007867813110351562
0,0,0,N,0.0007939338684082031
3,0,0,N,0.0007939338684082031
0,0,0,N,0.00079345703125
4,0,0,N,0.00079345703125
0,0,0,N,0.0007886886596679688
5,0,0,N,0.0007886886596679688
0,0,0,N,0.0007932186126708984
6,0,0,N,0.0007932186126708984
0,0,0,N,0.0007884502410888672
7,0,0,N,0.0007884502410888672
0,0,0,N,0.0007936954498291016
8,0,0,N,0.0007936954498291016
0,0,0,N,0.0007951259613037109
9,0,0,N,0.0007951259613037109
0,0,0,N,0.0007994174957275391
10,0,0,N,0.0007994174957275391
0,0,0,N,0.0008056163787841797
11,0,0,N,0.0008056163787841797
0,0,0,N,0.0007922649383544922
12,0,0,N,0.0007922649383544922
0,0,0,N,0.0007946491241455078
13,0,0,N,0.0007946491241455078
0,0,0,N,0.0007932186126708984
14,0,0,N,0.0007932186126708984
0,0,0,N,0.0007901191711425781
15,0,0,N,0.0007901191711425781
0,0,0,N,0.0007913112640380859
16,0,0,N,0.0007913112640380859
0,0,0,N,0.0007901191711425781
17,0,0,N,0.0007901191711425781
0,0,0,N,0.0007927417755126953
18,0,0,N,0.0007927417755126953
0,0,0,N,0.0007970333099365234
19,0,0,N,0.0007970333099365234
0,0,0,N,0.00079345703125
20,0,0,N,0.00079345703125
0,0,0,N,0.0008039474487304688
21,0,0,N,0.0008039474487304688
0,0,0,N,0.0008008480072021484
22,0,0,N,0.0008008480072021484
0,0,0,N,0.0007927417755126953
23,0,0,N,0.0007927417755126953
0,0,0,N,0.0007951259613037109
24,0,0,N,0.0007951259613037109
0,0,0,N,0.001062631607055664
25,0,0,N,0.001062631607055664
0,0,0,N,0.0008032321929931641
26,0,0,N,0.0008032321929931641
0,0,0,N,0.0007960796356201172
27,0,0,N,0.0007960796356201172
0,0,0,N,0.0007889270782470703
28,0,0,N,0.0007889270782470703
0,0,0,N,0.0007929801940917969
29,0,0,N,0.0007929801940917969
0,0,0,N,0.0007927417755126953
30,0,0,N,0.0007927417755126953
0,0,0,N,0.0007941722869873047
31,0,0,N,0.0007941722869873047
0,0,0,N,0.0007984638214111328
32,0,0,N,0.0007984638214111328
0,0,0,N,0.0007917881011962891
33,0,0,N,0.0007917881011962891
0,0,0,N,0.0007915496826171875
34,0,0,N,0.0007915496826171875
0,0,0,N,0.0007920265197753906
35,0,0,N,0.0007920265197753906
0,0,0,N,0.0008075237274169922
36,0,0,N,0.0008075237274169922
0,0,0,N,0.004899024963378906
37,0,0,N,0.004899024963378906
0,0,0,N,0.001992940902709961
38,0,0,N,0.001992940902709961
0,0,0,N,0.0015845298767089844
39,0,0,N,0.0015845298767089844
0,0,0,N,0.003907203674316406
40,0,0,N,0.003907203674316406
0,0,0,N,0.0019104480743408203
41,0,0,N,0.0019104480743408203
0,0,0,N,0.0017673969268798828
42,0,0,N,0.0017673969268798828
0,0,0,N,0.001264810562133789
43,0,0,N,0.001264810562133789
0,0,0,N,0.0011241436004638672
44,0,0,N,0.0011241436004638672
0,0,0,N,0.001332998275756836
45,0,0,N,0.001332998275756836
0,0,0,N,0.0010077953338623047
46,0,0,N,0.0010077953338623047
0,0,0,N,0.0009605884552001953
47,0,0,N,0.0009605884552001953
0,0,0,N,0.0011680126190185547
48,0,0,N,0.0011680126190185547
0,0,0,N,0.0010099411010742188
49,0,0,N,0.0010099411010742188
0,0,0,N,0.0031480789184570312
50,0,0,N,0.0031480789184570312
0,0,0,N,0.001882791519165039
51,0,0,N,0.001882791519165039
0,0,0,N,0.0034546852111816406
52,0,0,N,0.0034546852111816406
0,0,0,N,0.0012047290802001953
53,0,0,N,0.0012047290802001953
0,0,0,N,0.001390695571899414
54,0,0,N,0.001390695571899414
0,0,0,N,0.0028285980224609375
55,0,0,N,0.0028285980224609375
0,0,0,N,0.0028142929077148438
