0,0.0,0.22380996631014227,Y,0.0012607574462890625
1,4.731272972043444,0.22380996631014227,Y,0.0012607574462890625
0,0.0,0.13849061915455252,Y,0.001238107681274414
2,4.579896359725779,0.13849061915455252,Y,0.001238107681274414
0,0,0,N,0.0008168220520019531
3,0,0,N,0.0008168220520019531
0,0,0,N,0.0008132457733154297
4,0,0,N,0.0008132457733154297
0,0.0,0.6329647205934208,Y,0.0012388229370117188
5,4.901250278206197,0.6329647205934208,Y,0.0012388229370117188
0,0,0,N,0.0008127689361572266
6,0,0,N,0.0008127689361572266
0,0,0,N,0.0008151531219482422
7,0,0,N,0.0008151531219482422
0,0,0,N,0.0008177757263183594
8,0,0,N,0.0008177757263183594
0,0.0,0.10744812739567067,Y,0.0012400150299072266
9,4.471473450911938,0.10744812739567067,Y,0.0012400150299072266
0,0,0,N,0.0008141994476318359
10,0,0,N,0.0008141994476318359
0,0.0,0.6674038984195505,Y,0.0012366771697998047
11,4.906225544167471,0.6674038984195505,Y,0.0012366771697998047
0,0,0,N,0.0008177757263183594
12,0,0,N,0.0008177757263183594
0,0,0,N,0.0008137226104736328
13,0,0,N,0.0008137226104736328
0,0,0,N,0.0008108615875244141
14,0,0,N,0.0008108615875244141
0,0.0,0.8478382308439052,Y,0.0012443065643310547
15,4.925783237361927,0.8478382308439052,Y,0.0012443065643310547
0,0,0,N,0.0008256435394287109
16,0,0,N,0.0008256435394287109
0,0,0,N,0.0008234977722167969
17,0,0,N,0.0008234977722167969
0,0.0,0.4122188551146735,Y,0.0012462139129638672
18,4.85020802382005,0.4122188551146735,Y,0.0012462139129638672
0,0,0,N,0.0008280277252197266
19,0,0,N,0.0008280277252197266
0,0.0,0.23826961524081014,Y,0.0012423992156982422
20,4.746727628739605,0.23826961524081014,Y,0.0012423992156982422
0,0.0,0.2716191896808198,Y,0.0013055801391601562
21,4.776378098288328,0.2716191896808198,Y,0.0013055801391601562
0,0.0,0.09152659330439405,Y,0.0012388229370117188
22,4.3908036807750435,0.09152659330439405,Y,0.0012388229370117188
0,0,0,N,0.0008146762847900391
23,0,0,N,0.0008146762847900391
0,0.0,0.45811470279714683,Y,0.0012412071228027344
24,4.864761630188516,0.45811470279714683,Y,0.0012412071228027344
0,0.0,0.7576156107318752,Y,0.0012369155883789062
25,4.917149087581946,0.7576156107318752,Y,0.0012369155883789062
0,0,0,N,0.00081634521484375
26,0,0,N,0.00081634521484375
0,0.0,0.40506737625641165,Y,0.0012519359588623047
27,4.847652323362711,0.40506737625641165,Y,0.0012519359588623047
0,0,0,N,0.0008161067962646484
28,0,0,N,0.0008161067962646484
0,0.0,0.8208738828811164,Y,0.0012481212615966797
29,4.9233986229401525,0.8208738828811164,Y,0.0012481212615966797
0,0.0,0.35157624813132315,Y,0.0012235641479492188
30,4.825353960174473,0.35157624813132315,Y,0.0012235641479492188
0,0,0,N,0.0008192062377929688
31,0,0,N,0.0008192062377929688
0,0.0,0.08461993827943104,Y,0.0012259483337402344
32,4.3476001975376874,0.08461993827943104,Y,0.0012259483337402344
0,0,0,N,0.0008139610290527344
33,0,0,N,0.0008139610290527344
0,0.0,0.2456369100041087,Y,0.0012447834014892578
34,4.753936559135919,0.2456369100041087,Y,0.0012447834014892578
0,0.0,1.162211650207098,Y,0.0012319087982177734
35,4.945507972590447,1.162211650207098,Y,0.0012319087982177734
0,0.0,3.849982868048045,Y,0.0012307167053222656
36,4.983077367028951,3.849982868048045,Y,0.0012307167053222656
0,-2.0463630789890885e-12,0.16242733508528318,Y,0.0078046321868896484
37,0.5254518696845947,0.16242733508528318,Y,0.0078046321868896484
0,-2.0463630789890885e-12,0.14987095441428266,Y,0.0035262107849121094
38,0.4466090703787024,0.14987095441428266,Y,0.0035262107849121094
0,-2.0463630789890885e-12,0.08243894540375152,Y,0.0018093585968017578
39,0.41902731802967313,0.08243894540375152,Y,0.0018093585968017578
0,-2.0463630789890885e-12,0.2258560135223462,Y,0.005151271820068359
40,0.18864179931324074,0.2258560135223462,Y,0.005151271820068359
0,0,0,N,0.0017862319946289062
41,0,0,N,0.0017862319946289062
0,0,0,N,0.0010728836059570312
42,0,0,N,0.0010728836059570312
0,0,0,N,0.0010571479797363281
43,0,0,N,0.0010571479797363281
0,-2.0463630789890885e-12,0.009999999999990905,Y,0.006936550140380859
44,0.11802635415820362,0.009999999999990905,Y,0.006936550140380859
