0,0,0,N,0.0007958412170410156
1,0,0,N,0.0007958412170410156
0,0,0,N,0.0007932186126708984
2,0,0,N,0.0007932186126708984
0,0,0,N,0.0007929801940917969
3,0,0,N,0.0007929801940917969
0,0,0,N,0.0007891654968261719
4,0,0,N,0.0007891654968261719
0,0,0,N,0.0007905960083007812
5,0,0,N,0.0007905960083007812
0,0,0,N,0.0007936954498291016
6,0,0,N,0.0007936954498291016
0,0,0,N,0.0007941722869873047
7,0,0,N,0.0007941722869873047
0,0,0,N,0.0007894039154052734
8,0,0,N,0.0007894039154052734
0,0,0,N,0.0007920265197753906
9,0,0,N,0.0007920265197753906
0,0,0,N,0.0008015632629394531
10,0,0,N,0.0008015632629394531
0,0,0,N,0.0008168220520019531
11,0,0,N,0.0008168220520019531
0,0,0,N,0.0007967948913574219
12,0,0,N,0.0007967948913574219
0,0,0,N,0.0007901191711425781
13,0,0,N,0.0007901191711425781
0,0,0,N,0.0007903575897216797
14,0,0,N,0.0007903575897216797
0,0,0,N,0.0007941722869873047
15,0,0,N,0.0007941722869873047
0,0,0,N,0.0007996559143066406
16,0,0,N,0.0007996559143066406
0,0,0,N,0.0008065700531005859
17,0,0,N,0.0008065700531005859
0,0,0,N,0.0008029937744140625
18,0,0,N,0.0008029937744140625
0,0,0,N,0.0007905960083007812
19,0,0,N,0.0007905960083007812
0,0,0,N,0.0007915496826171875
20,0,0,N,0.0007915496826171875
0,0,0,N,0.0007922649383544922
21,0,0,N,0.0007922649383544922
0,0,0,N,0.0007917881011962891
22,0,0,N,0.0007917881011962891
0,0,0,N,0.0007922649383544922
23,0,0,N,0.0007922649383544922
0,0,0,N,0.0007929801940917969
24,0,0,N,0.0007929801940917969
0,0,0,N,0.0007936954498291016
25,0,0,N,0.0007936954498291016
0,0,0,N,0.0007874965667724609
26,0,0,N,0.0007874965667724609
0,0,0,N,0.0008044242858886719
27,0,0,N,0.0008044242858886719
0,0,0,N,0.0008060932159423828
28,0,0,N,0.0008060932159423828
0,0,0,N,0.0007905960083007812
29,0,0,N,0.0007905960083007812
0,0,0,N,0.0007913112640380859
30,0,0,N,0.0007913112640380859
0,0,0,N,0.0007913112640380859
31,0,0,N,0.0007913112640380859
0,0,0,N,0.00079345703125
32,0,0,N,0.00079345703125
0,0,0,N,0.0007922649383544922
33,0,0,N,0.0007922649383544922
0,0,0,N,0.0007932186126708984
34,0,0,N,0.0007932186126708984
0,0,0,N,0.0007967948913574219
35,0,0,N,0.0007967948913574219
0,0,0,N,0.0007927417755126953
36,0,0,N,0.0007927417755126953
0,0,0,N,0.0009698867797851562
37,0,0,N,0.0009698867797851562
0,0,0,N,0.0009615421295166016
38,0,0,N,0.0009615421295166016
0,0,0,N,0.0009813308715820312
39,0,0,N,0.0009813308715820312
0,0,0,N,0.004229068756103516
40,0,0,N,0.004229068756103516
0,0,0,N,0.0009884834289550781
41,0,0,N,0.0009884834289550781
0,0,0,N,0.0008537769317626953
42,0,0,N,0.0008537769317626953
0,0,0,N,0.0009558200836181641
43,0,0,N,0.0009558200836181641
0,0,0,N,0.0008504390716552734
44,0,0,N,0.0008504390716552734
0,0,0,N,0.0009770393371582031
45,0,0,N,0.0009770393371582031
0,0,0,N,0.0008451938629150391
46,0,0,N,0.0008451938629150391
0,0,0,N,0.000850677490234375
47,0,0,N,0.000850677490234375
0,0,0,N,0.0009698867797851562
48,0,0,N,0.0009698867797851562
0,0,0,N,0.0009617805480957031
49,0,0,N,0.0009617805480957031
0,0,0,N,0.0008509159088134766
50,0,0,N,0.0008509159088134766
0,0,0,N,0.0009660720825195312
51,0,0,N,0.0009660720825195312
0,0,0,N,0.0008504390716552734
52,0,0,N,0.0008504390716552734
0,0,0,N,0.0008606910705566406
53,0,0,N,0.0008606910705566406
0,0,0,N,0.0008389949798583984
54,0,0,N,0.0008389949798583984
0,0,0,N,0.002970457077026367
55,0,0,N,0.002970457077026367
0,0,0,N,0.0031533241271972656
56,0,0,N,0.0031533241271972656
0,0,0,N,0.0016963481903076172
57,0,0,N,0.0016963481903076172
0,0,0,N,0.001369476318359375
58,0,0,N,0.001369476318359375
0,0,0,N,0.0012633800506591797
59,0,0,N,0.0012633800506591797
0,0,0,N,0.0011451244354248047
60,0,0,N,0.0011451244354248047
0,0,0,N,0.0010724067687988281
61,0,0,N,0.0010724067687988281
0,0,0,N,0.0013005733489990234
62,0,0,N,0.0013005733489990234
0,0,0,N,0.0009713172912597656
63,0,0,N,0.0009713172912597656
0,0,0,N,0.0009241104125976562
64,0,0,N,0.0009241104125976562
0,0,0,N,0.0009903907775878906
65,0,0,N,0.0009903907775878906
0,0,0,N,0.00086212158203125
66,0,0,N,0.00086212158203125
0,0,0,N,0.0009763240814208984
67,0,0,N,0.0009763240814208984
0,0,0,N,0.0010428428649902344
68,0,0,N,0.0010428428649902344
0,0,0,N,0.0009586811065673828
69,0,0,N,0.0009586811065673828
0,0,0,N,0.0009732246398925781
70,0,0,N,0.0009732246398925781
0,0,0,N,0.0010454654693603516
71,0,0,N,0.0010454654693603516
0,0,0,N,0.0010459423065185547
72,0,0,N,0.0010459423065185547
0,0,0,N,0.0009491443634033203
73,0,0,N,0.0009491443634033203
1,0,0,N,0.0007910728454589844
2,0,0,N,0.0007910728454589844
1,0,0,N,0.0007932186126708984
3,0,0,N,0.0007932186126708984
1,0,0,N,0.000789642333984375
4,0,0,N,0.000789642333984375
1,0,0,N,0.0007936954498291016
5,0,0,N,0.0007936954498291016
1,0,0,N,0.0007894039154052734
6,0,0,N,0.0007894039154052734
1,0,0,N,0.0008058547973632812
7,0,0,N,0.0008058547973632812
1,0,0,N,0.0008091926574707031
8,0,0,N,0.0008091926574707031
1,0,0,N,0.0007920265197753906
9,0,0,N,0.0007920265197753906
1,0,0,N,0.0007929801940917969
10,0,0,N,0.0007929801940917969
1,0,0,N,0.0007948875427246094
11,0,0,N,0.0007948875427246094
1,0,0,N,0.0007932186126708984
12,0,0,N,0.0007932186126708984
1,0,0,N,0.0007970333099365234
13,0,0,N,0.0007970333099365234
1,0,0,N,0.0007884502410888672
14,0,0,N,0.0007884502410888672
1,0,0,N,0.0007913112640380859
15,0,0,N,0.0007913112640380859
1,0,0,N,0.0007865428924560547
16,0,0,N,0.0007865428924560547
1,0,0,N,0.0008091926574707031
17,0,0,N,0.0008091926574707031
1,0,0,N,0.0008027553558349609
18,0,0,N,0.0008027553558349609
1,0,0,N,0.0007910728454589844
19,0,0,N,0.0007910728454589844
1,0,0,N,0.0007913112640380859
20,0,0,N,0.0007913112640380859
1,0,0,N,0.0007905960083007812
21,0,0,N,0.0007905960083007812
1,0,0,N,0.0007946491241455078
22,0,0,N,0.0007946491241455078
1,0,0,N,0.0007922649383544922
23,0,0,N,0.0007922649383544922
1,0,0,N,0.0007889270782470703
24,0,0,N,0.0007889270782470703
1,0,0,N,0.0007917881011962891
25,0,0,N,0.0007917881011962891
1,0,0,N,0.0008063316345214844
26,0,0,N,0.0008063316345214844
1,0,0,N,0.0008063316345214844
27,0,0,N,0.0008063316345214844
1,0,0,N,0.00079345703125
28,0,0,N,0.00079345703125
1,0,0,N,0.0007925033569335938
29,0,0,N,0.0007925033569335938
1,0,0,N,0.0007927417755126953
30,0,0,N,0.0007927417755126953
1,0,0,N,0.0007882118225097656
31,0,0,N,0.0007882118225097656
1,0,0,N,0.0007889270782470703
32,0,0,N,0.0007889270782470703
1,0,0,N,0.0007913112640380859
33,0,0,N,0.0007913112640380859
1,0,0,N,0.0007963180541992188
34,0,0,N,0.0007963180541992188
1,0,0,N,0.0008068084716796875
35,0,0,N,0.0008068084716796875
1,0,0,N,0.0008065700531005859
36,0,0,N,0.0008065700531005859
1,0,0,N,0.0009658336639404297
37,0,0,N,0.0009658336639404297
1,0,0,N,0.0009396076202392578
38,0,0,N,0.0009396076202392578
1,0,0,N,0.0009632110595703125
39,0,0,N,0.0009632110595703125
1,0,0,N,0.003339052200317383
40,0,0,N,0.003339052200317383
1,0,0,N,0.00096893310546875
41,0,0,N,0.00096893310546875
1,0,0,N,0.0008473396301269531
42,0,0,N,0.0008473396301269531
1,0,0,N,0.000949859619140625
43,0,0,N,0.000949859619140625
1,0,0,N,0.000858306884765625
44,0,0,N,0.000858306884765625
1,0,0,N,0.0009949207305908203
45,0,0,N,0.0009949207305908203
1,0,0,N,0.0008528232574462891
46,0,0,N,0.0008528232574462891
1,0,0,N,0.0008459091186523438
47,0,0,N,0.0008459091186523438
1,0,0,N,0.0009691715240478516
48,0,0,N,0.0009691715240478516
1,0,0,N,0.0009508132934570312
49,0,0,N,0.0009508132934570312
1,0,0,N,0.0008442401885986328
50,0,0,N,0.0008442401885986328
1,0,0,N,0.0009500980377197266
51,0,0,N,0.0009500980377197266
1,0,0,N,0.0008280277252197266
52,0,0,N,0.0008280277252197266
1,0,0,N,0.0008420944213867188
53,0,0,N,0.0008420944213867188
1,0,0,N,0.0008263587951660156
54,0,0,N,0.0008263587951660156
1,0,0,N,0.0030448436737060547
55,0,0,N,0.0030448436737060547
1,0,0,N,0.003478527069091797
56,0,0,N,0.003478527069091797
1,0,0,N,0.0016143321990966797
57,0,0,N,0.0016143321990966797
1,0,0,N,0.0013768672943115234
58,0,0,N,0.0013768672943115234
1,0,0,N,0.0012781620025634766
59,0,0,N,0.0012781620025634766
1,0,0,N,0.001123666763305664
60,0,0,N,0.001123666763305664
1,0,0,N,0.0010688304901123047
61,0,0,N,0.0010688304901123047
1,0,0,N,0.0012874603271484375
62,0,0,N,0.0012874603271484375
1,0,0,N,0.0009694099426269531
63,0,0,N,0.0009694099426269531
1,0,0,N,0.00092315673828125
64,0,0,N,0.00092315673828125
1,0,0,N,0.000990152359008789
65,0,0,N,0.000990152359008789
1,0,0,N,0.0008475780487060547
66,0,0,N,0.0008475780487060547
1,0,0,N,0.0009479522705078125
67,0,0,N,0.0009479522705078125
1,0,0,N,0.001009225845336914
68,0,0,N,0.001009225845336914
1,0,0,N,0.0009517669677734375
69,0,0,N,0.0009517669677734375
1,0,0,N,0.0009627342224121094
70,0,0,N,0.0009627342224121094
1,0,0,N,0.0010304450988769531
71,0,0,N,0.0010304450988769531
1,0,0,N,0.001062631607055664
72,0,0,N,0.001062631607055664
1,0,0,N,0.0009331703186035156
73,0,0,N,0.0009331703186035156
2,0,0,N,0.0007920265197753906
3,0,0,N,0.0007920265197753906
2,0,0,N,0.0007891654968261719
4,0,0,N,0.0007891654968261719
2,0,0,N,0.0007903575897216797
5,0,0,N,0.0007903575897216797
2,0,0,N,0.0007967948913574219
6,0,0,N,0.0007967948913574219
2,0,0,N,0.0008029937744140625
7,0,0,N,0.0008029937744140625
2,0,0,N,0.0008046627044677734
8,0,0,N,0.0008046627044677734
2,0,0,N,0.0007901191711425781
9,0,0,N,0.0007901191711425781
2,0,0,N,0.0007927417755126953
10,0,0,N,0.0007927417755126953
2,0,0,N,0.0007910728454589844
11,0,0,N,0.0007910728454589844
2,0,0,N,0.0007884502410888672
12,0,0,N,0.0007884502410888672
2,0,0,N,0.0007951259613037109
13,0,0,N,0.0007951259613037109
2,0,0,N,0.0007922649383544922
14,0,0,N,0.0007922649383544922
2,0,0,N,0.00079345703125
15,0,0,N,0.00079345703125
2,0,0,N,0.0008018016815185547
16,0,0,N,0.0008018016815185547
2,0,0,N,0.0008001327514648438
17,0,0,N,0.0008001327514648438
2,0,0,N,0.0007932186126708984
18,0,0,N,0.0007932186126708984
2,0,0,N,0.0007925033569335938
19,0,0,N,0.0007925033569335938
2,0,0,N,0.0007917881011962891
20,0,0,N,0.0007917881011962891
2,0,0,N,0.0007932186126708984
21,0,0,N,0.0007932186126708984
2,0,0,N,0.0007946491241455078
22,0,0,N,0.0007946491241455078
2,0,0,N,0.0007910728454589844
23,0,0,N,0.0007910728454589844
2,0,0,N,0.0007967948913574219
24,0,0,N,0.0007967948913574219
2,0,0,N,0.0008006095886230469
25,0,0,N,0.0008006095886230469
2,0,0,N,0.0008018016815185547
26,0,0,N,0.0008018016815185547
2,0,0,N,0.0007936954498291016
27,0,0,N,0.0007936954498291016
2,0,0,N,0.0007877349853515625
28,0,0,N,0.0007877349853515625
2,0,0,N,0.0007929801940917969
29,0,0,N,0.0007929801940917969
2,0,0,N,0.0007963180541992188
30,0,0,N,0.0007963180541992188
2,0,0,N,0.0007908344268798828
31,0,0,N,0.0007908344268798828
2,0,0,N,0.0007922649383544922
32,0,0,N,0.0007922649383544922
2,0,0,N,0.0007915496826171875
33,0,0,N,0.0007915496826171875
2,0,0,N,0.0008027553558349609
34,0,0,N,0.0008027553558349609
2,0,0,N,0.0008044242858886719
35,0,0,N,0.0008044242858886719
2,0,0,N,0.0007944107055664062
36,0,0,N,0.0007944107055664062
2,0,0,N,0.0009522438049316406
37,0,0,N,0.0009522438049316406
2,0,0,N,0.0009894371032714844
38,0,0,N,0.0009894371032714844
2,0,0,N,0.0009655952453613281
39,0,0,N,0.0009655952453613281
2,0,0,N,0.0032737255096435547
40,0,0,N,0.0032737255096435547
2,0,0,N,0.0009794235229492188
41,0,0,N,0.0009794235229492188
2,0,0,N,0.0008602142333984375
42,0,0,N,0.0008602142333984375
2,0,0,N,0.00099945068359375
43,0,0,N,0.00099945068359375
2,0,0,N,0.0008490085601806641
44,0,0,N,0.0008490085601806641
2,0,0,N,0.0009703636169433594
45,0,0,N,0.0009703636169433594
2,0,0,N,0.0008471012115478516
46,0,0,N,0.0008471012115478516
2,0,0,N,0.0008456707000732422
47,0,0,N,0.0008456707000732422
2,0,0,N,0.0009644031524658203
48,0,0,N,0.0009644031524658203
2,0,0,N,0.0009570121765136719
49,0,0,N,0.0009570121765136719
2,0,0,N,0.0008459091186523438
50,0,0,N,0.0008459091186523438
2,0,0,N,0.0009491443634033203
51,0,0,N,0.0009491443634033203
2,0,0,N,0.0008399486541748047
52,0,0,N,0.0008399486541748047
2,0,0,N,0.0008461475372314453
53,0,0,N,0.0008461475372314453
2,0,0,N,0.000850677490234375
54,0,0,N,0.000850677490234375
2,0,0,N,0.0030388832092285156
55,0,0,N,0.0030388832092285156
2,0,0,N,0.002432584762573242
56,0,0,N,0.002432584762573242
2,0,0,N,0.0016851425170898438
57,0,0,N,0.0016851425170898438
2,0,0,N,0.0013663768768310547
58,0,0,N,0.0013663768768310547
2,0,0,N,0.001287221908569336
59,0,0,N,0.001287221908569336
2,0,0,N,0.0011315345764160156
60,0,0,N,0.0011315345764160156
2,0,0,N,0.001088857650756836
61,0,0,N,0.001088857650756836
2,0,0,N,0.0012888908386230469
62,0,0,N,0.0012888908386230469
2,0,0,N,0.0009658336639404297
63,0,0,N,0.0009658336639404297
2,0,0,N,0.0009260177612304688
64,0,0,N,0.0009260177612304688
2,0,0,N,0.0010027885437011719
65,0,0,N,0.0010027885437011719
2,0,0,N,0.0008480548858642578
66,0,0,N,0.0008480548858642578
2,0,0,N,0.0009565353393554688
67,0,0,N,0.0009565353393554688
2,0,0,N,0.001031637191772461
68,0,0,N,0.001031637191772461
2,0,0,N,0.00095367431640625
69,0,0,N,0.00095367431640625
2,0,0,N,0.000982522964477539
70,0,0,N,0.000982522964477539
2,0,0,N,0.0010585784912109375
71,0,0,N,0.0010585784912109375
2,0,0,N,0.0010561943054199219
72,0,0,N,0.0010561943054199219
2,0,0,N,0.0009701251983642578
73,0,0,N,0.0009701251983642578
3,0,0,N,0.0008122920989990234
4,0,0,N,0.0008122920989990234
3,0,0,N,0.0007922649383544922
5,0,0,N,0.0007922649383544922
3,0,0,N,0.0007927417755126953
6,0,0,N,0.0007927417755126953
3,0,0,N,0.0007939338684082031
7,0,0,N,0.0007939338684082031
3,0,0,N,0.0007932186126708984
8,0,0,N,0.0007932186126708984
3,0,0,N,0.0007936954498291016
9,0,0,N,0.0007936954498291016
3,0,0,N,0.0007908344268798828
10,0,0,N,0.0007908344268798828
3,0,0,N,0.0007913112640380859
11,0,0,N,0.0007913112640380859
3,0,0,N,0.0007882118225097656
12,0,0,N,0.0007882118225097656
3,0,0,N,0.0008020401000976562
13,0,0,N,0.0008020401000976562
3,0,0,N,0.0007925033569335938
14,0,0,N,0.0007925033569335938
3,0,0,N,0.0007925033569335938
15,0,0,N,0.0007925033569335938
3,0,0,N,0.0007905960083007812
16,0,0,N,0.0007905960083007812
3,0,0,N,0.0007908344268798828
17,0,0,N,0.0007908344268798828
3,0,0,N,0.0007910728454589844
18,0,0,N,0.0007910728454589844
3,0,0,N,0.0007898807525634766
19,0,0,N,0.0007898807525634766
