0,0.0,0.21703243536035188,Y,0.0012676715850830078
1,4.587998078935033,0.21703243536035188,Y,0.0012676715850830078
0,0.0,0.13171308820474792,Y,0.0012443065643310547
2,4.355762844299221,0.13171308820474792,Y,0.0012443065643310547
0,0,0,N,0.0008311271667480469
3,0,0,N,0.0008311271667480469
0,0,0,N,0.0008349418640136719
4,0,0,N,0.0008349418640136719
0,0.0,0.6261871896436162,Y,0.0012445449829101562
5,4.84876966693,0.6261871896436162,Y,0.0012445449829101562
0,0,0,N,0.0008335113525390625
6,0,0,N,0.0008335113525390625
0,0,0,N,0.0008175373077392578
7,0,0,N,0.0008175373077392578
0,0,0,N,0.0008151531219482422
8,0,0,N,0.0008151531219482422
0,0.0,0.10067059644589449,Y,0.001232147216796875
9,4.189425262274402,0.10067059644589449,Y,0.001232147216796875
0,0,0,N,0.0008182525634765625
10,0,0,N,0.0008182525634765625
0,0.0,0.6606263674697459,Y,0.001234292984008789
11,4.856402497657272,0.6606263674697459,Y,0.001234292984008789
0,0,0,N,0.0008175373077392578
12,0,0,N,0.0008175373077392578
0,0,0,N,0.00081634521484375
13,0,0,N,0.00081634521484375
0,0,0,N,0.0008170604705810547
14,0,0,N,0.0008170604705810547
0,0.0,0.8410606998941148,Y,0.0012297630310058594
15,4.886407036657135,0.8410606998941148,Y,0.0012297630310058594
0,0,0,N,0.0008218288421630859
16,0,0,N,0.0008218288421630859
0,0,0,N,0.0008151531219482422
17,0,0,N,0.0008151531219482422
0,0.0,0.4054413241648831,Y,0.0012354850769042969
18,4.770462920979102,0.4054413241648831,Y,0.0012354850769042969
0,0,0,N,0.0008184909820556641
19,0,0,N,0.0008184909820556641
0,0.0,0.23149208429100554,Y,0.0012369155883789062
20,4.611707922675487,0.23149208429100554,Y,0.0012369155883789062
0,0.0,0.2648416587310294,Y,0.0012316703796386719
21,4.657196348181364,0.2648416587310294,Y,0.0012316703796386719
0,0.0,0.08474906235457524,Y,0.0012416839599609375
22,4.065665305506801,0.08474906235457524,Y,0.0012416839599609375
0,0,0,N,0.0008208751678466797
