0,0,0,N,0.0016183853149414062
1,0,0,N,0.0016183853149414062
0,0,0,N,0.0012619495391845703
2,0,0,N,0.0012619495391845703
0,0,0,N,0.0011866092681884766
3,0,0,N,0.0011866092681884766
0,0,0,N,0.0010495185852050781
4,0,0,N,0.0010495185852050781
0,0,0,N,0.0010099411010742188
5,0,0,N,0.0010099411010742188
0,0,0,N,0.0009474754333496094
6,0,0,N,0.0009474754333496094
0,0,0,N,0.0009286403656005859
7,0,0,N,0.0009286403656005859
0,0,0,N,0.0008628368377685547
8,0,0,N,0.0008628368377685547
0,0,0,N,0.0008218288421630859
9,0,0,N,0.0008218288421630859
0,0,0,N,0.0007860660552978516
10,0,0,N,0.0007860660552978516
0,0,0,N,0.0007901191711425781
11,0,0,N,0.0007901191711425781
0,0,0,N,0.0008013248443603516
12,0,0,N,0.0008013248443603516
0,0,0,N,0.0008065700531005859
13,0,0,N,0.0008065700531005859
0,0,0,N,0.0007898807525634766
14,0,0,N,0.0007898807525634766
0,0,0,N,0.0007936954498291016
15,0,0,N,0.0007936954498291016
0,0,0,N,0.0007874965667724609
16,0,0,N,0.0007874965667724609
0,0,0,N,0.0007903575897216797
17,0,0,N,0.0007903575897216797
0,0,0,N,0.0007915496826171875
18,0,0,N,0.0007915496826171875
0,0,0,N,0.0007917881011962891
19,0,0,N,0.0007917881011962891
0,0,0,N,0.0007886886596679688
20,0,0,N,0.0007886886596679688
0,0,0,N,0.0008008480072021484
21,0,0,N,0.0008008480072021484
0,0,0,N,0.0008063316345214844
22,0,0,N,0.0008063316345214844
0,0,0,N,0.0007891654968261719
23,0,0,N,0.0007891654968261719
0,0,0,N,0.000789642333984375
24,0,0,N,0.000789642333984375
0,0,0,N,0.0007917881011962891
25,0,0,N,0.0007917881011962891
0,0,0,N,0.0007872581481933594
26,0,0,N,0.0007872581481933594
0,0,0,N,0.0007891654968261719
27,0,0,N,0.0007891654968261719
0,0,0,N,0.0007882118225097656
28,0,0,N,0.0007882118225097656
0,0,0,N,0.0007901191711425781
29,0,0,N,0.0007901191711425781
0,0,0,N,0.0007908344268798828
30,0,0,N,0.0007908344268798828
0,0,0,N,0.0008044242858886719
31,0,0,N,0.0008044242858886719
0,0,0,N,0.0007903575897216797
32,0,0,N,0.0007903575897216797
0,0,0,N,0.0007851123809814453
33,0,0,N,0.0007851123809814453
0,0,0,N,0.0007894039154052734
34,0,0,N,0.0007894039154052734
0,0,0,N,0.0007908344268798828
35,0,0,N,0.0007908344268798828
0,0,0,N,0.0007872581481933594
36,0,0,N,0.0007872581481933594
0,0,0,N,0.001004934310913086
37,0,0,N,0.001004934310913086
0,0,0,N,0.0009679794311523438
38,0,0,N,0.0009679794311523438
0,0,0,N,0.00441741943359375
39,0,0,N,0.00441741943359375
0,0,0,N,0.0010502338409423828
40,0,0,N,0.0010502338409423828
0,0,0,N,0.001062154769897461
41,0,0,N,0.001062154769897461
0,0,0,N,0.0009706020355224609
42,0,0,N,0.0009706020355224609
0,0,0,N,0.000982522964477539
43,0,0,N,0.000982522964477539
0,0,0,N,0.0010480880737304688
44,0,0,N,0.0010480880737304688
0,0,0,N,0.0026967525482177734
45,0,0,N,0.0026967525482177734
0,0,0,N,0.002088785171508789
46,0,0,N,0.002088785171508789
0,0,0,N,0.0016779899597167969
47,0,0,N,0.0016779899597167969
0,0,0,N,0.001430511474609375
48,0,0,N,0.001430511474609375
0,0,0,N,0.0013287067413330078
49,0,0,N,0.0013287067413330078
0,0,0,N,0.0012845993041992188
50,0,0,N,0.0012845993041992188
0,0,0,N,0.0012958049774169922
51,0,0,N,0.0012958049774169922
0,0,0,N,0.0010962486267089844
52,0,0,N,0.0010962486267089844
0,0,0,N,0.0010852813720703125
53,0,0,N,0.0010852813720703125
0,0,0,N,0.0008966922760009766
54,0,0,N,0.0008966922760009766
0,0,0,N,0.0010497570037841797
55,0,0,N,0.0010497570037841797
0,0,0,N,0.0010230541229248047
56,0,0,N,0.0010230541229248047
0,0,0,N,0.0009891986846923828
57,0,0,N,0.0009891986846923828
0,0,0,N,0.0009732246398925781
58,0,0,N,0.0009732246398925781
0,0,0,N,0.001051187515258789
59,0,0,N,0.001051187515258789
0,0,0,N,0.0009555816650390625
60,0,0,N,0.0009555816650390625
0,0,0,N,0.0009729862213134766
61,0,0,N,0.0009729862213134766
0,0,0,N,0.0010192394256591797
62,0,0,N,0.0010192394256591797
0,0,0,N,0.0010106563568115234
63,0,0,N,0.0010106563568115234
0,0,0,N,0.0009596347808837891
64,0,0,N,0.0009596347808837891
0,0,0,N,0.0008480548858642578
65,0,0,N,0.0008480548858642578
0,0,0,N,0.0010128021240234375
66,0,0,N,0.0010128021240234375
0,0,0,N,0.0009849071502685547
67,0,0,N,0.0009849071502685547
0,0,0,N,0.001035451889038086
68,0,0,N,0.001035451889038086
0,0,0,N,0.0009701251983642578
69,0,0,N,0.0009701251983642578
0,0,0,N,0.0009169578552246094
70,0,0,N,0.0009169578552246094
0,0,0,N,0.001092672348022461
71,0,0,N,0.001092672348022461
0,0,0,N,0.0009982585906982422
72,0,0,N,0.0009982585906982422
0,0,0,N,0.0010564327239990234
73,0,0,N,0.0010564327239990234
1,0,0,N,0.0007920265197753906
2,0,0,N,0.0007920265197753906
1,0,0,N,0.0007898807525634766
3,0,0,N,0.0007898807525634766
1,0,0,N,0.0007991790771484375
4,0,0,N,0.0007991790771484375
1,0,0,N,0.0008027553558349609
5,0,0,N,0.0008027553558349609
1,0,0,N,0.0007913112640380859
6,0,0,N,0.0007913112640380859
1,0,0,N,0.0007929801940917969
7,0,0,N,0.0007929801940917969
1,0,0,N,0.0007901191711425781
8,0,0,N,0.0007901191711425781
1,0,0,N,0.0007898807525634766
9,0,0,N,0.0007898807525634766
1,0,0,N,0.0007903575897216797
10,0,0,N,0.0007903575897216797
1,0,0,N,0.0007905960083007812
11,0,0,N,0.0007905960083007812
1,0,0,N,0.0007922649383544922
12,0,0,N,0.0007922649383544922
1,0,0,N,0.0008029937744140625
13,0,0,N,0.0008029937744140625
1,0,0,N,0.0008008480072021484
14,0,0,N,0.0008008480072021484
1,0,0,N,0.0007925033569335938
15,0,0,N,0.0007925033569335938
1,0,0,N,0.0007891654968261719
16,0,0,N,0.0007891654968261719
1,0,0,N,0.0007905960083007812
17,0,0,N,0.0007905960083007812
