0,0.0,0.2159655736408297,Y,0.001264333724975586
1,4.565444954505531,0.2159655736408297,Y,0.001264333724975586
0,0.0,0.13064622648525415,Y,0.0012345314025878906
2,4.320481637994172,0.13064622648525415,Y,0.0012345314025878906
0,0,0,N,0.0008187294006347656
3,0,0,N,0.0008187294006347656
0,0,0,N,0.0008187294006347656
4,0,0,N,0.0008187294006347656
0,0.0,0.625120327924094,Y,0.00122833251953125
5,4.840508612040569,0.625120327924094,Y,0.00122833251953125
0,0,0,N,0.0008165836334228516
6,0,0,N,0.0008165836334228516
0,0,0,N,0.0008177757263183594
7,0,0,N,0.0008177757263183594
0,0,0,N,0.0008115768432617188
8,0,0,N,0.0008115768432617188
0,0.0,0.0996037347263723,Y,0.001230478286743164
9,4.1450276169126425,0.0996037347263723,Y,0.001230478286743164
0,0,0,N,0.0008158683776855469
10,0,0,N,0.0008158683776855469
0,0.0,0.6595595057502237,Y,0.0012295246124267578
11,4.848559774183392,0.6595595057502237,Y,0.0012295246124267578
0,0,0,N,0.0008165836334228516
12,0,0,N,0.0008165836334228516
0,0,0,N,0.0008153915405273438
13,0,0,N,0.0008153915405273438
0,0,0,N,0.0008170604705810547
14,0,0,N,0.0008170604705810547
0,0.0,0.8399938381745926,Y,0.0012331008911132812
15,4.88020876747829,0.8399938381745926,Y,0.0012331008911132812
0,0,0,N,0.0008172988891601562
16,0,0,N,0.0008172988891601562
0,0,0,N,0.0008184909820556641
17,0,0,N,0.0008184909820556641
0,0.0,0.4043744624453609,Y,0.0012362003326416016
18,4.75791011994051,0.4043744624453609,Y,0.0012362003326416016
0,0,0,N,0.0008196830749511719
19,0,0,N,0.0008196830749511719
0,0.0,0.23042522257148335,Y,0.0012326240539550781
20,4.5904542601165605,0.23042522257148335,Y,0.0012326240539550781
0,0.0,0.2637747970115072,Y,0.0012323856353759766
21,4.638435762976429,0.2637747970115072,Y,0.0012323856353759766
0,0.0,0.08368220063505305,Y,0.0012323856353759766
22,4.014484766648178,0.08368220063505305,Y,0.0012323856353759766
0,0,0,N,0.0008153915405273438
23,0,0,N,0.0008153915405273438
0,0.0,0.45027031012784846,Y,0.0012388229370117188
24,4.781461312087518,0.45027031012784846,Y,0.0012388229370117188
0,0.0,0.7497712180625342,Y,0.001245260238647461
25,4.866236662190619,0.7497712180625342,Y,0.001245260238647461
0,0,0,N,0.0008144378662109375
26,0,0,N,0.0008144378662109375
0,0.0,0.3972229835871133,Y,0.0012335777282714844
27,4.75377438952329,0.3972229835871133,Y,0.0012335777282714844
0,0,0,N,0.0008161067962646484
28,0,0,N,0.0008161067962646484
