0,0.0,0.21846010075117306,Y,0.0012896060943603516
1,4.61817848058535,0.21846010075117306,Y,0.0012896060943603516
0,0.0,0.13314075359559752,Y,0.0012369155883789062
2,4.402975858193239,0.13314075359559752,Y,0.0012369155883789062
0,0,0,N,0.0008187294006347656
3,0,0,N,0.0008187294006347656
0,0,0,N,0.0008170604705810547
4,0,0,N,0.0008170604705810547
0,0.0,0.6276148550344658,Y,0.001238107681274414
5,4.859824541184902,0.6276148550344658,Y,0.001238107681274414
0,0,0,N,0.0008187294006347656
6,0,0,N,0.0008187294006347656
0,0,0,N,0.0008203983306884766
7,0,0,N,0.0008203983306884766
0,0,0,N,0.0008149147033691406
8,0,0,N,0.0008149147033691406
0,0.0,0.10209826183671566,Y,0.0012428760528564453
9,4.248837818327765,0.10209826183671566,Y,0.0012428760528564453
0,0,0,N,0.0008199214935302734
10,0,0,N,0.0008199214935302734
0,0.0,0.6620540328605955,Y,0.0012319087982177734
11,4.866897564326135,0.6620540328605955,Y,0.0012319087982177734
0,0,0,N,0.0008194446563720703
12,0,0,N,0.0008194446563720703
0,0,0,N,0.0008141994476318359
13,0,0,N,0.0008141994476318359
0,0,0,N,0.0008175373077392578
14,0,0,N,0.0008175373077392578
0,0.0,0.8424883652849644,Y,0.0012316703796386719
15,4.894701508402848,0.8424883652849644,Y,0.0012316703796386719
0,0,0,N,0.0008141994476318359
16,0,0,N,0.0008141994476318359
0,0,0,N,0.0008139610290527344
17,0,0,N,0.0008139610290527344
0,0.0,0.4068689895557043,Y,0.0012345314025878906
18,4.787260973877069,0.4068689895557043,Y,0.0012345314025878906
0,0,0,N,0.0008218288421630859
19,0,0,N,0.0008218288421630859
0,0.0,0.23291974968182672,Y,0.0012378692626953125
20,4.640149395366944,0.23291974968182672,Y,0.0012378692626953125
0,0.0,0.266269324121879,Y,0.0012326240539550781
21,4.682301605701714,0.266269324121879,Y,0.0012326240539550781
0,0.0,0.08617672774542484,Y,0.001251220703125
22,4.134154672658212,0.08617672774542484,Y,0.001251220703125
0,0,0,N,0.0008189678192138672
