42,0,0,N,0.001695871353149414
5,0,0,N,0.001459360122680664
43,0,0,N,0.001459360122680664
5,0,0,N,0.0012903213500976562
44,0,0,N,0.0012903213500976562
5,0,0,N,0.0012280941009521484
45,0,0,N,0.0012280941009521484
5,0,0,N,0.0011527538299560547
46,0,0,N,0.0011527538299560547
5,0,0,N,0.001081228256225586
47,0,0,N,0.001081228256225586
5,0,0,N,0.0011327266693115234
48,0,0,N,0.0011327266693115234
5,0,0,N,0.0010449886322021484
49,0,0,N,0.0010449886322021484
5,0,0,N,0.0008563995361328125
50,0,0,N,0.0008563995361328125
5,0,0,N,0.0010478496551513672
51,0,0,N,0.0010478496551513672
5,0,0,N,0.0008418560028076172
52,0,0,N,0.0008418560028076172
5,0,0,N,0.001028299331665039
53,0,0,N,0.001028299331665039
5,0,0,N,0.0009496212005615234
54,0,0,N,0.0009496212005615234
5,0,0,N,0.0010254383087158203
55,0,0,N,0.0010254383087158203
5,0,0,N,0.0033376216888427734
56,0,0,N,0.0033376216888427734
5,0,0,N,0.0008432865142822266
57,0,0,N,0.0008432865142822266
5,0,0,N,0.0009746551513671875
58,0,0,N,0.0009746551513671875
5,0,0,N,0.0009808540344238281
59,0,0,N,0.0009808540344238281
5,0,0,N,0.0008561611175537109
60,0,0,N,0.0008561611175537109
5,0,0,N,0.0008602142333984375
61,0,0,N,0.0008602142333984375
5,0,0,N,0.0010607242584228516
62,0,0,N,0.0010607242584228516
5,0,0,N,0.0008425712585449219
63,0,0,N,0.0008425712585449219
5,0,0,N,0.0008454322814941406
64,0,0,N,0.0008454322814941406
5,0,0,N,0.0009465217590332031
65,0,0,N,0.0009465217590332031
5,0,0,N,0.0029592514038085938
66,0,0,N,0.0029592514038085938
5,0,0,N,0.0009927749633789062
67,0,0,N,0.0009927749633789062
5,0,0,N,0.0009853839874267578
68,0,0,N,0.0009853839874267578
5,0,0,N,0.0009472370147705078
69,0,0,N,0.0009472370147705078
5,0,0,N,0.0009648799896240234
70,0,0,N,0.0009648799896240234
5,0,0,N,0.0010349750518798828
71,0,0,N,0.0010349750518798828
5,0,0,N,0.0009579658508300781
72,0,0,N,0.0009579658508300781
5,0,0,N,0.0009326934814453125
73,0,0,N,0.0009326934814453125
6,0,0,N,0.0007886886596679688
7,0,0,N,0.0007886886596679688
6,0,0,N,0.0007898807525634766
8,0,0,N,0.0007898807525634766
6,0,0,N,0.0007889270782470703
9,0,0,N,0.0007889270782470703
6,0,0,N,0.0007874965667724609
10,0,0,N,0.0007874965667724609
6,0,0,N,0.0008039474487304688
11,0,0,N,0.0008039474487304688
6,0,0,N,0.0008022785186767578
12,0,0,N,0.0008022785186767578
6,0,0,N,0.000789642333984375
13,0,0,N,0.000789642333984375
6,0,0,N,0.0007886886596679688
14,0,0,N,0.0007886886596679688
6,0,0,N,0.0007903575897216797
15,0,0,N,0.0007903575897216797
6,0,0,N,0.0007863044738769531
16,0,0,N,0.0007863044738769531
6,0,0,N,0.0007889270782470703
17,0,0,N,0.0007889270782470703
6,0,0,N,0.0007908344268798828
18,0,0,N,0.0007908344268798828
6,0,0,N,0.0007894039154052734
19,0,0,N,0.0007894039154052734
6,0,0,N,0.0008053779602050781
20,0,0,N,0.0008053779602050781
6,0,0,N,0.0007984638214111328
21,0,0,N,0.0007984638214111328
6,0,0,N,0.0007886886596679688
22,0,0,N,0.0007886886596679688
6,0,0,N,0.0007898807525634766
23,0,0,N,0.0007898807525634766
6,0,0,N,0.0007920265197753906
24,0,0,N,0.0007920265197753906
6,0,0,N,0.0007913112640380859
25,0,0,N,0.0007913112640380859
6,0,0,N,0.0007865428924560547
26,0,0,N,0.0007865428924560547
6,0,0,N,0.0007922649383544922
27,0,0,N,0.0007922649383544922
6,0,0,N,0.0007884502410888672
28,0,0,N,0.0007884502410888672
6,0,0,N,0.0008070468902587891
29,0,0,N,0.0008070468902587891
6,0,0,N,0.0008029937744140625
30,0,0,N,0.0008029937744140625
6,0,0,N,0.0007877349853515625
31,0,0,N,0.0007877349853515625
6,0,0,N,0.0007863044738769531
32,0,0,N,0.0007863044738769531
6,0,0,N,0.0007884502410888672
33,0,0,N,0.0007884502410888672
6,0,0,N,0.0007927417755126953
34,0,0,N,0.0007927417755126953
6,0,0,N,0.0007879734039306641
35,0,0,N,0.0007879734039306641
6,0,0,N,0.0007908344268798828
36,0,0,N,0.0007908344268798828
6,0,0,N,0.0010268688201904297
37,0,0,N,0.0010268688201904297
6,0,0,N,0.0010726451873779297
38,0,0,N,0.0010726451873779297
6,0,0,N,0.0010223388671875
39,0,0,N,0.0010223388671875
6,0,0,N,0.0030295848846435547
40,0,0,N,0.0030295848846435547
6,0,0,N,0.0021076202392578125
41,0,0,N,0.0021076202392578125
6,0,0,N,0.001985311508178711
42,0,0,N,0.001985311508178711
6,0,0,N,0.001550436019897461
43,0,0,N,0.001550436019897461
6,0,0,N,0.001444101333618164
44,0,0,N,0.001444101333618164
6,0,0,N,0.0014061927795410156
45,0,0,N,0.0014061927795410156
6,0,0,N,0.0012187957763671875
46,0,0,N,0.0012187957763671875
6,0,0,N,0.0011587142944335938
47,0,0,N,0.0011587142944335938
6,0,0,N,0.0012056827545166016
48,0,0,N,0.0012056827545166016
6,0,0,N,0.0011532306671142578
49,0,0,N,0.0011532306671142578
6,0,0,N,0.0009012222290039062
50,0,0,N,0.0009012222290039062
6,0,0,N,0.0010828971862792969
51,0,0,N,0.0010828971862792969
6,0,0,N,0.0008499622344970703
52,0,0,N,0.0008499622344970703
6,0,0,N,0.001051187515258789
53,0,0,N,0.001051187515258789
6,0,0,N,0.0009512901306152344
54,0,0,N,0.0009512901306152344
6,0,0,N,0.0010251998901367188
55,0,0,N,0.0010251998901367188
6,0,0,N,0.0028836727142333984
56,0,0,N,0.0028836727142333984
6,0,0,N,0.0017306804656982422
57,0,0,N,0.0017306804656982422
6,0,0,N,0.0015788078308105469
58,0,0,N,0.0015788078308105469
6,0,0,N,0.0014560222625732422
59,0,0,N,0.0014560222625732422
6,0,0,N,0.001130819320678711
60,0,0,N,0.001130819320678711
6,0,0,N,0.0010759830474853516
61,0,0,N,0.0010759830474853516
6,0,0,N,0.0012922286987304688
62,0,0,N,0.0012922286987304688
6,0,0,N,0.0009675025939941406
63,0,0,N,0.0009675025939941406
6,0,0,N,0.0009214878082275391
64,0,0,N,0.0009214878082275391
6,0,0,N,0.0010018348693847656
65,0,0,N,0.0010018348693847656
6,0,0,N,0.0031824111938476562
66,0,0,N,0.0031824111938476562
6,0,0,N,0.000972747802734375
67,0,0,N,0.000972747802734375
6,0,0,N,0.0009846687316894531
68,0,0,N,0.0009846687316894531
6,0,0,N,0.0009570121765136719
69,0,0,N,0.0009570121765136719
6,0,0,N,0.0009679794311523438
70,0,0,N,0.0009679794311523438
6,0,0,N,0.001054525375366211
71,0,0,N,0.001054525375366211
6,0,0,N,0.0009837150573730469
72,0,0,N,0.0009837150573730469
6,0,0,N,0.0009586811065673828
73,0,0,N,0.0009586811065673828
7,0,0,N,0.0008077621459960938
8,0,0,N,0.0008077621459960938
7,0,0,N,0.0007946491241455078
9,0,0,N,0.0007946491241455078
7,0,0,N,0.0007886886596679688
10,0,0,N,0.0007886886596679688
7,0,0,N,0.0007932186126708984
11,0,0,N,0.0007932186126708984
7,0,0,N,0.0007927417755126953
12,0,0,N,0.0007927417755126953
7,0,0,N,0.0007929801940917969
13,0,0,N,0.0007929801940917969
7,0,0,N,0.000789642333984375
14,0,0,N,0.000789642333984375
7,0,0,N,0.0007882118225097656
15,0,0,N,0.0007882118225097656
7,0,0,N,0.0007927417755126953
16,0,0,N,0.0007927417755126953
7,0,0,N,0.0007982254028320312
17,0,0,N,0.0007982254028320312
7,0,0,N,0.0008065700531005859
18,0,0,N,0.0008065700531005859
7,0,0,N,0.0007944107055664062
19,0,0,N,0.0007944107055664062
7,0,0,N,0.0008571147918701172
20,0,0,N,0.0008571147918701172
7,0,0,N,0.0007948875427246094
21,0,0,N,0.0007948875427246094
7,0,0,N,0.0008018016815185547
22,0,0,N,0.0008018016815185547
7,0,0,N,0.0007979869842529297
23,0,0,N,0.0007979869842529297
7,0,0,N,0.0007991790771484375
24,0,0,N,0.0007991790771484375
7,0,0,N,0.0007889270782470703
25,0,0,N,0.0007889270782470703
7,0,0,N,0.0007922649383544922
26,0,0,N,0.0007922649383544922
7,0,0,N,0.0007963180541992188
27,0,0,N,0.0007963180541992188
7,0,0,N,0.0007915496826171875
28,0,0,N,0.0007915496826171875
7,0,0,N,0.0007963180541992188
29,0,0,N,0.0007963180541992188
7,0,0,N,0.0007927417755126953
30,0,0,N,0.0007927417755126953
7,0,0,N,0.0007917881011962891
31,0,0,N,0.0007917881011962891
7,0,0,N,0.0007994174957275391
32,0,0,N,0.0007994174957275391
7,0,0,N,0.0008041858673095703
33,0,0,N,0.0008041858673095703
7,0,0,N,0.0007929801940917969
34,0,0,N,0.0007929801940917969
7,0,0,N,0.0007946491241455078
35,0,0,N,0.0007946491241455078
7,0,0,N,0.0007939338684082031
36,0,0,N,0.0007939338684082031
7,0,0,N,0.001043081283569336
37,0,0,N,0.001043081283569336
7,0,0,N,0.001054525375366211
38,0,0,N,0.001054525375366211
7,0,0,N,0.0010280609130859375
39,0,0,N,0.0010280609130859375
7,0,0,N,0.0028395652770996094
40,0,0,N,0.0028395652770996094
7,0,0,N,0.0011138916015625
41,0,0,N,0.0011138916015625
7,0,0,N,0.0010709762573242188
42,0,0,N,0.0010709762573242188
7,0,0,N,0.0009636878967285156
43,0,0,N,0.0009636878967285156
7,0,0,N,0.0009586811065673828
44,0,0,N,0.0009586811065673828
7,0,0,N,0.000972747802734375
45,0,0,N,0.000972747802734375
7,0,0,N,0.0009653568267822266
46,0,0,N,0.0009653568267822266
7,0,0,N,0.0009491443634033203
47,0,0,N,0.0009491443634033203
7,0,0,N,0.0010607242584228516
48,0,0,N,0.0010607242584228516
7,0,0,N,0.0010633468627929688
49,0,0,N,0.0010633468627929688
7,0,0,N,0.0008497238159179688
50,0,0,N,0.0008497238159179688
7,0,0,N,0.0010402202606201172
51,0,0,N,0.0010402202606201172
7,0,0,N,0.0008401870727539062
52,0,0,N,0.0008401870727539062
7,0,0,N,0.0010380744934082031
53,0,0,N,0.0010380744934082031
7,0,0,N,0.0009570121765136719
54,0,0,N,0.0009570121765136719
7,0,0,N,0.001024007797241211
55,0,0,N,0.001024007797241211
7,0,0,N,0.0030188560485839844
56,0,0,N,0.0030188560485839844
7,0,0,N,0.0008552074432373047
57,0,0,N,0.0008552074432373047
7,0,0,N,0.0009610652923583984
58,0,0,N,0.0009610652923583984
7,0,0,N,0.0009722709655761719
59,0,0,N,0.0009722709655761719
7,0,0,N,0.0008478164672851562
60,0,0,N,0.0008478164672851562
7,0,0,N,0.0008461475372314453
61,0,0,N,0.0008461475372314453
7,0,0,N,0.0010607242584228516
62,0,0,N,0.0010607242584228516
7,0,0,N,0.0008478164672851562
63,0,0,N,0.0008478164672851562
7,0,0,N,0.0008575916290283203
64,0,0,N,0.0008575916290283203
7,0,0,N,0.0009653568267822266
65,0,0,N,0.0009653568267822266
7,0,0,N,0.0028433799743652344
66,0,0,N,0.0028433799743652344
7,0,0,N,0.0009729862213134766
67,0,0,N,0.0009729862213134766
7,0,0,N,0.0009777545928955078
68,0,0,N,0.0009777545928955078
7,0,0,N,0.0009579658508300781
69,0,0,N,0.0009579658508300781
7,0,0,N,0.0009753704071044922
70,0,0,N,0.0009753704071044922
7,0,0,N,0.0010528564453125
71,0,0,N,0.0010528564453125
7,0,0,N,0.0009808540344238281
72,0,0,N,0.0009808540344238281
7,0,0,N,0.0009617805480957031
73,0,0,N,0.0009617805480957031
8,0,0,N,0.00080108642578125
9,0,0,N,0.00080108642578125
8,0,0,N,0.0007913112640380859
10,0,0,N,0.0007913112640380859
8,0,0,N,0.0007920265197753906
11,0,0,N,0.0007920265197753906
8,0,0,N,0.0007925033569335938
12,0,0,N,0.0007925033569335938
8,0,0,N,0.0007946491241455078
13,0,0,N,0.0007946491241455078
8,0,0,N,0.0007905960083007812
14,0,0,N,0.0007905960083007812
8,0,0,N,0.0007925033569335938
15,0,0,N,0.0007925033569335938
8,0,0,N,0.0007939338684082031
16,0,0,N,0.0007939338684082031
8,0,0,N,0.0008015632629394531
17,0,0,N,0.0008015632629394531
8,0,0,N,0.000804901123046875
18,0,0,N,0.000804901123046875
8,0,0,N,0.0007891654968261719
19,0,0,N,0.0007891654968261719
8,0,0,N,0.0007941722869873047
20,0,0,N,0.0007941722869873047
8,0,0,N,0.0007913112640380859
21,0,0,N,0.0007913112640380859
8,0,0,N,0.0007987022399902344
22,0,0,N,0.0007987022399902344
8,0,0,N,0.0007910728454589844
23,0,0,N,0.0007910728454589844
8,0,0,N,0.0007929801940917969
24,0,0,N,0.0007929801940917969
8,0,0,N,0.0007922649383544922
25,0,0,N,0.0007922649383544922
8,0,0,N,0.0007994174957275391
26,0,0,N,0.0007994174957275391
8,0,0,N,0.0008029937744140625
27,0,0,N,0.0008029937744140625
8,0,0,N,0.0007941722869873047
28,0,0,N,0.0007941722869873047
8,0,0,N,0.0007867813110351562
29,0,0,N,0.0007867813110351562
8,0,0,N,0.0007922649383544922
30,0,0,N,0.0007922649383544922
8,0,0,N,0.0007917881011962891
31,0,0,N,0.0007917881011962891
8,0,0,N,0.0007908344268798828
32,0,0,N,0.0007908344268798828
8,0,0,N,0.0007941722869873047
33,0,0,N,0.0007941722869873047
8,0,0,N,0.0007903575897216797
34,0,0,N,0.0007903575897216797
8,0,0,N,0.0007910728454589844
35,0,0,N,0.0007910728454589844
8,0,0,N,0.0008051395416259766
36,0,0,N,0.0008051395416259766
8,0,0,N,0.001043081283569336
37,0,0,N,0.001043081283569336
8,0,0,N,0.001071929931640625
38,0,0,N,0.001071929931640625
8,0,0,N,0.0010237693786621094
39,0,0,N,0.0010237693786621094
8,0,0,N,0.003115415573120117
40,0,0,N,0.003115415573120117
8,0,0,N,0.0021698474884033203
41,0,0,N,0.0021698474884033203
8,0,0,N,0.001817464828491211
42,0,0,N,0.001817464828491211
8,0,0,N,0.0014526844024658203
43,0,0,N,0.0014526844024658203
8,0,0,N,0.0013439655303955078
44,0,0,N,0.0013439655303955078
8,0,0,N,0.0013065338134765625
45,0,0,N,0.0013065338134765625
8,0,0,N,0.0012140274047851562
46,0,0,N,0.0012140274047851562
8,0,0,N,0.0011546611785888672
47,0,0,N,0.0011546611785888672
8,0,0,N,0.0011477470397949219
48,0,0,N,0.0011477470397949219
8,0,0,N,0.0011534690856933594
49,0,0,N,0.0011534690856933594
8,0,0,N,0.0008847713470458984
50,0,0,N,0.0008847713470458984
8,0,0,N,0.0010373592376708984
51,0,0,N,0.0010373592376708984
8,0,0,N,0.0008401870727539062
52,0,0,N,0.0008401870727539062
8,0,0,N,0.0010364055633544922
53,0,0,N,0.0010364055633544922
8,0,0,N,0.0009515285491943359
54,0,0,N,0.0009515285491943359
8,0,0,N,0.0010223388671875
55,0,0,N,0.0010223388671875
8,0,0,N,0.0032918453216552734
56,0,0,N,0.0032918453216552734
8,0,0,N,0.0008628368377685547
57,0,0,N,0.0008628368377685547
8,0,0,N,0.0009653568267822266
58,0,0,N,0.0009653568267822266
8,0,0,N,0.0009703636169433594
59,0,0,N,0.0009703636169433594
8,0,0,N,0.0008463859558105469
60,0,0,N,0.0008463859558105469
8,0,0,N,0.0008516311645507812
61,0,0,N,0.0008516311645507812
8,0,0,N,0.0010673999786376953
62,0,0,N,0.0010673999786376953
8,0,0,N,0.00084686279296875
63,0,0,N,0.00084686279296875
8,0,0,N,0.0008518695831298828
64,0,0,N,0.0008518695831298828
8,0,0,N,0.0009553432464599609
65,0,0,N,0.0009553432464599609
8,0,0,N,0.00231170654296875
66,0,0,N,0.00231170654296875
8,0,0,N,0.0018892288208007812
67,0,0,N,0.0018892288208007812
8,0,0,N,0.0015931129455566406
68,0,0,N,0.0015931129455566406
8,0,0,N,0.001436471939086914
69,0,0,N,0.001436471939086914
8,0,0,N,0.0012898445129394531
70,0,0,N,0.0012898445129394531
8,0,0,N,0.0013115406036376953
71,0,0,N,0.0013115406036376953
8,0,0,N,0.001177072525024414
72,0,0,N,0.001177072525024414
8,0,0,N,0.0010886192321777344
73,0,0,N,0.0010886192321777344
9,0,0,N,0.0008835792541503906
10,0,0,N,0.0008835792541503906
9,0,0,N,0.0008420944213867188
11,0,0,N,0.0008420944213867188
9,0,0,N,0.0007927417755126953
12,0,0,N,0.0007927417755126953
9,0,0,N,0.0007958412170410156
13,0,0,N,0.0007958412170410156
9,0,0,N,0.0007946491241455078
14,0,0,N,0.0007946491241455078
9,0,0,N,0.0007910728454589844
15,0,0,N,0.0007910728454589844
9,0,0,N,0.0007925033569335938
16,0,0,N,0.0007925033569335938
9,0,0,N,0.000789642333984375
17,0,0,N,0.000789642333984375
9,0,0,N,0.0007920265197753906
18,0,0,N,0.0007920265197753906
9,0,0,N,0.0007915496826171875
19,0,0,N,0.0007915496826171875
9,0,0,N,0.00080108642578125
20,0,0,N,0.00080108642578125
9,0,0,N,0.0008044242858886719
21,0,0,N,0.0008044242858886719
9,0,0,N,0.0007925033569335938
22,0,0,N,0.0007925033569335938
9,0,0,N,0.0007894039154052734
23,0,0,N,0.0007894039154052734
9,0,0,N,0.0008349418640136719
24,0,0,N,0.0008349418640136719
9,0,0,N,0.0008072853088378906
25,0,0,N,0.0008072853088378906
9,0,0,N,0.0007932186126708984
26,0,0,N,0.0007932186126708984
9,0,0,N,0.0007889270782470703
27,0,0,N,0.0007889270782470703
9,0,0,N,0.0007920265197753906
28,0,0,N,0.0007920265197753906
9,0,0,N,0.0007929801940917969
29,0,0,N,0.0007929801940917969
9,0,0,N,0.0007922649383544922
30,0,0,N,0.0007922649383544922
9,0,0,N,0.0007936954498291016
31,0,0,N,0.0007936954498291016
9,0,0,N,0.0007956027984619141
32,0,0,N,0.0007956027984619141
9,0,0,N,0.0008029937744140625
33,0,0,N,0.0008029937744140625
9,0,0,N,0.0008063316345214844
34,0,0,N,0.0008063316345214844
9,0,0,N,0.0007958412170410156
35,0,0,N,0.0007958412170410156
9,0,0,N,0.0007941722869873047
36,0,0,N,0.0007941722869873047
9,0,0,N,0.0010390281677246094
37,0,0,N,0.0010390281677246094
9,0,0,N,0.001058816909790039
38,0,0,N,0.001058816909790039
9,0,0,N,0.0010287761688232422
39,0,0,N,0.0010287761688232422
9,0,0,N,0.0034923553466796875
40,0,0,N,0.0034923553466796875
9,0,0,N,0.0011172294616699219
41,0,0,N,0.0011172294616699219
9,0,0,N,0.0010707378387451172
42,0,0,N,0.0010707378387451172
9,0,0,N,0.0009684562683105469
43,0,0,N,0.0009684562683105469
9,0,0,N,0.0009658336639404297
44,0,0,N,0.0009658336639404297
9,0,0,N,0.0009796619415283203
45,0,0,N,0.0009796619415283203
9,0,0,N,0.0009784698486328125
46,0,0,N,0.0009784698486328125
9,0,0,N,0.0009636878967285156
47,0,0,N,0.0009636878967285156
9,0,0,N,0.00107574462890625
48,0,0,N,0.00107574462890625
9,0,0,N,0.0010683536529541016
49,0,0,N,0.0010683536529541016
9,0,0,N,0.0008494853973388672
50,0,0,N,0.0008494853973388672
9,0,0,N,0.0010347366333007812
51,0,0,N,0.0010347366333007812
9,0,0,N,0.0008397102355957031
52,0,0,N,0.0008397102355957031
9,0,0,N,0.001043558120727539
53,0,0,N,0.001043558120727539
9,0,0,N,0.0009577274322509766
54,0,0,N,0.0009577274322509766
9,0,0,N,0.0010263919830322266
55,0,0,N,0.0010263919830322266
9,0,0,N,0.0030558109283447266
56,0,0,N,0.0030558109283447266
9,0,0,N,0.0008652210235595703
57,0,0,N,0.0008652210235595703
9,0,0,N,0.0009708404541015625
58,0,0,N,0.0009708404541015625
9,0,0,N,0.0009665489196777344
59,0,0,N,0.0009665489196777344
9,0,0,N,0.0008490085601806641
60,0,0,N,0.0008490085601806641
9,0,0,N,0.0008518695831298828
61,0,0,N,0.0008518695831298828
9,0,0,N,0.001077890396118164
62,0,0,N,0.001077890396118164
9,0,0,N,0.0008461475372314453
63,0,0,N,0.0008461475372314453
9,0,0,N,0.0008451938629150391
64,0,0,N,0.0008451938629150391
9,0,0,N,0.0009582042694091797
65,0,0,N,0.0009582042694091797
9,0,0,N,0.0033712387084960938
66,0,0,N,0.0033712387084960938
9,0,0,N,0.0018429756164550781
67,0,0,N,0.0018429756164550781
9,0,0,N,0.0015611648559570312
68,0,0,N,0.0015611648559570312
9,0,0,N,0.001440286636352539
69,0,0,N,0.001440286636352539
9,0,0,N,0.00128936767578125
70,0,0,N,0.00128936767578125
9,0,0,N,0.0013167858123779297
71,0,0,N,0.0013167858123779297
9,0,0,N,0.001180887222290039
72,0,0,N,0.001180887222290039
9,0,0,N,0.0011172294616699219
73,0,0,N,0.0011172294616699219
10,0,0,N,0.0008652210235595703
11,0,0,N,0.0008652210235595703
10,0,0,N,0.0008211135864257812
12,0,0,N,0.0008211135864257812
10,0,0,N,0.0007908344268798828
13,0,0,N,0.0007908344268798828
10,0,0,N,0.0007901191711425781
14,0,0,N,0.0007901191711425781
10,0,0,N,0.0007920265197753906
15,0,0,N,0.0007920265197753906
10,0,0,N,0.0007898807525634766
16,0,0,N,0.0007898807525634766
10,0,0,N,0.0008001327514648438
17,0,0,N,0.0008001327514648438
10,0,0,N,0.0008068084716796875
18,0,0,N,0.0008068084716796875
10,0,0,N,0.0007905960083007812
19,0,0,N,0.0007905960083007812
10,0,0,N,0.0007910728454589844
20,0,0,N,0.0007910728454589844
10,0,0,N,0.000789642333984375
21,0,0,N,0.000789642333984375
10,0,0,N,0.0007901191711425781
22,0,0,N,0.0007901191711425781
10,0,0,N,0.0007886886596679688
23,0,0,N,0.0007886886596679688
10,0,0,N,0.0007903575897216797
24,0,0,N,0.0007903575897216797
10,0,0,N,0.0007901191711425781
25,0,0,N,0.0007901191711425781
10,0,0,N,0.0007960796356201172
26,0,0,N,0.0007960796356201172
10,0,0,N,0.0008058547973632812
27,0,0,N,0.0008058547973632812
10,0,0,N,0.0007939338684082031
28,0,0,N,0.0007939338684082031
10,0,0,N,0.000789642333984375
29,0,0,N,0.000789642333984375
10,0,0,N,0.0007915496826171875
30,0,0,N,0.0007915496826171875
10,0,0,N,0.0007884502410888672
31,0,0,N,0.0007884502410888672
10,0,0,N,0.0007927417755126953
32,0,0,N,0.0007927417755126953
10,0,0,N,0.0007922649383544922
33,0,0,N,0.0007922649383544922
10,0,0,N,0.0007905960083007812
34,0,0,N,0.0007905960083007812
10,0,0,N,0.000804901123046875
35,0,0,N,0.000804901123046875
10,0,0,N,0.0007872581481933594
36,0,0,N,0.0007872581481933594
10,0,0,N,0.0010123252868652344
37,0,0,N,0.0010123252868652344
10,0,0,N,0.001043081283569336
38,0,0,N,0.001043081283569336
10,0,0,N,0.0010101795196533203
39,0,0,N,0.0010101795196533203
10,0,0,N,0.002943754196166992
40,0,0,N,0.002943754196166992
10,0,0,N,0.0021550655364990234
41,0,0,N,0.0021550655364990234
10,0,0,N,0.0017018318176269531
42,0,0,N,0.0017018318176269531
10,0,0,N,0.0014224052429199219
43,0,0,N,0.0014224052429199219
10,0,0,N,0.0012693405151367188
44,0,0,N,0.0012693405151367188
10,0,0,N,0.0012252330780029297
45,0,0,N,0.0012252330780029297
10,0,0,N,0.0011837482452392578
46,0,0,N,0.0011837482452392578
10,0,0,N,0.0010826587677001953
47,0,0,N,0.0010826587677001953
10,0,0,N,0.0011487007141113281
48,0,0,N,0.0011487007141113281
10,0,0,N,0.0011148452758789062
49,0,0,N,0.0011148452758789062
10,0,0,N,0.0008463859558105469
50,0,0,N,0.0008463859558105469
10,0,0,N,0.0010249614715576172
51,0,0,N,0.0010249614715576172
10,0,0,N,0.0008366107940673828
52,0,0,N,0.0008366107940673828
10,0,0,N,0.0010385513305664062
53,0,0,N,0.0010385513305664062
10,0,0,N,0.0009558200836181641
54,0,0,N,0.0009558200836181641
10,0,0,N,0.0010204315185546875
55,0,0,N,0.0010204315185546875
10,0,0,N,0.003095388412475586
56,0,0,N,0.003095388412475586
10,0,0,N,0.0008533000946044922
57,0,0,N,0.0008533000946044922
10,0,0,N,0.0009596347808837891
58,0,0,N,0.0009596347808837891
10,0,0,N,0.0009648799896240234
59,0,0,N,0.0009648799896240234
10,0,0,N,0.0008447170257568359
60,0,0,N,0.0008447170257568359
10,0,0,N,0.00084686279296875
61,0,0,N,0.00084686279296875
10,0,0,N,0.0010666847229003906
62,0,0,N,0.0010666847229003906
10,0,0,N,0.0008568763732910156
63,0,0,N,0.0008568763732910156
10,0,0,N,0.0008447170257568359
64,0,0,N,0.0008447170257568359
10,0,0,N,0.0009474754333496094
65,0,0,N,0.0009474754333496094
10,0,0,N,0.0031092166900634766
66,0,0,N,0.0031092166900634766
10,0,0,N,0.0019047260284423828
67,0,0,N,0.0019047260284423828
10,0,0,N,0.0015611648559570312
68,0,0,N,0.0015611648559570312
10,0,0,N,0.001432657241821289
69,0,0,N,0.001432657241821289
10,0,0,N,0.0012927055358886719
70,0,0,N,0.0012927055358886719
10,0,0,N,0.001302957534790039
71,0,0,N,0.001302957534790039
10,0,0,N,0.0011723041534423828
72,0,0,N,0.0011723041534423828
10,0,0,N,0.0010750293731689453
73,0,0,N,0.0010750293731689453
11,0,0,N,0.0008616447448730469
12,0,0,N,0.0008616447448730469
11,0,0,N,0.0008285045623779297
13,0,0,N,0.0008285045623779297
11,0,0,N,0.0007915496826171875
14,0,0,N,0.0007915496826171875
11,0,0,N,0.0007951259613037109
15,0,0,N,0.0007951259613037109
11,0,0,N,0.0007936954498291016
16,0,0,N,0.0007936954498291016
11,0,0,N,0.0007927417755126953
17,0,0,N,0.0007927417755126953
11,0,0,N,0.0007951259613037109
18,0,0,N,0.0007951259613037109
11,0,0,N,0.0008065700531005859
19,0,0,N,0.0008065700531005859
11,0,0,N,0.0007901191711425781
20,0,0,N,0.0007901191711425781
11,0,0,N,0.0007929801940917969
21,0,0,N,0.0007929801940917969
11,0,0,N,0.0007944107055664062
22,0,0,N,0.0007944107055664062
11,0,0,N,0.0007920265197753906
23,0,0,N,0.0007920265197753906
11,0,0,N,0.000789642333984375
24,0,0,N,0.000789642333984375
11,0,0,N,0.0007948875427246094
25,0,0,N,0.0007948875427246094
11,0,0,N,0.0007898807525634766
26,0,0,N,0.0007898807525634766
11,0,0,N,0.0007925033569335938
27,0,0,N,0.0007925033569335938
11,0,0,N,0.0008072853088378906
28,0,0,N,0.0008072853088378906
11,0,0,N,0.0008056163787841797
29,0,0,N,0.0008056163787841797
11,0,0,N,0.0007939338684082031
30,0,0,N,0.0007939338684082031
11,0,0,N,0.0007901191711425781
31,0,0,N,0.0007901191711425781
11,0,0,N,0.0008337497711181641
32,0,0,N,0.0008337497711181641
11,0,0,N,0.0008080005645751953
33,0,0,N,0.0008080005645751953
11,0,0,N,0.0007920265197753906
34,0,0,N,0.0007920265197753906
11,0,0,N,0.00079345703125
35,0,0,N,0.00079345703125
11,0,0,N,0.0007936954498291016
36,0,0,N,0.0007936954498291016
11,0,0,N,0.001035451889038086
37,0,0,N,0.001035451889038086
11,0,0,N,0.0010614395141601562
38,0,0,N,0.0010614395141601562
11,0,0,N,0.0010302066802978516
39,0,0,N,0.0010302066802978516
11,0,0,N,0.003146648406982422
40,0,0,N,0.003146648406982422
11,0,0,N,0.0011129379272460938
41,0,0,N,0.0011129379272460938
11,0,0,N,0.0010826587677001953
42,0,0,N,0.0010826587677001953
11,0,0,N,0.0009567737579345703
43,0,0,N,0.0009567737579345703
11,0,0,N,0.0009582042694091797
44,0,0,N,0.0009582042694091797
11,0,0,N,0.0009691715240478516
45,0,0,N,0.0009691715240478516
11,0,0,N,0.0009670257568359375
46,0,0,N,0.0009670257568359375
