0,0.0,0.2171350350226362,Y,0.0023238658905029297
1,4.590167003835812,0.2171350350226362,Y,0.0023238658905029297
0,0.0,0.13181568786706066,Y,0.0018808841705322266
2,4.359155823713091,0.13181568786706066,Y,0.0018808841705322266
0,0,0,N,0.0011568069458007812
3,0,0,N,0.0011568069458007812
0,0,0,N,0.0010311603546142578
4,0,0,N,0.0010311603546142578
0,0.0,0.6262897893059005,Y,0.0014941692352294922
5,4.849564129254384,0.6262897893059005,Y,0.0014941692352294922
0,0,0,N,0.0009365081787109375
6,0,0,N,0.0009365081787109375
0,0,0,N,0.0009059906005859375
7,0,0,N,0.0009059906005859375
0,0,0,N,0.0008628368377685547
8,0,0,N,0.0008628368377685547
0,0.0,0.10077319610817881,Y,0.0012440681457519531
9,4.193694965962778,0.10077319610817881,Y,0.0012440681457519531
0,0,0,N,0.0008287429809570312
10,0,0,N,0.0008287429809570312
0,0.0,0.6607289671320302,Y,0.0012433528900146484
11,4.857156729217763,0.6607289671320302,Y,0.0012433528900146484
0,0,0,N,0.0008304119110107422
12,0,0,N,0.0008304119110107422
0,0,0,N,0.0008280277252197266
13,0,0,N,0.0008280277252197266
0,0,0,N,0.0008287429809570312
14,0,0,N,0.0008287429809570312
0,0.0,0.8411632995563991,Y,0.0012578964233398438
15,4.887003121709818,0.8411632995563991,Y,0.0012578964233398438
0,0,0,N,0.00083160400390625
16,0,0,N,0.00083160400390625
0,0,0,N,0.00081634521484375
17,0,0,N,0.00081634521484375
0,0.0,0.4055439238271674,Y,0.0012569427490234375
18,4.771670118803608,0.4055439238271674,Y,0.0012569427490234375
0,0,0,N,0.0008199214935302734
19,0,0,N,0.0008199214935302734
0,0.0,0.23159468395328986,Y,0.0012462139129638672
20,4.6137518788510885,0.23159468395328986,Y,0.0012462139129638672
0,0.0,0.2649442583933421,Y,0.001245737075805664
21,4.659000546111571,0.2649442583933421,Y,0.001245737075805664
0,0.0,0.08485166201685956,Y,0.001249551773071289
22,4.070587317333265,0.08485166201685956,Y,0.001249551773071289
0,0,0,N,0.0008282661437988281
23,0,0,N,0.0008282661437988281
0,0.0,0.451439771509655,Y,0.0012505054473876953
24,4.793879928699477,0.451439771509655,Y,0.0012505054473876953
0,0.0,0.7509406794443407,Y,0.0012886524200439453
25,4.87382681197792,0.7509406794443407,Y,0.0012886524200439453
0,0,0,N,0.0008265972137451172
26,0,0,N,0.0008265972137451172
0,0.0,0.3983924449689198,Y,0.001249074935913086
27,4.76776994314484,0.3983924449689198,Y,0.001249074935913086
0,0,0,N,0.0008308887481689453
28,0,0,N,0.0008308887481689453
0,0.0,0.8141989515935961,Y,0.0012547969818115234
29,4.883364035174102,0.8141989515935961,Y,0.0012547969818115234
0,0.0,0.3449013168438455,Y,0.0012447834014892578
30,4.733741098688541,0.3449013168438455,Y,0.0012447834014892578
0,0,0,N,0.0008265972137451172
31,0,0,N,0.0008265972137451172
0,0.0,0.07794500699193918,Y,0.0012726783752441406
32,4.004655813814008,0.07794500699193918,Y,0.0012726783752441406
0,0,0,N,0.0008223056793212891
33,0,0,N,0.0008223056793212891
0,0.0,0.23896197871661684,Y,0.0012392997741699219
34,4.62475320523084,0.23896197871661684,Y,0.0012392997741699219
0,0.0,1.1555367189196204,Y,0.0012698173522949219
35,4.917104431899133,1.1555367189196204,Y,0.0012698173522949219
0,0.0,3.8433079367605103,Y,0.0012371540069580078
36,4.97443792624045,3.8433079367605103,Y,0.0012371540069580078
0,0,0,N,0.0010266304016113281
37,0,0,N,0.0010266304016113281
0,-2.0463630789890885e-12,4.574605895799721,Y,0.00557398796081543
38,3.5843474609423818,4.574605895799721,Y,0.00557398796081543
0,-2.0463630789890885e-12,3.7500373726148553,Y,0.0012810230255126953
39,4.973817786861663,3.7500373726148553,Y,0.0012810230255126953
0,0,0,N,0.0008320808410644531
40,0,0,N,0.0008320808410644531
0,0,0,N,0.0011856555938720703
41,0,0,N,0.0011856555938720703
0,-2.0463630789890885e-12,2.2730787608947765,Y,0.0017094612121582031
42,4.876952033429178,2.2730787608947765,Y,0.0017094612121582031
0,0,0,N,0.0010495185852050781
43,0,0,N,0.0010495185852050781
0,0,0,N,0.0010323524475097656
44,0,0,N,0.0010323524475097656
0,-2.0463630789890885e-12,7.614475004379216,Y,0.0012819766998291016
45,4.9868187580191865,7.614475004379216,Y,0.0012819766998291016
0,0,0,N,0.0008435249328613281
46,0,0,N,0.0008435249328613281
0,0,0,N,0.0011603832244873047
47,0,0,N,0.0011603832244873047
0,-2.0463630789890885e-12,1.695534722273095,Y,0.0012688636779785156
48,4.943049673583648,1.695534722273095,Y,0.0012688636779785156
0,0,0,N,0.0008304119110107422
49,0,0,N,0.0008304119110107422
0,0,0,N,0.0008399486541748047
50,0,0,N,0.0008399486541748047
0,0,0,N,0.0011622905731201172
51,0,0,N,0.0011622905731201172
0,-2.0463630789890885e-12,2.8388401389710793,Y,0.001749277114868164
52,4.927864169001492,2.8388401389710793,Y,0.001749277114868164
0,0,0,N,0.0010120868682861328
53,0,0,N,0.0010120868682861328
0,-2.0463630789890885e-12,1.88830460430745,Y,0.0012500286102294922
54,4.948753980420801,1.88830460430745,Y,0.0012500286102294922
0,0,0,N,0.0008344650268554688
55,0,0,N,0.0008344650268554688
0,0,0,N,0.0008330345153808594
56,0,0,N,0.0008330345153808594
0,-2.0463630789890885e-12,1.124176396693798,Y,0.0012493133544921875
57,4.914844823689068,1.124176396693798,Y,0.0012493133544921875
0,0,0,N,0.0010366439819335938
58,0,0,N,0.0010366439819335938
0,0,0,N,0.00104522705078125
59,0,0,N,0.00104522705078125
0,0,0,N,0.0008294582366943359
60,0,0,N,0.0008294582366943359
0,0,0,N,0.0008335113525390625
61,0,0,N,0.0008335113525390625
0,-2.0463630789890885e-12,6.732474523275357,Y,0.0012459754943847656
62,4.985162192516801,6.732474523275357,Y,0.0012459754943847656
0,0,0,N,0.0008318424224853516
63,0,0,N,0.0008318424224853516
0,0,0,N,0.0008304119110107422
64,0,0,N,0.0008304119110107422
0,-2.0463630789890885e-12,0.11059715421899341,Y,0.0042569637298583984
65,3.879647338324753,0.11059715421899341,Y,0.0042569637298583984
0,0,0,N,0.0008585453033447266
