0,0,0,N,0.0007956027984619141
1,0,0,N,0.0007956027984619141
0,0,0,N,0.0007932186126708984
2,0,0,N,0.0007932186126708984
0,0,0,N,0.0007929801940917969
3,0,0,N,0.0007929801940917969
0,0,0,N,0.0007872581481933594
4,0,0,N,0.0007872581481933594
0,0,0,N,0.0007882118225097656
5,0,0,N,0.0007882118225097656
0,0,0,N,0.0007898807525634766
6,0,0,N,0.0007898807525634766
0,0,0,N,0.0007891654968261719
7,0,0,N,0.0007891654968261719
0,0,0,N,0.0008180141448974609
8,0,0,N,0.0008180141448974609
0,0,0,N,0.0007910728454589844
9,0,0,N,0.0007910728454589844
0,0,0,N,0.0007884502410888672
10,0,0,N,0.0007884502410888672
0,0,0,N,0.0007989406585693359
11,0,0,N,0.0007989406585693359
0,0,0,N,0.0008053779602050781
12,0,0,N,0.0008053779602050781
0,0,0,N,0.0007917881011962891
13,0,0,N,0.0007917881011962891
0,0,0,N,0.0007898807525634766
14,0,0,N,0.0007898807525634766
0,0,0,N,0.0007879734039306641
15,0,0,N,0.0007879734039306641
0,0,0,N,0.0007870197296142578
16,0,0,N,0.0007870197296142578
0,0,0,N,0.00079345703125
17,0,0,N,0.00079345703125
0,0,0,N,0.0007925033569335938
18,0,0,N,0.0007925033569335938
0,0,0,N,0.0007915496826171875
19,0,0,N,0.0007915496826171875
0,0,0,N,0.0008008480072021484
20,0,0,N,0.0008008480072021484
0,0,0,N,0.0007886886596679688
21,0,0,N,0.0007886886596679688
0,0,0,N,0.000789642333984375
22,0,0,N,0.000789642333984375
0,0,0,N,0.0007910728454589844
23,0,0,N,0.0007910728454589844
0,0,0,N,0.0007901191711425781
24,0,0,N,0.0007901191711425781
0,0,0,N,0.0007870197296142578
25,0,0,N,0.0007870197296142578
0,0,0,N,0.0007860660552978516
26,0,0,N,0.0007860660552978516
0,0,0,N,0.0007870197296142578
27,0,0,N,0.0007870197296142578
0,0,0,N,0.0008101463317871094
28,0,0,N,0.0008101463317871094
0,0,0,N,0.0008001327514648438
29,0,0,N,0.0008001327514648438
0,0,0,N,0.0007903575897216797
30,0,0,N,0.0007903575897216797
0,0,0,N,0.0007870197296142578
31,0,0,N,0.0007870197296142578
0,0,0,N,0.0007865428924560547
32,0,0,N,0.0007865428924560547
0,0,0,N,0.0007894039154052734
33,0,0,N,0.0007894039154052734
0,0,0,N,0.0007889270782470703
34,0,0,N,0.0007889270782470703
0,0,0,N,0.0007898807525634766
35,0,0,N,0.0007898807525634766
0,0,0,N,0.0007891654968261719
36,0,0,N,0.0007891654968261719
0,0,0,N,0.0015227794647216797
37,0,0,N,0.0015227794647216797
0,0,0,N,0.0018739700317382812
38,0,0,N,0.0018739700317382812
0,0,0,N,0.005419492721557617
39,0,0,N,0.005419492721557617
0,0,0,N,0.0014491081237792969
40,0,0,N,0.0014491081237792969
0,0,0,N,0.0013971328735351562
41,0,0,N,0.0013971328735351562
0,0,0,N,0.0012009143829345703
42,0,0,N,0.0012009143829345703
0,0,0,N,0.0011730194091796875
43,0,0,N,0.0011730194091796875
0,0,0,N,0.001138925552368164
44,0,0,N,0.001138925552368164
0,0,0,N,0.0026051998138427734
45,0,0,N,0.0026051998138427734
0,0,0,N,0.0010704994201660156
46,0,0,N,0.0010704994201660156
0,0,0,N,0.0010402202606201172
47,0,0,N,0.0010402202606201172
0,0,0,N,0.0009577274322509766
48,0,0,N,0.0009577274322509766
0,0,0,N,0.000993490219116211
49,0,0,N,0.000993490219116211
0,0,0,N,0.0010128021240234375
50,0,0,N,0.0010128021240234375
0,0,0,N,0.001074075698852539
51,0,0,N,0.001074075698852539
0,0,0,N,0.0009608268737792969
52,0,0,N,0.0009608268737792969
0,0,0,N,0.0009627342224121094
53,0,0,N,0.0009627342224121094
0,0,0,N,0.0008416175842285156
54,0,0,N,0.0008416175842285156
0,0,0,N,0.0010325908660888672
55,0,0,N,0.0010325908660888672
0,0,0,N,0.0010173320770263672
56,0,0,N,0.0010173320770263672
0,0,0,N,0.0009510517120361328
57,0,0,N,0.0009510517120361328
0,0,0,N,0.0009775161743164062
58,0,0,N,0.0009775161743164062
0,0,0,N,0.0010418891906738281
59,0,0,N,0.0010418891906738281
0,0,0,N,0.0009698867797851562
60,0,0,N,0.0009698867797851562
0,0,0,N,0.0009779930114746094
61,0,0,N,0.0009779930114746094
0,0,0,N,0.001024484634399414
62,0,0,N,0.001024484634399414
0,0,0,N,0.001024484634399414
63,0,0,N,0.001024484634399414
0,0,0,N,0.0009670257568359375
64,0,0,N,0.0009670257568359375
0,0,0,N,0.0008466243743896484
65,0,0,N,0.0008466243743896484
0,0,0,N,0.0010116100311279297
66,0,0,N,0.0010116100311279297
0,0,0,N,0.0009829998016357422
67,0,0,N,0.0009829998016357422
0,0,0,N,0.001035451889038086
68,0,0,N,0.001035451889038086
0,0,0,N,0.0009715557098388672
69,0,0,N,0.0009715557098388672
0,0,0,N,0.0008528232574462891
70,0,0,N,0.0008528232574462891
0,0,0,N,0.0010731220245361328
71,0,0,N,0.0010731220245361328
0,0,0,N,0.0009884834289550781
72,0,0,N,0.0009884834289550781
0,0,0,N,0.0010540485382080078
73,0,0,N,0.0010540485382080078
1,0,0,N,0.0007917881011962891
2,0,0,N,0.0007917881011962891
1,0,0,N,0.0007898807525634766
3,0,0,N,0.0007898807525634766
1,0,0,N,0.0007982254028320312
4,0,0,N,0.0007982254028320312
1,0,0,N,0.0007870197296142578
5,0,0,N,0.0007870197296142578
1,0,0,N,0.0007903575897216797
6,0,0,N,0.0007903575897216797
1,0,0,N,0.0007901191711425781
7,0,0,N,0.0007901191711425781
1,0,0,N,0.0007941722869873047
8,0,0,N,0.0007941722869873047
1,0,0,N,0.0007889270782470703
9,0,0,N,0.0007889270782470703
1,0,0,N,0.0007846355438232422
10,0,0,N,0.0007846355438232422
1,0,0,N,0.0007925033569335938
11,0,0,N,0.0007925033569335938
1,0,0,N,0.0007982254028320312
12,0,0,N,0.0007982254028320312
1,0,0,N,0.0008029937744140625
13,0,0,N,0.0008029937744140625
1,0,0,N,0.0007915496826171875
14,0,0,N,0.0007915496826171875
1,0,0,N,0.0007884502410888672
15,0,0,N,0.0007884502410888672
1,0,0,N,0.0007920265197753906
16,0,0,N,0.0007920265197753906
1,0,0,N,0.0007901191711425781
17,0,0,N,0.0007901191711425781
1,0,0,N,0.0007908344268798828
18,0,0,N,0.0007908344268798828
1,0,0,N,0.0007925033569335938
19,0,0,N,0.0007925033569335938
1,0,0,N,0.0007917881011962891
20,0,0,N,0.0007917881011962891
1,0,0,N,0.0008001327514648438
21,0,0,N,0.0008001327514648438
1,0,0,N,0.0008006095886230469
22,0,0,N,0.0008006095886230469
1,0,0,N,0.0007884502410888672
23,0,0,N,0.0007884502410888672
1,0,0,N,0.000789642333984375
24,0,0,N,0.000789642333984375
1,0,0,N,0.0007913112640380859
25,0,0,N,0.0007913112640380859
1,0,0,N,0.0007915496826171875
26,0,0,N,0.0007915496826171875
1,0,0,N,0.0007889270782470703
27,0,0,N,0.0007889270782470703
1,0,0,N,0.0007905960083007812
28,0,0,N,0.0007905960083007812
1,0,0,N,0.0007882118225097656
29,0,0,N,0.0007882118225097656
1,0,0,N,0.0008015632629394531
30,0,0,N,0.0008015632629394531
1,0,0,N,0.0008022785186767578
31,0,0,N,0.0008022785186767578
1,0,0,N,0.0007882118225097656
32,0,0,N,0.0007882118225097656
1,0,0,N,0.0007886886596679688
33,0,0,N,0.0007886886596679688
1,0,0,N,0.0007879734039306641
34,0,0,N,0.0007879734039306641
1,0,0,N,0.0007882118225097656
35,0,0,N,0.0007882118225097656
1,0,0,N,0.0007894039154052734
36,0,0,N,0.0007894039154052734
1,0,0,N,0.0009615421295166016
37,0,0,N,0.0009615421295166016
1,0,0,N,0.0009541511535644531
38,0,0,N,0.0009541511535644531
1,0,0,N,0.0030083656311035156
39,0,0,N,0.0030083656311035156
1,0,0,N,0.0010094642639160156
40,0,0,N,0.0010094642639160156
1,0,0,N,0.001033782958984375
41,0,0,N,0.001033782958984375
1,0,0,N,0.0009407997131347656
42,0,0,N,0.0009407997131347656
1,0,0,N,0.0009620189666748047
43,0,0,N,0.0009620189666748047
1,0,0,N,0.0010347366333007812
44,0,0,N,0.0010347366333007812
1,0,0,N,0.0030040740966796875
45,0,0,N,0.0030040740966796875
1,0,0,N,0.0010287761688232422
46,0,0,N,0.0010287761688232422
1,0,0,N,0.0010395050048828125
47,0,0,N,0.0010395050048828125
1,0,0,N,0.0009465217590332031
48,0,0,N,0.0009465217590332031
1,0,0,N,0.00098419189453125
49,0,0,N,0.00098419189453125
1,0,0,N,0.001001119613647461
50,0,0,N,0.001001119613647461
1,0,0,N,0.001058340072631836
51,0,0,N,0.001058340072631836
1,0,0,N,0.0009446144104003906
52,0,0,N,0.0009446144104003906
1,0,0,N,0.0009596347808837891
53,0,0,N,0.0009596347808837891
1,0,0,N,0.0008335113525390625
54,0,0,N,0.0008335113525390625
1,0,0,N,0.0010151863098144531
55,0,0,N,0.0010151863098144531
1,0,0,N,0.0010020732879638672
56,0,0,N,0.0010020732879638672
1,0,0,N,0.0009541511535644531
57,0,0,N,0.0009541511535644531
1,0,0,N,0.0009758472442626953
58,0,0,N,0.0009758472442626953
1,0,0,N,0.001047372817993164
59,0,0,N,0.001047372817993164
1,0,0,N,0.0009520053863525391
60,0,0,N,0.0009520053863525391
1,0,0,N,0.0009479522705078125
61,0,0,N,0.0009479522705078125
1,0,0,N,0.0010001659393310547
62,0,0,N,0.0010001659393310547
1,0,0,N,0.0009970664978027344
63,0,0,N,0.0009970664978027344
1,0,0,N,0.0009610652923583984
64,0,0,N,0.0009610652923583984
1,0,0,N,0.0008308887481689453
