0,0.0,0.2231872797100607,Y,0.001489877700805664
1,4.718109571282863,0.2231872797100607,Y,0.001489877700805664
0,0.0,0.13786793255445673,Y,0.0013604164123535156
2,4.559304061776784,0.13786793255445673,Y,0.0013604164123535156
0,0,0,N,0.0008533000946044922
3,0,0,N,0.0008533000946044922
0,0,0,N,0.0008175373077392578
4,0,0,N,0.0008175373077392578
0,0.0,0.632342033993325,Y,0.0013508796691894531
5,4.89642861473526,0.632342033993325,Y,0.0013508796691894531
0,0,0,N,0.0008454322814941406
6,0,0,N,0.0008454322814941406
0,0,0,N,0.0008149147033691406
7,0,0,N,0.0008149147033691406
0,0,0,N,0.0008161067962646484
8,0,0,N,0.0008161067962646484
0,0.0,0.1068254407956033,Y,0.0013439655303955078
9,4.445560234295921,0.1068254407956033,Y,0.0013439655303955078
0,0,0,N,0.0008282661437988281
10,0,0,N,0.0008282661437988281
0,0.0,0.6667812118194547,Y,0.0013470649719238281
11,4.901648044829578,0.6667812118194547,Y,0.0013470649719238281
0,0,0,N,0.0008339881896972656
12,0,0,N,0.0008339881896972656
0,0,0,N,0.0008127689361572266
13,0,0,N,0.0008127689361572266
0,0,0,N,0.0008187294006347656
14,0,0,N,0.0008187294006347656
0,0.0,0.8472155442438236,Y,0.0013403892517089844
15,4.922165543437604,0.8472155442438236,Y,0.0013403892517089844
0,0,0,N,0.0008287429809570312
16,0,0,N,0.0008287429809570312
0,0,0,N,0.0008182525634765625
17,0,0,N,0.0008182525634765625
0,0.0,0.4115961685145919,Y,0.0013294219970703125
18,4.842881431389129,0.4115961685145919,Y,0.0013294219970703125
0,0,0,N,0.0008349418640136719
19,0,0,N,0.0008349418640136719
0,0.0,0.23764692864071435,Y,0.0013501644134521484
20,4.734322674438297,0.23764692864071435,Y,0.0013501644134521484
0,0.0,0.2709965030807382,Y,0.0013663768768310547
21,4.7654282583968515,0.2709965030807382,Y,0.0013663768768310547
0,0.0,0.09090390670428405,Y,0.0013582706451416016
22,4.360931547258677,0.09090390670428405,Y,0.0013582706451416016
0,0,0,N,0.0008530616760253906
23,0,0,N,0.0008530616760253906
0,0.0,0.45749201619707947,Y,0.0013415813446044922
24,4.8581492646371185,0.45749201619707947,Y,0.0013415813446044922
0,0.0,0.7569929241317652,Y,0.0013608932495117188
25,4.913107667627117,0.7569929241317652,Y,0.0013608932495117188
0,0,0,N,0.0008296966552734375
26,0,0,N,0.0008296966552734375
0,0.0,0.4044446896563443,Y,0.0013344287872314453
27,4.840200308413578,0.4044446896563443,Y,0.0013344287872314453
0,0,0,N,0.0008349418640136719
28,0,0,N,0.0008349418640136719
0,0.0,0.8202511962810206,Y,0.0013327598571777344
29,4.91966390264622,0.8202511962810206,Y,0.0013327598571777344
0,0.0,0.3509535615312416,Y,0.00135040283203125
30,4.816807639803434,0.3509535615312416,Y,0.00135040283203125
0,0,0,N,0.0008308887481689453
31,0,0,N,0.0008308887481689453
0,0.0,0.08399725167933525,Y,0.0013468265533447266
32,4.315607827413305,0.08399725167933525,Y,0.0013468265533447266
0,0,0,N,0.0008332729339599609
33,0,0,N,0.0008332729339599609
0,0.0,0.2450142234040129,Y,0.0013356208801269531
34,4.7418853873769145,0.2450142234040129,Y,0.0013356208801269531
0,0.0,1.1615889636070165,Y,0.0013399124145507812
35,4.9428582817666635,1.1615889636070165,Y,0.0013399124145507812
0,0.0,3.849360181447963,Y,0.0013432502746582031
36,4.982271416558603,3.849360181447963,Y,0.0013432502746582031
0,-1.3073986337985843e-12,0.16180464848514475,Y,0.007858037948608398
37,0.5233241510371158,0.16180464848514475,Y,0.007858037948608398
