9,0,0,N,0.0007901191711425781
1,0,0,N,0.0007867813110351562
10,0,0,N,0.0007867813110351562
1,0,0,N,0.0007927417755126953
11,0,0,N,0.0007927417755126953
1,0,0,N,0.0007939338684082031
12,0,0,N,0.0007939338684082031
1,0,0,N,0.0007908344268798828
13,0,0,N,0.0007908344268798828
1,0,0,N,0.0008041858673095703
14,0,0,N,0.0008041858673095703
1,0,0,N,0.0008027553558349609
15,0,0,N,0.0008027553558349609
1,0,0,N,0.0007889270782470703
16,0,0,N,0.0007889270782470703
1,0,0,N,0.0007913112640380859
17,0,0,N,0.0007913112640380859
1,0,0,N,0.0007936954498291016
18,0,0,N,0.0007936954498291016
1,0,0,N,0.0007910728454589844
19,0,0,N,0.0007910728454589844
1,0,0,N,0.0007908344268798828
20,0,0,N,0.0007908344268798828
1,0,0,N,0.0007927417755126953
21,0,0,N,0.0007927417755126953
1,0,0,N,0.0007927417755126953
22,0,0,N,0.0007927417755126953
1,0,0,N,0.0007903575897216797
23,0,0,N,0.0007903575897216797
1,0,0,N,0.0008037090301513672
24,0,0,N,0.0008037090301513672
1,0,0,N,0.0008039474487304688
25,0,0,N,0.0008039474487304688
1,0,0,N,0.0007872581481933594
26,0,0,N,0.0007872581481933594
1,0,0,N,0.0007905960083007812
27,0,0,N,0.0007905960083007812
1,0,0,N,0.0007910728454589844
28,0,0,N,0.0007910728454589844
1,0,0,N,0.0007948875427246094
29,0,0,N,0.0007948875427246094
1,0,0,N,0.0007925033569335938
30,0,0,N,0.0007925033569335938
1,0,0,N,0.0007898807525634766
31,0,0,N,0.0007898807525634766
1,0,0,N,0.0007922649383544922
32,0,0,N,0.0007922649383544922
1,0,0,N,0.0007925033569335938
33,0,0,N,0.0007925033569335938
1,0,0,N,0.0008037090301513672
34,0,0,N,0.0008037090301513672
1,0,0,N,0.0008039474487304688
35,0,0,N,0.0008039474487304688
1,0,0,N,0.0007920265197753906
36,0,0,N,0.0007920265197753906
1,0,0,N,0.0009751319885253906
37,0,0,N,0.0009751319885253906
1,0,0,N,0.0009479522705078125
38,0,0,N,0.0009479522705078125
1,0,0,N,0.003134489059448242
39,0,0,N,0.003134489059448242
1,0,0,N,0.0010292530059814453
40,0,0,N,0.0010292530059814453
1,0,0,N,0.0010478496551513672
41,0,0,N,0.0010478496551513672
1,0,0,N,0.0009560585021972656
42,0,0,N,0.0009560585021972656
1,0,0,N,0.0036907196044921875
43,0,0,N,0.0036907196044921875
1,0,0,N,0.0010552406311035156
44,0,0,N,0.0010552406311035156
1,0,0,N,0.003045797348022461
45,0,0,N,0.003045797348022461
1,0,0,N,0.0010247230529785156
46,0,0,N,0.0010247230529785156
1,0,0,N,0.0010561943054199219
47,0,0,N,0.0010561943054199219
1,0,0,N,0.0009527206420898438
48,0,0,N,0.0009527206420898438
1,0,0,N,0.0009915828704833984
49,0,0,N,0.0009915828704833984
1,0,0,N,0.001020193099975586
50,0,0,N,0.001020193099975586
1,0,0,N,0.0010716915130615234
51,0,0,N,0.0010716915130615234
1,0,0,N,0.0009455680847167969
52,0,0,N,0.0009455680847167969
1,0,0,N,0.0036203861236572266
53,0,0,N,0.0036203861236572266
1,0,0,N,0.0008423328399658203
54,0,0,N,0.0008423328399658203
1,0,0,N,0.0010302066802978516
55,0,0,N,0.0010302066802978516
1,0,0,N,0.0010099411010742188
56,0,0,N,0.0010099411010742188
1,0,0,N,0.000946044921875
57,0,0,N,0.000946044921875
1,0,0,N,0.000965118408203125
58,0,0,N,0.000965118408203125
1,0,0,N,0.0010311603546142578
59,0,0,N,0.0010311603546142578
1,0,0,N,0.0028676986694335938
60,0,0,N,0.0028676986694335938
1,0,0,N,0.0018966197967529297
61,0,0,N,0.0018966197967529297
1,0,0,N,0.0016145706176757812
62,0,0,N,0.0016145706176757812
1,0,0,N,0.0015232563018798828
63,0,0,N,0.0015232563018798828
1,0,0,N,0.0012807846069335938
64,0,0,N,0.0012807846069335938
1,0,0,N,0.0010595321655273438
65,0,0,N,0.0010595321655273438
1,0,0,N,0.0012083053588867188
66,0,0,N,0.0012083053588867188
1,0,0,N,0.0011088848114013672
67,0,0,N,0.0011088848114013672
1,0,0,N,0.0011289119720458984
68,0,0,N,0.0011289119720458984
1,0,0,N,0.0010020732879638672
69,0,0,N,0.0010020732879638672
1,0,0,N,0.0008511543273925781
70,0,0,N,0.0008511543273925781
1,0,0,N,0.0010614395141601562
71,0,0,N,0.0010614395141601562
1,0,0,N,0.000980377197265625
72,0,0,N,0.000980377197265625
1,0,0,N,0.0010404586791992188
73,0,0,N,0.0010404586791992188
2,0,0,N,0.0007922649383544922
3,0,0,N,0.0007922649383544922
2,0,0,N,0.0007898807525634766
4,0,0,N,0.0007898807525634766
2,0,0,N,0.0008029937744140625
5,0,0,N,0.0008029937744140625
2,0,0,N,0.0008037090301513672
6,0,0,N,0.0008037090301513672
2,0,0,N,0.0007877349853515625
7,0,0,N,0.0007877349853515625
2,0,0,N,0.000789642333984375
8,0,0,N,0.000789642333984375
2,0,0,N,0.0007905960083007812
9,0,0,N,0.0007905960083007812
2,0,0,N,0.0007941722869873047
10,0,0,N,0.0007941722869873047
2,0,0,N,0.0007908344268798828
11,0,0,N,0.0007908344268798828
2,0,0,N,0.0007894039154052734
12,0,0,N,0.0007894039154052734
2,0,0,N,0.0007929801940917969
13,0,0,N,0.0007929801940917969
2,0,0,N,0.0007870197296142578
14,0,0,N,0.0007870197296142578
2,0,0,N,0.000804901123046875
15,0,0,N,0.000804901123046875
2,0,0,N,0.000789642333984375
16,0,0,N,0.000789642333984375
2,0,0,N,0.0007874965667724609
17,0,0,N,0.0007874965667724609
2,0,0,N,0.0007939338684082031
18,0,0,N,0.0007939338684082031
2,0,0,N,0.0007867813110351562
19,0,0,N,0.0007867813110351562
2,0,0,N,0.0007905960083007812
20,0,0,N,0.0007905960083007812
2,0,0,N,0.0007898807525634766
21,0,0,N,0.0007898807525634766
2,0,0,N,0.0007925033569335938
22,0,0,N,0.0007925033569335938
2,0,0,N,0.000789642333984375
23,0,0,N,0.000789642333984375
2,0,0,N,0.0008018016815185547
24,0,0,N,0.0008018016815185547
2,0,0,N,0.0008094310760498047
25,0,0,N,0.0008094310760498047
2,0,0,N,0.0007870197296142578
26,0,0,N,0.0007870197296142578
2,0,0,N,0.0007905960083007812
27,0,0,N,0.0007905960083007812
2,0,0,N,0.000789642333984375
28,0,0,N,0.000789642333984375
2,0,0,N,0.0007870197296142578
29,0,0,N,0.0007870197296142578
2,0,0,N,0.0007920265197753906
30,0,0,N,0.0007920265197753906
2,0,0,N,0.0007874965667724609
31,0,0,N,0.0007874965667724609
2,0,0,N,0.0007910728454589844
32,0,0,N,0.0007910728454589844
2,0,0,N,0.0007932186126708984
33,0,0,N,0.0007932186126708984
2,0,0,N,0.0008018016815185547
34,0,0,N,0.0008018016815185547
2,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
2,0,0,N,0.0007872581481933594
36,0,0,N,0.0007872581481933594
2,0,0,N,0.0009734630584716797
37,0,0,N,0.0009734630584716797
2,0,0,N,0.000957489013671875
38,0,0,N,0.000957489013671875
2,0,0,N,0.0031499862670898438
39,0,0,N,0.0031499862670898438
2,0,0,N,0.0020341873168945312
40,0,0,N,0.0020341873168945312
2,0,0,N,0.0017025470733642578
41,0,0,N,0.0017025470733642578
2,0,0,N,0.0013456344604492188
42,0,0,N,0.0013456344604492188
2,0,0,N,0.0042858123779296875
43,0,0,N,0.0042858123779296875
2,0,0,N,0.0012896060943603516
44,0,0,N,0.0012896060943603516
2,0,0,N,0.0033833980560302734
45,0,0,N,0.0033833980560302734
2,0,0,N,0.002067089080810547
46,0,0,N,0.002067089080810547
2,0,0,N,0.0016827583312988281
47,0,0,N,0.0016827583312988281
2,0,0,N,0.0014362335205078125
48,0,0,N,0.0014362335205078125
2,0,0,N,0.0013320446014404297
49,0,0,N,0.0013320446014404297
2,0,0,N,0.001287221908569336
50,0,0,N,0.001287221908569336
2,0,0,N,0.0012831687927246094
51,0,0,N,0.0012831687927246094
2,0,0,N,0.001096963882446289
52,0,0,N,0.001096963882446289
2,0,0,N,0.003469228744506836
53,0,0,N,0.003469228744506836
2,0,0,N,0.0008525848388671875
54,0,0,N,0.0008525848388671875
2,0,0,N,0.0010411739349365234
55,0,0,N,0.0010411739349365234
2,0,0,N,0.0010197162628173828
56,0,0,N,0.0010197162628173828
2,0,0,N,0.0009531974792480469
57,0,0,N,0.0009531974792480469
2,0,0,N,0.0009751319885253906
58,0,0,N,0.0009751319885253906
2,0,0,N,0.0010440349578857422
59,0,0,N,0.0010440349578857422
2,0,0,N,0.002820253372192383
60,0,0,N,0.002820253372192383
2,0,0,N,0.0016739368438720703
61,0,0,N,0.0016739368438720703
2,0,0,N,0.0015301704406738281
62,0,0,N,0.0015301704406738281
2,0,0,N,0.001352071762084961
63,0,0,N,0.001352071762084961
2,0,0,N,0.0012199878692626953
64,0,0,N,0.0012199878692626953
2,0,0,N,0.0010340213775634766
65,0,0,N,0.0010340213775634766
2,0,0,N,0.0011665821075439453
66,0,0,N,0.0011665821075439453
2,0,0,N,0.0010797977447509766
67,0,0,N,0.0010797977447509766
2,0,0,N,0.0011029243469238281
68,0,0,N,0.0011029243469238281
2,0,0,N,0.0009777545928955078
69,0,0,N,0.0009777545928955078
2,0,0,N,0.0008661746978759766
70,0,0,N,0.0008661746978759766
2,0,0,N,0.0010828971862792969
71,0,0,N,0.0010828971862792969
2,0,0,N,0.0010135173797607422
72,0,0,N,0.0010135173797607422
2,0,0,N,0.0010709762573242188
73,0,0,N,0.0010709762573242188
3,0,0,N,0.0007886886596679688
4,0,0,N,0.0007886886596679688
3,0,0,N,0.0007927417755126953
5,0,0,N,0.0007927417755126953
3,0,0,N,0.0007915496826171875
6,0,0,N,0.0007915496826171875
3,0,0,N,0.0007903575897216797
7,0,0,N,0.0007903575897216797
3,0,0,N,0.0007913112640380859
8,0,0,N,0.0007913112640380859
3,0,0,N,0.0007877349853515625
9,0,0,N,0.0007877349853515625
3,0,0,N,0.0007884502410888672
10,0,0,N,0.0007884502410888672
3,0,0,N,0.0007889270782470703
11,0,0,N,0.0007889270782470703
3,0,0,N,0.0008037090301513672
12,0,0,N,0.0008037090301513672
3,0,0,N,0.0008027553558349609
13,0,0,N,0.0008027553558349609
3,0,0,N,0.0007903575897216797
14,0,0,N,0.0007903575897216797
3,0,0,N,0.0007901191711425781
15,0,0,N,0.0007901191711425781
3,0,0,N,0.0007889270782470703
16,0,0,N,0.0007889270782470703
3,0,0,N,0.0007920265197753906
17,0,0,N,0.0007920265197753906
3,0,0,N,0.0007891654968261719
18,0,0,N,0.0007891654968261719
3,0,0,N,0.0007882118225097656
19,0,0,N,0.0007882118225097656
3,0,0,N,0.0007913112640380859
20,0,0,N,0.0007913112640380859
3,0,0,N,0.0007922649383544922
21,0,0,N,0.0007922649383544922
3,0,0,N,0.0008034706115722656
22,0,0,N,0.0008034706115722656
3,0,0,N,0.0007910728454589844
23,0,0,N,0.0007910728454589844
3,0,0,N,0.0007877349853515625
24,0,0,N,0.0007877349853515625
3,0,0,N,0.0007922649383544922
25,0,0,N,0.0007922649383544922
3,0,0,N,0.0007827281951904297
26,0,0,N,0.0007827281951904297
3,0,0,N,0.0007894039154052734
27,0,0,N,0.0007894039154052734
3,0,0,N,0.0007903575897216797
28,0,0,N,0.0007903575897216797
3,0,0,N,0.0007870197296142578
29,0,0,N,0.0007870197296142578
3,0,0,N,0.0007915496826171875
30,0,0,N,0.0007915496826171875
3,0,0,N,0.0007984638214111328
31,0,0,N,0.0007984638214111328
3,0,0,N,0.0007987022399902344
32,0,0,N,0.0007987022399902344
3,0,0,N,0.0007898807525634766
33,0,0,N,0.0007898807525634766
3,0,0,N,0.000789642333984375
34,0,0,N,0.000789642333984375
3,0,0,N,0.0007917881011962891
35,0,0,N,0.0007917881011962891
3,0,0,N,0.0007884502410888672
36,0,0,N,0.0007884502410888672
3,0,0,N,0.000972747802734375
37,0,0,N,0.000972747802734375
3,0,0,N,0.0009584426879882812
38,0,0,N,0.0009584426879882812
3,0,0,N,0.002773761749267578
39,0,0,N,0.002773761749267578
3,0,0,N,0.0020151138305664062
40,0,0,N,0.0020151138305664062
3,0,0,N,0.0016832351684570312
41,0,0,N,0.0016832351684570312
3,0,0,N,0.0014338493347167969
42,0,0,N,0.0014338493347167969
3,0,0,N,0.003659963607788086
43,0,0,N,0.003659963607788086
3,0,0,N,0.0013134479522705078
44,0,0,N,0.0013134479522705078
3,0,0,N,0.0027942657470703125
45,0,0,N,0.0027942657470703125
3,0,0,N,0.001129150390625
46,0,0,N,0.001129150390625
3,0,0,N,0.0010859966278076172
47,0,0,N,0.0010859966278076172
3,0,0,N,0.0009596347808837891
48,0,0,N,0.0009596347808837891
3,0,0,N,0.0009920597076416016
49,0,0,N,0.0009920597076416016
3,0,0,N,0.0010199546813964844
50,0,0,N,0.0010199546813964844
3,0,0,N,0.0010709762573242188
51,0,0,N,0.0010709762573242188
3,0,0,N,0.00095367431640625
52,0,0,N,0.00095367431640625
3,0,0,N,0.002544879913330078
53,0,0,N,0.002544879913330078
3,0,0,N,0.0015850067138671875
54,0,0,N,0.0015850067138671875
3,0,0,N,0.0016734600067138672
55,0,0,N,0.0016734600067138672
3,0,0,N,0.0014386177062988281
56,0,0,N,0.0014386177062988281
3,0,0,N,0.0012781620025634766
57,0,0,N,0.0012781620025634766
3,0,0,N,0.0012354850769042969
58,0,0,N,0.0012354850769042969
3,0,0,N,0.0012331008911132812
59,0,0,N,0.0012331008911132812
3,0,0,N,0.0031592845916748047
60,0,0,N,0.0031592845916748047
3,0,0,N,0.0010209083557128906
61,0,0,N,0.0010209083557128906
3,0,0,N,0.0010221004486083984
62,0,0,N,0.0010221004486083984
3,0,0,N,0.0010159015655517578
63,0,0,N,0.0010159015655517578
3,0,0,N,0.0009720325469970703
64,0,0,N,0.0009720325469970703
3,0,0,N,0.0008552074432373047
65,0,0,N,0.0008552074432373047
3,0,0,N,0.0010256767272949219
66,0,0,N,0.0010256767272949219
3,0,0,N,0.0009989738464355469
67,0,0,N,0.0009989738464355469
3,0,0,N,0.0010466575622558594
68,0,0,N,0.0010466575622558594
3,0,0,N,0.0009720325469970703
69,0,0,N,0.0009720325469970703
3,0,0,N,0.0008535385131835938
70,0,0,N,0.0008535385131835938
3,0,0,N,0.0010693073272705078
71,0,0,N,0.0010693073272705078
3,0,0,N,0.0010035037994384766
72,0,0,N,0.0010035037994384766
3,0,0,N,0.0010542869567871094
73,0,0,N,0.0010542869567871094
4,0,0,N,0.0007929801940917969
5,0,0,N,0.0007929801940917969
4,0,0,N,0.0007901191711425781
6,0,0,N,0.0007901191711425781
4,0,0,N,0.0007870197296142578
7,0,0,N,0.0007870197296142578
4,0,0,N,0.0007922649383544922
8,0,0,N,0.0007922649383544922
4,0,0,N,0.00079345703125
9,0,0,N,0.00079345703125
4,0,0,N,0.0008013248443603516
10,0,0,N,0.0008013248443603516
4,0,0,N,0.0008008480072021484
11,0,0,N,0.0008008480072021484
4,0,0,N,0.0007867813110351562
12,0,0,N,0.0007867813110351562
4,0,0,N,0.0007889270782470703
13,0,0,N,0.0007889270782470703
4,0,0,N,0.0007920265197753906
14,0,0,N,0.0007920265197753906
4,0,0,N,0.00078582763671875
15,0,0,N,0.00078582763671875
4,0,0,N,0.0007886886596679688
16,0,0,N,0.0007886886596679688
4,0,0,N,0.0007848739624023438
17,0,0,N,0.0007848739624023438
4,0,0,N,0.0007882118225097656
18,0,0,N,0.0007882118225097656
4,0,0,N,0.0007991790771484375
19,0,0,N,0.0007991790771484375
4,0,0,N,0.0008006095886230469
20,0,0,N,0.0008006095886230469
4,0,0,N,0.0007882118225097656
21,0,0,N,0.0007882118225097656
4,0,0,N,0.0007891654968261719
22,0,0,N,0.0007891654968261719
4,0,0,N,0.0007877349853515625
23,0,0,N,0.0007877349853515625
4,0,0,N,0.00078582763671875
24,0,0,N,0.00078582763671875
4,0,0,N,0.0007903575897216797
25,0,0,N,0.0007903575897216797
4,0,0,N,0.0007910728454589844
26,0,0,N,0.0007910728454589844
4,0,0,N,0.0007870197296142578
27,0,0,N,0.0007870197296142578
4,0,0,N,0.0007901191711425781
28,0,0,N,0.0007901191711425781
4,0,0,N,0.0007967948913574219
29,0,0,N,0.0007967948913574219
4,0,0,N,0.0007991790771484375
30,0,0,N,0.0007991790771484375
4,0,0,N,0.0007901191711425781
31,0,0,N,0.0007901191711425781
4,0,0,N,0.0007870197296142578
32,0,0,N,0.0007870197296142578
4,0,0,N,0.0007894039154052734
33,0,0,N,0.0007894039154052734
4,0,0,N,0.0007870197296142578
34,0,0,N,0.0007870197296142578
4,0,0,N,0.0007903575897216797
35,0,0,N,0.0007903575897216797
4,0,0,N,0.0007874965667724609
36,0,0,N,0.0007874965667724609
4,0,0,N,0.0009663105010986328
37,0,0,N,0.0009663105010986328
4,0,0,N,0.0009572505950927734
38,0,0,N,0.0009572505950927734
4,0,0,N,0.003044605255126953
39,0,0,N,0.003044605255126953
4,0,0,N,0.001994609832763672
40,0,0,N,0.001994609832763672
4,0,0,N,0.0016634464263916016
41,0,0,N,0.0016634464263916016
4,0,0,N,0.001421213150024414
42,0,0,N,0.001421213150024414
4,0,0,N,0.004362821578979492
43,0,0,N,0.004362821578979492
4,0,0,N,0.0013201236724853516
44,0,0,N,0.0013201236724853516
4,0,0,N,0.0024542808532714844
45,0,0,N,0.0024542808532714844
4,0,0,N,0.0011191368103027344
46,0,0,N,0.0011191368103027344
4,0,0,N,0.0010941028594970703
47,0,0,N,0.0010941028594970703
4,0,0,N,0.0009729862213134766
48,0,0,N,0.0009729862213134766
4,0,0,N,0.0009930133819580078
49,0,0,N,0.0009930133819580078
4,0,0,N,0.0010149478912353516
50,0,0,N,0.0010149478912353516
4,0,0,N,0.0010716915130615234
51,0,0,N,0.0010716915130615234
4,0,0,N,0.0009469985961914062
52,0,0,N,0.0009469985961914062
4,0,0,N,0.0032227039337158203
53,0,0,N,0.0032227039337158203
4,0,0,N,0.0008385181427001953
54,0,0,N,0.0008385181427001953
4,0,0,N,0.0010142326354980469
55,0,0,N,0.0010142326354980469
4,0,0,N,0.0010080337524414062
56,0,0,N,0.0010080337524414062
4,0,0,N,0.0009407997131347656
57,0,0,N,0.0009407997131347656
4,0,0,N,0.0009937286376953125
58,0,0,N,0.0009937286376953125
4,0,0,N,0.0010426044464111328
59,0,0,N,0.0010426044464111328
4,0,0,N,0.0026993751525878906
60,0,0,N,0.0026993751525878906
4,0,0,N,0.0009677410125732422
61,0,0,N,0.0009677410125732422
4,0,0,N,0.0010602474212646484
62,0,0,N,0.0010602474212646484
4,0,0,N,0.0009989738464355469
63,0,0,N,0.0009989738464355469
4,0,0,N,0.0009672641754150391
64,0,0,N,0.0009672641754150391
4,0,0,N,0.0008394718170166016
65,0,0,N,0.0008394718170166016
4,0,0,N,0.0010118484497070312
66,0,0,N,0.0010118484497070312
4,0,0,N,0.0009739398956298828
67,0,0,N,0.0009739398956298828
4,0,0,N,0.0010304450988769531
68,0,0,N,0.0010304450988769531
4,0,0,N,0.0009582042694091797
69,0,0,N,0.0009582042694091797
4,0,0,N,0.0008513927459716797
70,0,0,N,0.0008513927459716797
4,0,0,N,0.0010557174682617188
71,0,0,N,0.0010557174682617188
4,0,0,N,0.000982046127319336
72,0,0,N,0.000982046127319336
4,0,0,N,0.0010571479797363281
73,0,0,N,0.0010571479797363281
5,0,0,N,0.0008008480072021484
6,0,0,N,0.0008008480072021484
5,0,0,N,0.0008018016815185547
7,0,0,N,0.0008018016815185547
5,0,0,N,0.0007927417755126953
8,0,0,N,0.0007927417755126953
5,0,0,N,0.0007889270782470703
9,0,0,N,0.0007889270782470703
5,0,0,N,0.0007891654968261719
10,0,0,N,0.0007891654968261719
5,0,0,N,0.0007898807525634766
11,0,0,N,0.0007898807525634766
5,0,0,N,0.0007910728454589844
12,0,0,N,0.0007910728454589844
5,0,0,N,0.0007894039154052734
13,0,0,N,0.0007894039154052734
5,0,0,N,0.0007877349853515625
14,0,0,N,0.0007877349853515625
5,0,0,N,0.0008008480072021484
15,0,0,N,0.0008008480072021484
5,0,0,N,0.0008006095886230469
16,0,0,N,0.0008006095886230469
5,0,0,N,0.0007917881011962891
17,0,0,N,0.0007917881011962891
5,0,0,N,0.0007889270782470703
18,0,0,N,0.0007889270782470703
5,0,0,N,0.0007903575897216797
19,0,0,N,0.0007903575897216797
5,0,0,N,0.000789642333984375
20,0,0,N,0.000789642333984375
5,0,0,N,0.0007889270782470703
21,0,0,N,0.0007889270782470703
5,0,0,N,0.0007853507995605469
22,0,0,N,0.0007853507995605469
5,0,0,N,0.0007865428924560547
23,0,0,N,0.0007865428924560547
5,0,0,N,0.00080108642578125
24,0,0,N,0.00080108642578125
5,0,0,N,0.00080108642578125
25,0,0,N,0.00080108642578125
5,0,0,N,0.0007882118225097656
26,0,0,N,0.0007882118225097656
5,0,0,N,0.0007894039154052734
27,0,0,N,0.0007894039154052734
5,0,0,N,0.0007886886596679688
28,0,0,N,0.0007886886596679688
5,0,0,N,0.0007908344268798828
29,0,0,N,0.0007908344268798828
5,0,0,N,0.0007882118225097656
30,0,0,N,0.0007882118225097656
5,0,0,N,0.0007913112640380859
31,0,0,N,0.0007913112640380859
5,0,0,N,0.0007913112640380859
32,0,0,N,0.0007913112640380859
5,0,0,N,0.0008015632629394531
33,0,0,N,0.0008015632629394531
5,0,0,N,0.0008018016815185547
34,0,0,N,0.0008018016815185547
5,0,0,N,0.0007872581481933594
35,0,0,N,0.0007872581481933594
5,0,0,N,0.0007917881011962891
36,0,0,N,0.0007917881011962891
5,0,0,N,0.0009658336639404297
37,0,0,N,0.0009658336639404297
5,0,0,N,0.0009424686431884766
38,0,0,N,0.0009424686431884766
5,0,0,N,0.0030324459075927734
39,0,0,N,0.0030324459075927734
5,0,0,N,0.0010418891906738281
40,0,0,N,0.0010418891906738281
5,0,0,N,0.0010514259338378906
41,0,0,N,0.0010514259338378906
5,0,0,N,0.0009615421295166016
