0,0,0,N,0.0007963180541992188
1,0,0,N,0.0007963180541992188
0,0,0,N,0.000789642333984375
2,0,0,N,0.000789642333984375
0,0,0,N,0.0007882118225097656
3,0,0,N,0.0007882118225097656
0,0,0,N,0.0007846355438232422
4,0,0,N,0.0007846355438232422
0,0,0,N,0.0007889270782470703
5,0,0,N,0.0007889270782470703
0,0,0,N,0.0007998943328857422
6,0,0,N,0.0007998943328857422
0,0,0,N,0.0008006095886230469
7,0,0,N,0.0008006095886230469
0,0,0,N,0.0007886886596679688
8,0,0,N,0.0007886886596679688
0,0,0,N,0.0007903575897216797
9,0,0,N,0.0007903575897216797
0,0,0,N,0.0007853507995605469
10,0,0,N,0.0007853507995605469
0,0,0,N,0.0007872581481933594
11,0,0,N,0.0007872581481933594
0,0,0,N,0.0007910728454589844
12,0,0,N,0.0007910728454589844
0,0,0,N,0.0007929801940917969
13,0,0,N,0.0007929801940917969
0,0,0,N,0.0007979869842529297
14,0,0,N,0.0007979869842529297
0,0,0,N,0.0008037090301513672
15,0,0,N,0.0008037090301513672
0,0,0,N,0.0007865428924560547
16,0,0,N,0.0007865428924560547
0,0,0,N,0.0007905960083007812
17,0,0,N,0.0007905960083007812
0,0,0,N,0.0007905960083007812
18,0,0,N,0.0007905960083007812
0,0,0,N,0.0007922649383544922
19,0,0,N,0.0007922649383544922
0,0,0,N,0.0007891654968261719
20,0,0,N,0.0007891654968261719
0,0,0,N,0.0007936954498291016
21,0,0,N,0.0007936954498291016
0,0,0,N,0.0007967948913574219
22,0,0,N,0.0007967948913574219
0,0,0,N,0.0008025169372558594
23,0,0,N,0.0008025169372558594
0,0,0,N,0.0007925033569335938
24,0,0,N,0.0007925033569335938
0,0,0,N,0.0007903575897216797
25,0,0,N,0.0007903575897216797
0,0,0,N,0.0007874965667724609
26,0,0,N,0.0007874965667724609
0,0,0,N,0.0007917881011962891
27,0,0,N,0.0007917881011962891
0,0,0,N,0.0007905960083007812
28,0,0,N,0.0007905960083007812
0,0,0,N,0.0007879734039306641
29,0,0,N,0.0007879734039306641
0,0,0,N,0.0007948875427246094
30,0,0,N,0.0007948875427246094
0,0,0,N,0.0007905960083007812
31,0,0,N,0.0007905960083007812
0,0,0,N,0.0007925033569335938
32,0,0,N,0.0007925033569335938
0,0,0,N,0.000789642333984375
33,0,0,N,0.000789642333984375
0,0,0,N,0.0007872581481933594
34,0,0,N,0.0007872581481933594
0,0,0,N,0.0007874965667724609
35,0,0,N,0.0007874965667724609
0,0,0,N,0.0007894039154052734
36,0,0,N,0.0007894039154052734
0,0,0,N,0.0009763240814208984
37,0,0,N,0.0009763240814208984
0,0,0,N,0.0009624958038330078
38,0,0,N,0.0009624958038330078
0,0,0,N,0.003142118453979492
39,0,0,N,0.003142118453979492
0,0,0,N,0.0020189285278320312
40,0,0,N,0.0020189285278320312
0,0,0,N,0.0016789436340332031
41,0,0,N,0.0016789436340332031
0,0,0,N,0.0014603137969970703
42,0,0,N,0.0014603137969970703
0,0,0,N,0.0012896060943603516
43,0,0,N,0.0012896060943603516
0,0,0,N,0.0013108253479003906
44,0,0,N,0.0013108253479003906
0,0,0,N,0.003733396530151367
45,0,0,N,0.003733396530151367
0,0,0,N,0.0012233257293701172
46,0,0,N,0.0012233257293701172
0,0,0,N,0.0011148452758789062
47,0,0,N,0.0011148452758789062
