0,0.0,0.22408292767040905,Y,0.0013179779052734375
1,4.737043290173907,0.22408292767040905,Y,0.0013179779052734375
0,0.0,0.13876358051480508,Y,0.0012388229370117188
2,4.5889232147426,0.13876358051480508,Y,0.0012388229370117188
0,0,0,N,0.0008218288421630859
3,0,0,N,0.0008218288421630859
0,0,0,N,0.0008170604705810547
4,0,0,N,0.0008170604705810547
0,0.0,0.6332376819536876,Y,0.0012426376342773438
5,4.903363906185071,0.6332376819536876,Y,0.0012426376342773438
0,0,0,N,0.0008206367492675781
6,0,0,N,0.0008206367492675781
0,0,0,N,0.0008149147033691406
7,0,0,N,0.0008149147033691406
0,0,0,N,0.0008242130279541016
8,0,0,N,0.0008242130279541016
0,0.0,0.10772108875593744,Y,0.0012404918670654297
9,4.482832787787041,0.10772108875593744,Y,0.0012404918670654297
0,0,0,N,0.0008211135864257812
10,0,0,N,0.0008211135864257812
0,0.0,0.6676768597798031,Y,0.0012409687042236328
11,4.908232140175604,0.6676768597798031,Y,0.0012409687042236328
0,0,0,N,0.0008189678192138672
12,0,0,N,0.0008189678192138672
0,0,0,N,0.0008189678192138672
13,0,0,N,0.0008189678192138672
0,0,0,N,0.0008170604705810547
14,0,0,N,0.0008170604705810547
0,0.0,0.8481111922041578,Y,0.0012314319610595703
15,4.927369092356436,0.8481111922041578,Y,0.0012314319610595703
0,0,0,N,0.0008196830749511719
16,0,0,N,0.0008196830749511719
0,0,0,N,0.0008161067962646484
17,0,0,N,0.0008161067962646484
0,0.0,0.41249181647494026,Y,0.0012340545654296875
18,4.853419714317635,0.41249181647494026,Y,0.0012340545654296875
0,0,0,N,0.0008208751678466797
19,0,0,N,0.0008208751678466797
0,0.0,0.23854257660107692,Y,0.0012357234954833984
20,4.752165473716955,0.23854257660107692,Y,0.0012357234954833984
0,0.0,0.27189215104108655,Y,0.0012302398681640625
21,4.78117807823277,0.27189215104108655,Y,0.0012302398681640625
0,0.0,0.09179955466466083,Y,0.0012359619140625
22,4.40389845140099,0.09179955466466083,Y,0.0012359619140625
0,0,0,N,0.0008182525634765625
23,0,0,N,0.0008182525634765625
0,0.0,0.4583876641574136,Y,0.0012481212615966797
24,4.867660231660987,0.4583876641574136,Y,0.0012481212615966797
0,0.0,0.757888572092142,Y,0.0012505054473876953
25,4.918920687433782,0.757888572092142,Y,0.0012505054473876953
0,0,0,N,0.0008387565612792969
26,0,0,N,0.0008387565612792969
0,0.0,0.4053403376166642,Y,0.001249551773071289
27,4.850918994168402,0.4053403376166642,Y,0.001249551773071289
0,0,0,N,0.0008349418640136719
28,0,0,N,0.0008349418640136719
0,0.0,0.8211468442413832,Y,0.0012545585632324219
29,4.925035777700975,0.8211468442413832,Y,0.0012545585632324219
0,0.0,0.35184920949158993,Y,0.0012488365173339844
30,4.8291003315174645,0.35184920949158993,Y,0.0012488365173339844
0,0,0,N,0.0008289813995361328
31,0,0,N,0.0008289813995361328
0,0.0,0.0848928996396836,Y,0.0012502670288085938
32,4.361624396656824,0.0848928996396836,Y,0.0012502670288085938
0,0,0,N,0.0008192062377929688
33,0,0,N,0.0008192062377929688
0,0.0,0.24590987136437548,Y,0.0012536048889160156
34,4.759219319735367,0.24590987136437548,Y,0.0012536048889160156
0,0.0,1.1624846115673648,Y,0.0012412071228027344
35,4.946669493027201,1.1624846115673648,Y,0.0012412071228027344
0,0.0,3.8502558294083116,Y,0.0012369155883789062
36,4.983430664075504,3.8502558294083116,Y,0.0012369155883789062
0,-1.5916157281026244e-12,0.1627002964454647,Y,0.007602691650390625
37,0.5263845780106433,0.1627002964454647,Y,0.007602691650390625
0,-1.5916157281026244e-12,0.15014391577453523,Y,0.0031671524047851562
38,0.4474224836237654,0.15014391577453523,Y,0.0031671524047851562
0,-1.3358203432289883e-12,0.08271190676393303,Y,0.003515481948852539
39,0.42041474803827156,0.08271190676393303,Y,0.003515481948852539
0,-1.5916157281026244e-12,0.22612897488261297,Y,0.0066106319427490234
40,0.18917275712995132,0.22612897488261297,Y,0.0066106319427490234
0,0,0,N,0.0025091171264648438
41,0,0,N,0.0025091171264648438
0,0,0,N,0.0014255046844482422
42,0,0,N,0.0014255046844482422
0,0,0,N,0.001247406005859375
43,0,0,N,0.001247406005859375
0,-1.5916157281026244e-12,0.009999999999962483,Y,0.006173610687255859
44,0.1180263541602109,0.009999999999962483,Y,0.006173610687255859
0,0,0,N,0.0014247894287109375
45,0,0,N,0.0014247894287109375
0,0,0,N,0.0012273788452148438
46,0,0,N,0.0012273788452148438
0,-1.5916157281026244e-12,0.046459268548275645,Y,0.00469517707824707
47,0.06593148361819945,0.046459268548275645,Y,0.00469517707824707
0,0,0,N,0.0010526180267333984
48,0,0,N,0.0010526180267333984
0,0,0,N,0.0013015270233154297
49,0,0,N,0.0013015270233154297
0,-1.5916157281026244e-12,0.09904637324675036,Y,0.003618478775024414
50,0.025758129550498363,0.09904637324675036,Y,0.003618478775024414
0,-1.5916157281026244e-12,0.017342740731379536,Y,0.004689455032348633
51,0.022001662148314005,0.017342740731379536,Y,0.004689455032348633
0,-1.5916157281026244e-12,1.4782633952764002,Y,0.0017764568328857422
52,4.953873394467454,1.4782633952764002,Y,0.0017764568328857422
0,0,0,N,0.0011181831359863281
53,0,0,N,0.0011181831359863281
0,0,0,N,0.0008473396301269531
54,0,0,N,0.0008473396301269531
0,0,0,N,0.0014903545379638672
55,0,0,N,0.0014903545379638672
0,-1.0231815394945443e-12,0.05790295350682584,Y,0.003924846649169922
56,0.22696560086754242,0.05790295350682584,Y,0.003924846649169922
0,-1.5916157281026244e-12,0.08854711574812768,Y,0.00555729866027832
57,0.5253982761318174,0.08854711574812768,Y,0.00555729866027832
0,0,0,N,0.007602214813232422
58,0,0,N,0.007602214813232422
0,0,0,N,0.0016293525695800781
59,0,0,N,0.0016293525695800781
0,0,0,N,0.0013811588287353516
60,0,0,N,0.0013811588287353516
0,-1.5916157281026244e-12,0.10698617543894784,Y,0.0022912025451660156
61,0.02899682986088581,0.10698617543894784,Y,0.0022912025451660156
0,0,0,N,0.0013942718505859375
62,0,0,N,0.0013942718505859375
0,-1.5916157281026244e-12,0.2117584357955593,Y,0.004732847213745117
63,1.0570611323396202,0.2117584357955593,Y,0.004732847213745117
0,-1.5916157281026244e-12,0.0816962645443482,Y,0.0026705265045166016
64,0.11330859918379166,0.0816962645443482,Y,0.0026705265045166016
0,0,0,N,0.000873565673828125
65,0,0,N,0.000873565673828125
0,-1.5916157281026244e-12,0.2772212923861588,Y,0.004050731658935547
66,0.3316509298979494,0.2772212923861588,Y,0.004050731658935547
0,-1.5916157281026244e-12,1.315935973877302,Y,0.004099607467651367
67,4.893738928803156,1.315935973877302,Y,0.004099607467651367
0,0,0,N,0.0041539669036865234
68,0,0,N,0.0041539669036865234
0,-1.5916157281026244e-12,0.009999999999962483,Y,0.0020568370819091797
69,0.036527223064892034,0.009999999999962483,Y,0.0020568370819091797
0,0,0,N,0.0008578300476074219
70,0,0,N,0.0008578300476074219
0,-1.5916157281026244e-12,0.3027674315463571,Y,0.006795406341552734
71,0.8801675933829434,0.3027674315463571,Y,0.006795406341552734
0,-1.5916157281026244e-12,0.6053396715279291,Y,0.00519561767578125
72,0.5513857071192498,0.6053396715279291,Y,0.00519561767578125
0,-1.5916157281026244e-12,0.5154252147827236,Y,0.003426790237426758
73,0.3254051865716373,0.5154252147827236,Y,0.003426790237426758
1,5.0,0.3752618618818815,Y,0.0013079643249511719
2,4.588141034729187,0.3752618618818815,Y,0.0013079643249511719
1,4.737043290173907,0.22408292767040905,Y,0.0012280941009521484
3,0.0,0.22408292767040905,Y,0.0012280941009521484
1,4.737043290173907,0.22408292767040905,Y,0.001230478286743164
4,0.0,0.22408292767040905,Y,0.001230478286743164
1,4.735678263264946,0.8697359633207498,Y,0.001253366470336914
5,5.0,0.8697359633207498,Y,0.001253366470336914
1,4.737043290173907,0.22408292767040905,Y,0.0012483596801757812
6,0.0,0.22408292767040905,Y,0.0012483596801757812
1,4.737043290173907,0.22408292767040905,Y,0.0012483596801757812
7,0.0,0.22408292767040905,Y,0.0012483596801757812
1,4.737043290173907,0.22408292767040905,Y,0.0012481212615966797
8,0.0,0.22408292767040905,Y,0.0012481212615966797
1,5.0,0.34421937012299963,Y,0.0012559890747070312
9,4.481848497438116,0.34421937012299963,Y,0.0012559890747070312
1,4.737043290173907,0.22408292767040905,Y,0.0012288093566894531
10,0.0,0.22408292767040905,Y,0.0012288093566894531
1,4.735605452634799,0.9041751411468795,Y,0.0012373924255371094
11,5.0,0.9041751411468795,Y,0.0012373924255371094
1,4.737043290173907,0.22408292767040905,Y,0.0012431144714355469
12,0.0,0.22408292767040905,Y,0.0012431144714355469
1,4.737043290173907,0.22408292767040905,Y,0.0012340545654296875
13,0.0,0.22408292767040905,Y,0.0012340545654296875
1,4.737043290173907,0.22408292767040905,Y,0.001233816146850586
14,0.0,0.22408292767040905,Y,0.001233816146850586
1,4.735223981929426,1.0846094735712342,Y,0.0012400150299072266
15,5.0,1.0846094735712342,Y,0.0012400150299072266
1,4.737043290173907,0.22408292767040905,Y,0.001224517822265625
16,0.0,0.22408292767040905,Y,0.001224517822265625
1,4.737043290173907,0.22408292767040905,Y,0.0012295246124267578
17,0.0,0.22408292767040905,Y,0.0012295246124267578
1,4.73614495981802,0.6489900978420025,Y,0.0012390613555908203
18,5.0,0.6489900978420025,Y,0.0012390613555908203
1,4.737043290173907,0.22408292767040905,Y,0.00125885009765625
19,0.0,0.22408292767040905,Y,0.00125885009765625
1,4.736512719868924,0.4750408579681533,Y,0.0012412071228027344
20,5.0,0.4750408579681533,Y,0.0012412071228027344
1,4.736442212856453,0.5083904324081487,Y,0.0012428760528564453
21,5.0,0.5083904324081487,Y,0.0012428760528564453
1,5.0,0.328297836031723,Y,0.0012538433074951172
22,4.402763785135678,0.328297836031723,Y,0.0012538433074951172
1,4.737043290173907,0.22408292767040905,Y,0.0012402534484863281
23,0.0,0.22408292767040905,Y,0.0012402534484863281
1,4.736047927722444,0.6948859455244758,Y,0.0012526512145996094
24,5.0,0.6948859455244758,Y,0.0012526512145996094
1,4.735414728812566,0.9943868534592042,Y,0.001262664794921875
25,5.0,0.9943868534592042,Y,0.001262664794921875
1,4.737043290173907,0.22408292767040905,Y,0.0012400150299072266
26,0.0,0.22408292767040905,Y,0.0012400150299072266
1,4.7361600793336525,0.6418386189837406,Y,0.001247406005859375
27,5.0,0.6418386189837406,Y,0.001247406005859375
1,4.737043290173907,0.22408292767040905,Y,0.0012323856353759766
28,0.0,0.22408292767040905,Y,0.0012323856353759766
1,4.73528098942192,1.057645125608488,Y,0.0012347698211669922
29,5.0,1.057645125608488,Y,0.0012347698211669922
1,4.7362731692213105,0.5883474908586663,Y,0.0012428760528564453
30,5.0,0.5883474908586663,Y,0.0012428760528564453
1,4.737043290173907,0.22408292767040905,Y,0.0012288093566894531
31,0.0,0.22408292767040905,Y,0.0012288093566894531
1,5.0,0.32139118100676,Y,0.0012788772583007812
32,4.360409195101612,0.32139118100676,Y,0.0012788772583007812
1,4.884132369616598,0.23104088636549136,Y,0.0012404918670654297
33,0.0,0.23104088636549136,Y,0.0012404918670654297
1,4.736497144079655,0.4824081527314519,Y,0.0012440681457519531
34,5.0,0.4824081527314519,Y,0.0012440681457519531
1,4.734559339849297,1.3989828929344412,Y,0.001237630844116211
35,5.0,1.3989828929344412,Y,0.001237630844116211
1,4.7288769069744925,4.086754110775388,Y,0.0012354850769042969
36,5.0,4.086754110775388,Y,0.0012354850769042969
1,4.736673064120581,0.3991985778125695,Y,0.006482362747192383
37,0.5688676553469145,0.3991985778125695,Y,0.006482362747192383
1,4.736699610573377,0.38664219714161163,Y,0.0020110607147216797
38,0.4844681564505473,0.38664219714161163,Y,0.0020110607147216797
1,4.7368421739965925,0.31921018813100943,Y,0.0017673969268798828
