0,0,0,N,0.0007944107055664062
1,0,0,N,0.0007944107055664062
0,0,0,N,0.0007901191711425781
2,0,0,N,0.0007901191711425781
0,0,0,N,0.0007908344268798828
3,0,0,N,0.0007908344268798828
0,0,0,N,0.0007865428924560547
4,0,0,N,0.0007865428924560547
0,0,0,N,0.000789642333984375
5,0,0,N,0.000789642333984375
0,0,0,N,0.0007867813110351562
6,0,0,N,0.0007867813110351562
0,0,0,N,0.0007991790771484375
7,0,0,N,0.0007991790771484375
0,0,0,N,0.0008025169372558594
8,0,0,N,0.0008025169372558594
0,0,0,N,0.0007877349853515625
9,0,0,N,0.0007877349853515625
0,0,0,N,0.0007877349853515625
10,0,0,N,0.0007877349853515625
0,0,0,N,0.0007879734039306641
11,0,0,N,0.0007879734039306641
0,0,0,N,0.0007882118225097656
12,0,0,N,0.0007882118225097656
0,0,0,N,0.0007872581481933594
13,0,0,N,0.0007872581481933594
0,0,0,N,0.0007917881011962891
14,0,0,N,0.0007917881011962891
0,0,0,N,0.0007920265197753906
15,0,0,N,0.0007920265197753906
0,0,0,N,0.0008001327514648438
16,0,0,N,0.0008001327514648438
0,0,0,N,0.0007872581481933594
17,0,0,N,0.0007872581481933594
0,0,0,N,0.0007879734039306641
18,0,0,N,0.0007879734039306641
0,0,0,N,0.000789642333984375
19,0,0,N,0.000789642333984375
0,0,0,N,0.0007867813110351562
20,0,0,N,0.0007867813110351562
0,0,0,N,0.0007925033569335938
21,0,0,N,0.0007925033569335938
0,0,0,N,0.0007884502410888672
22,0,0,N,0.0007884502410888672
0,0,0,N,0.0007882118225097656
23,0,0,N,0.0007882118225097656
0,0,0,N,0.0007991790771484375
24,0,0,N,0.0007991790771484375
0,0,0,N,0.0007970333099365234
25,0,0,N,0.0007970333099365234
0,0,0,N,0.0007891654968261719
26,0,0,N,0.0007891654968261719
0,0,0,N,0.0007894039154052734
27,0,0,N,0.0007894039154052734
0,0,0,N,0.0007922649383544922
28,0,0,N,0.0007922649383544922
0,0,0,N,0.0007886886596679688
29,0,0,N,0.0007886886596679688
0,0,0,N,0.0007872581481933594
30,0,0,N,0.0007872581481933594
0,0,0,N,0.0007884502410888672
31,0,0,N,0.0007884502410888672
0,0,0,N,0.000789642333984375
32,0,0,N,0.000789642333984375
0,0,0,N,0.0008001327514648438
33,0,0,N,0.0008001327514648438
0,0,0,N,0.0007901191711425781
34,0,0,N,0.0007901191711425781
0,0,0,N,0.0007874965667724609
35,0,0,N,0.0007874965667724609
0,0,0,N,0.0007905960083007812
36,0,0,N,0.0007905960083007812
0,0,0,N,0.000978231430053711
37,0,0,N,0.000978231430053711
0,0,0,N,0.0009601116180419922
38,0,0,N,0.0009601116180419922
0,0,0,N,0.00310516357421875
