0,0,0,N,0.0007939338684082031
1,0,0,N,0.0007939338684082031
0,0,0,N,0.0007891654968261719
2,0,0,N,0.0007891654968261719
0,0,0,N,0.0007927417755126953
3,0,0,N,0.0007927417755126953
0,0,0,N,0.0007927417755126953
4,0,0,N,0.0007927417755126953
0,0,0,N,0.0007908344268798828
5,0,0,N,0.0007908344268798828
0,0,0,N,0.0007898807525634766
6,0,0,N,0.0007898807525634766
0,0,0,N,0.0007905960083007812
7,0,0,N,0.0007905960083007812
0,0,0,N,0.0007920265197753906
8,0,0,N,0.0007920265197753906
0,0,0,N,0.0008029937744140625
9,0,0,N,0.0008029937744140625
0,0,0,N,0.0008025169372558594
10,0,0,N,0.0008025169372558594
0,0,0,N,0.0007960796356201172
11,0,0,N,0.0007960796356201172
0,0,0,N,0.0007903575897216797
12,0,0,N,0.0007903575897216797
0,0,0,N,0.0007922649383544922
13,0,0,N,0.0007922649383544922
0,0,0,N,0.0007894039154052734
14,0,0,N,0.0007894039154052734
0,0,0,N,0.0007953643798828125
15,0,0,N,0.0007953643798828125
0,0,0,N,0.0007927417755126953
16,0,0,N,0.0007927417755126953
0,0,0,N,0.0007939338684082031
17,0,0,N,0.0007939338684082031
0,0,0,N,0.0007910728454589844
18,0,0,N,0.0007910728454589844
0,0,0,N,0.0008015632629394531
19,0,0,N,0.0008015632629394531
0,0,0,N,0.0008037090301513672
20,0,0,N,0.0008037090301513672
0,0,0,N,0.0007925033569335938
21,0,0,N,0.0007925033569335938
0,0,0,N,0.000789642333984375
22,0,0,N,0.000789642333984375
0,0,0,N,0.0007922649383544922
23,0,0,N,0.0007922649383544922
0,0,0,N,0.0007877349853515625
24,0,0,N,0.0007877349853515625
0,0,0,N,0.0007917881011962891
25,0,0,N,0.0007917881011962891
0,0,0,N,0.0007905960083007812
26,0,0,N,0.0007905960083007812
0,0,0,N,0.0007917881011962891
27,0,0,N,0.0007917881011962891
0,0,0,N,0.0007925033569335938
28,0,0,N,0.0007925033569335938
0,0,0,N,0.000812530517578125
29,0,0,N,0.000812530517578125
0,0,0,N,0.0008029937744140625
30,0,0,N,0.0008029937744140625
0,0,0,N,0.0007922649383544922
31,0,0,N,0.0007922649383544922
0,0,0,N,0.0007917881011962891
32,0,0,N,0.0007917881011962891
0,0,0,N,0.0007927417755126953
33,0,0,N,0.0007927417755126953
0,0,0,N,0.0007944107055664062
34,0,0,N,0.0007944107055664062
0,0,0,N,0.0007951259613037109
35,0,0,N,0.0007951259613037109
0,0,0,N,0.0007925033569335938
36,0,0,N,0.0007925033569335938
0,0,0,N,0.0009477138519287109
37,0,0,N,0.0009477138519287109
0,0,0,N,0.000934600830078125
38,0,0,N,0.000934600830078125
0,0,0,N,0.0008375644683837891
39,0,0,N,0.0008375644683837891
0,0,0,N,0.0008487701416015625
40,0,0,N,0.0008487701416015625
0,0,0,N,0.0009505748748779297
41,0,0,N,0.0009505748748779297
0,0,0,N,0.0009503364562988281
42,0,0,N,0.0009503364562988281
0,0,0,N,0.000835418701171875
43,0,0,N,0.000835418701171875
0,0,0,N,0.0009372234344482422
44,0,0,N,0.0009372234344482422
0,0,0,N,0.0008320808410644531
45,0,0,N,0.0008320808410644531
0,0,0,N,0.0008366107940673828
46,0,0,N,0.0008366107940673828
0,0,0,N,0.0010194778442382812
47,0,0,N,0.0010194778442382812
0,0,0,N,0.0009386539459228516
48,0,0,N,0.0009386539459228516
0,0,0,N,0.0009357929229736328
49,0,0,N,0.0009357929229736328
0,0,0,N,0.0009589195251464844
50,0,0,N,0.0009589195251464844
0,0,0,N,0.0010340213775634766
51,0,0,N,0.0010340213775634766
0,0,0,N,0.0008347034454345703
52,0,0,N,0.0008347034454345703
0,0,0,N,0.0009415149688720703
53,0,0,N,0.0009415149688720703
0,0,0,N,0.0008318424224853516
54,0,0,N,0.0008318424224853516
0,0,0,N,0.0008411407470703125
55,0,0,N,0.0008411407470703125
0,0,0,N,0.0008511543273925781
56,0,0,N,0.0008511543273925781
0,0,0,N,0.0008499622344970703
57,0,0,N,0.0008499622344970703
0,0,0,N,0.0008313655853271484
58,0,0,N,0.0008313655853271484
0,0,0,N,0.0009336471557617188
59,0,0,N,0.0009336471557617188
0,0,0,N,0.0008356571197509766
60,0,0,N,0.0008356571197509766
0,0,0,N,0.0009489059448242188
61,0,0,N,0.0009489059448242188
0,0,0,N,0.0009362697601318359
62,0,0,N,0.0009362697601318359
0,0,0,N,0.0009469985961914062
63,0,0,N,0.0009469985961914062
0,0,0,N,0.0008363723754882812
64,0,0,N,0.0008363723754882812
0,0,0,N,0.0008320808410644531
65,0,0,N,0.0008320808410644531
0,0,0,N,0.0009615421295166016
66,0,0,N,0.0009615421295166016
0,0,0,N,0.0009436607360839844
67,0,0,N,0.0009436607360839844
0,0,0,N,0.0009379386901855469
68,0,0,N,0.0009379386901855469
0,0,0,N,0.0009617805480957031
69,0,0,N,0.0009617805480957031
0,0,0,N,0.0009531974792480469
70,0,0,N,0.0009531974792480469
0,0,0,N,0.0009534358978271484
71,0,0,N,0.0009534358978271484
0,0,0,N,0.001024007797241211
72,0,0,N,0.001024007797241211
0,0,0,N,0.0010399818420410156
73,0,0,N,0.0010399818420410156
1,0,0,N,0.0007929801940917969
2,0,0,N,0.0007929801940917969
1,0,0,N,0.0007905960083007812
3,0,0,N,0.0007905960083007812
1,0,0,N,0.0007901191711425781
4,0,0,N,0.0007901191711425781
1,0,0,N,0.0007932186126708984
5,0,0,N,0.0007932186126708984
1,0,0,N,0.0007913112640380859
6,0,0,N,0.0007913112640380859
1,0,0,N,0.0007913112640380859
7,0,0,N,0.0007913112640380859
1,0,0,N,0.0007927417755126953
8,0,0,N,0.0007927417755126953
1,0,0,N,0.0007929801940917969
9,0,0,N,0.0007929801940917969
1,0,0,N,0.0007982254028320312
10,0,0,N,0.0007982254028320312
1,0,0,N,0.0008068084716796875
11,0,0,N,0.0008068084716796875
1,0,0,N,0.0007915496826171875
12,0,0,N,0.0007915496826171875
1,0,0,N,0.0007953643798828125
13,0,0,N,0.0007953643798828125
1,0,0,N,0.0007953643798828125
14,0,0,N,0.0007953643798828125
1,0,0,N,0.0007922649383544922
15,0,0,N,0.0007922649383544922
1,0,0,N,0.0007944107055664062
16,0,0,N,0.0007944107055664062
1,0,0,N,0.0007891654968261719
17,0,0,N,0.0007891654968261719
1,0,0,N,0.0007917881011962891
