0,0,0,N,0.0007932186126708984
1,0,0,N,0.0007932186126708984
0,0,0,N,0.0007910728454589844
2,0,0,N,0.0007910728454589844
0,0,0,N,0.0007872581481933594
3,0,0,N,0.0007872581481933594
0,0,0,N,0.0007879734039306641
4,0,0,N,0.0007879734039306641
0,0,0,N,0.0007956027984619141
5,0,0,N,0.0007956027984619141
0,0,0,N,0.0008001327514648438
6,0,0,N,0.0008001327514648438
0,0,0,N,0.0007922649383544922
7,0,0,N,0.0007922649383544922
0,0,0,N,0.0007867813110351562
8,0,0,N,0.0007867813110351562
0,0,0,N,0.0007884502410888672
9,0,0,N,0.0007884502410888672
0,0,0,N,0.0007905960083007812
10,0,0,N,0.0007905960083007812
0,0,0,N,0.0007877349853515625
11,0,0,N,0.0007877349853515625
0,0,0,N,0.0007913112640380859
12,0,0,N,0.0007913112640380859
0,0,0,N,0.0008006095886230469
13,0,0,N,0.0008006095886230469
0,0,0,N,0.0008025169372558594
14,0,0,N,0.0008025169372558594
0,0,0,N,0.0007898807525634766
15,0,0,N,0.0007898807525634766
0,0,0,N,0.0007922649383544922
16,0,0,N,0.0007922649383544922
0,0,0,N,0.0007882118225097656
17,0,0,N,0.0007882118225097656
0,0,0,N,0.0007898807525634766
18,0,0,N,0.0007898807525634766
0,0,0,N,0.0007917881011962891
19,0,0,N,0.0007917881011962891
0,0,0,N,0.0007908344268798828
20,0,0,N,0.0007908344268798828
0,0,0,N,0.0007905960083007812
21,0,0,N,0.0007905960083007812
0,0,0,N,0.0007967948913574219
22,0,0,N,0.0007967948913574219
0,0,0,N,0.0007889270782470703
23,0,0,N,0.0007889270782470703
0,0,0,N,0.0007925033569335938
24,0,0,N,0.0007925033569335938
0,0,0,N,0.0007903575897216797
25,0,0,N,0.0007903575897216797
0,0,0,N,0.0007891654968261719
26,0,0,N,0.0007891654968261719
0,0,0,N,0.0007884502410888672
27,0,0,N,0.0007884502410888672
0,0,0,N,0.0007877349853515625
28,0,0,N,0.0007877349853515625
0,0,0,N,0.0007905960083007812
29,0,0,N,0.0007905960083007812
