0,0,0,N,0.0011289119720458984
1,0,0,N,0.0011289119720458984
0,0,0,N,0.0009996891021728516
2,0,0,N,0.0009996891021728516
0,0,0,N,0.000965118408203125
3,0,0,N,0.000965118408203125
0,0,0,N,0.0009045600891113281
4,0,0,N,0.0009045600891113281
0,0,0,N,0.0008618831634521484
5,0,0,N,0.0008618831634521484
0,0,0,N,0.0008244514465332031
6,0,0,N,0.0008244514465332031
0,0,0,N,0.0007879734039306641
7,0,0,N,0.0007879734039306641
0,0,0,N,0.0007915496826171875
8,0,0,N,0.0007915496826171875
0,0,0,N,0.0007915496826171875
9,0,0,N,0.0007915496826171875
0,0,0,N,0.0007915496826171875
10,0,0,N,0.0007915496826171875
0,0,0,N,0.0007891654968261719
11,0,0,N,0.0007891654968261719
0,0,0,N,0.0007891654968261719
12,0,0,N,0.0007891654968261719
0,0,0,N,0.0007884502410888672
13,0,0,N,0.0007884502410888672
0,0,0,N,0.000789642333984375
14,0,0,N,0.000789642333984375
0,0,0,N,0.0008025169372558594
15,0,0,N,0.0008025169372558594
0,0,0,N,0.00080108642578125
16,0,0,N,0.00080108642578125
0,0,0,N,0.0007901191711425781
17,0,0,N,0.0007901191711425781
0,0,0,N,0.0007915496826171875
18,0,0,N,0.0007915496826171875
0,0,0,N,0.0007905960083007812
19,0,0,N,0.0007905960083007812
0,0,0,N,0.0007879734039306641
20,0,0,N,0.0007879734039306641
0,0,0,N,0.0007903575897216797
21,0,0,N,0.0007903575897216797
0,0,0,N,0.0007936954498291016
22,0,0,N,0.0007936954498291016
0,0,0,N,0.0007882118225097656
23,0,0,N,0.0007882118225097656
0,0,0,N,0.000789642333984375
24,0,0,N,0.000789642333984375
0,0,0,N,0.0007891654968261719
25,0,0,N,0.0007891654968261719
0,0,0,N,0.0007967948913574219
26,0,0,N,0.0007967948913574219
0,0,0,N,0.0008041858673095703
27,0,0,N,0.0008041858673095703
0,0,0,N,0.0007927417755126953
28,0,0,N,0.0007927417755126953
0,0,0,N,0.0007901191711425781
29,0,0,N,0.0007901191711425781
0,0,0,N,0.0007865428924560547
30,0,0,N,0.0007865428924560547
0,0,0,N,0.0007872581481933594
31,0,0,N,0.0007872581481933594
0,0,0,N,0.0007905960083007812
32,0,0,N,0.0007905960083007812
0,0,0,N,0.0007882118225097656
33,0,0,N,0.0007882118225097656
0,0,0,N,0.0007910728454589844
34,0,0,N,0.0007910728454589844
0,0,0,N,0.0007913112640380859
35,0,0,N,0.0007913112640380859
0,0,0,N,0.0007879734039306641
36,0,0,N,0.0007879734039306641
0,0,0,N,0.0007996559143066406
37,0,0,N,0.0007996559143066406
0,0,0,N,0.0028030872344970703
38,0,0,N,0.0028030872344970703
0,0,0,N,0.0007925033569335938
39,0,0,N,0.0007925033569335938
0,0,0,N,0.0007841587066650391
40,0,0,N,0.0007841587066650391
0,0,0,N,0.0007865428924560547
41,0,0,N,0.0007865428924560547
0,0,0,N,0.0027823448181152344
42,0,0,N,0.0027823448181152344
0,0,0,N,0.0007920265197753906
43,0,0,N,0.0007920265197753906
0,0,0,N,0.0007872581481933594
44,0,0,N,0.0007872581481933594
0,0,0,N,0.0007870197296142578
45,0,0,N,0.0007870197296142578
0,0,0,N,0.0007879734039306641
46,0,0,N,0.0007879734039306641
0,0,0,N,0.0007872581481933594
47,0,0,N,0.0007872581481933594
0,0,0,N,0.0007879734039306641
48,0,0,N,0.0007879734039306641
0,0,0,N,0.0007929801940917969
49,0,0,N,0.0007929801940917969
0,0,0,N,0.0007984638214111328
50,0,0,N,0.0007984638214111328
0,0,0,N,0.0027132034301757812
51,0,0,N,0.0027132034301757812
0,0,0,N,0.002885103225708008
52,0,0,N,0.002885103225708008
0,0,0,N,0.0007941722869873047
53,0,0,N,0.0007941722869873047
0,0,0,N,0.0007860660552978516
54,0,0,N,0.0007860660552978516
0,0,0,N,0.0007846355438232422
55,0,0,N,0.0007846355438232422
0,0,0,N,0.0007870197296142578
56,0,0,N,0.0007870197296142578
0,0,0,N,0.0007843971252441406
57,0,0,N,0.0007843971252441406
0,0,0,N,0.0007870197296142578
58,0,0,N,0.0007870197296142578
0,0,0,N,0.0007884502410888672
59,0,0,N,0.0007884502410888672
0,0,0,N,0.0007925033569335938
60,0,0,N,0.0007925033569335938
0,0,0,N,0.0008211135864257812
61,0,0,N,0.0008211135864257812
0,0,0,N,0.0007877349853515625
62,0,0,N,0.0007877349853515625
0,0,0,N,0.0007846355438232422
63,0,0,N,0.0007846355438232422
0,0,0,N,0.0007889270782470703
64,0,0,N,0.0007889270782470703
0,0,0,N,0.0007946491241455078
65,0,0,N,0.0007946491241455078
0,0,0,N,0.000797271728515625
66,0,0,N,0.000797271728515625
0,0,0,N,0.0007853507995605469
67,0,0,N,0.0007853507995605469
0,0,0,N,0.0007908344268798828
68,0,0,N,0.0007908344268798828
0,0,0,N,0.0007879734039306641
69,0,0,N,0.0007879734039306641
0,0,0,N,0.0007867813110351562
70,0,0,N,0.0007867813110351562
0,0,0,N,0.00078582763671875
71,0,0,N,0.00078582763671875
0,0,0,N,0.0007882118225097656
72,0,0,N,0.0007882118225097656
0,0,0,N,0.0027532577514648438
73,0,0,N,0.0027532577514648438
1,0,0,N,0.0007984638214111328
2,0,0,N,0.0007984638214111328
1,0,0,N,0.0007913112640380859
3,0,0,N,0.0007913112640380859
1,0,0,N,0.0007920265197753906
4,0,0,N,0.0007920265197753906
1,0,0,N,0.0007936954498291016
5,0,0,N,0.0007936954498291016
1,0,0,N,0.0007941722869873047
6,0,0,N,0.0007941722869873047
1,0,0,N,0.0007903575897216797
7,0,0,N,0.0007903575897216797
1,0,0,N,0.0007894039154052734
8,0,0,N,0.0007894039154052734
1,0,0,N,0.0008008480072021484
9,0,0,N,0.0008008480072021484
1,0,0,N,0.0008032321929931641
