0,0,0,N,0.0007925033569335938
1,0,0,N,0.0007925033569335938
0,0,0,N,0.00079345703125
2,0,0,N,0.00079345703125
0,0,0,N,0.0007927417755126953
3,0,0,N,0.0007927417755126953
0,0,0,N,0.0007901191711425781
4,0,0,N,0.0007901191711425781
0,0,0,N,0.0007917881011962891
5,0,0,N,0.0007917881011962891
0,0,0,N,0.0007877349853515625
6,0,0,N,0.0007877349853515625
0,0,0,N,0.0007998943328857422
7,0,0,N,0.0007998943328857422
0,0,0,N,0.0008041858673095703
8,0,0,N,0.0008041858673095703
0,0,0,N,0.0007908344268798828
9,0,0,N,0.0007908344268798828
0,0,0,N,0.0007908344268798828
10,0,0,N,0.0007908344268798828
0,0,0,N,0.0007872581481933594
11,0,0,N,0.0007872581481933594
0,0,0,N,0.0007913112640380859
12,0,0,N,0.0007913112640380859
0,0,0,N,0.0007877349853515625
13,0,0,N,0.0007877349853515625
0,0,0,N,0.0007908344268798828
14,0,0,N,0.0007908344268798828
0,0,0,N,0.0007920265197753906
15,0,0,N,0.0007920265197753906
0,0,0,N,0.0007889270782470703
16,0,0,N,0.0007889270782470703
0,0,0,N,0.0008027553558349609
17,0,0,N,0.0008027553558349609
0,0,0,N,0.0008018016815185547
18,0,0,N,0.0008018016815185547
0,0,0,N,0.000789642333984375
19,0,0,N,0.000789642333984375
0,0,0,N,0.0007917881011962891
20,0,0,N,0.0007917881011962891
0,0,0,N,0.0007903575897216797
21,0,0,N,0.0007903575897216797
0,0,0,N,0.0007894039154052734
22,0,0,N,0.0007894039154052734
0,0,0,N,0.0007908344268798828
23,0,0,N,0.0007908344268798828
0,0,0,N,0.0007913112640380859
24,0,0,N,0.0007913112640380859
0,0,0,N,0.0007894039154052734
25,0,0,N,0.0007894039154052734
0,0,0,N,0.0007922649383544922
26,0,0,N,0.0007922649383544922
0,0,0,N,0.0008003711700439453
27,0,0,N,0.0008003711700439453
0,0,0,N,0.0008039474487304688
28,0,0,N,0.0008039474487304688
0,0,0,N,0.0007903575897216797
29,0,0,N,0.0007903575897216797
0,0,0,N,0.0007898807525634766
30,0,0,N,0.0007898807525634766
0,0,0,N,0.0007915496826171875
31,0,0,N,0.0007915496826171875
0,0,0,N,0.0007922649383544922
32,0,0,N,0.0007922649383544922
0,0,0,N,0.0007898807525634766
33,0,0,N,0.0007898807525634766
0,0,0,N,0.0007901191711425781
34,0,0,N,0.0007901191711425781
0,0,0,N,0.0007894039154052734
35,0,0,N,0.0007894039154052734
0,0,0,N,0.0007927417755126953
36,0,0,N,0.0007927417755126953
0,0,0,N,0.0010042190551757812
37,0,0,N,0.0010042190551757812
0,0,0,N,0.000978708267211914
38,0,0,N,0.000978708267211914
0,0,0,N,0.004146099090576172
39,0,0,N,0.004146099090576172
0,0,0,N,0.0010488033294677734
40,0,0,N,0.0010488033294677734
0,0,0,N,0.0010552406311035156
41,0,0,N,0.0010552406311035156
0,0,0,N,0.0009560585021972656
42,0,0,N,0.0009560585021972656
0,0,0,N,0.00096893310546875
43,0,0,N,0.00096893310546875
0,0,0,N,0.0010395050048828125
44,0,0,N,0.0010395050048828125
0,0,0,N,0.0031518936157226562
45,0,0,N,0.0031518936157226562
0,0,0,N,0.0010576248168945312
46,0,0,N,0.0010576248168945312
0,0,0,N,0.0010523796081542969
47,0,0,N,0.0010523796081542969
0,0,0,N,0.0009653568267822266
48,0,0,N,0.0009653568267822266
0,0,0,N,0.0010139942169189453
49,0,0,N,0.0010139942169189453
0,0,0,N,0.0010242462158203125
50,0,0,N,0.0010242462158203125
0,0,0,N,0.0010876655578613281
51,0,0,N,0.0010876655578613281
0,0,0,N,0.0009667873382568359
52,0,0,N,0.0009667873382568359
0,0,0,N,0.0009658336639404297
53,0,0,N,0.0009658336639404297
0,0,0,N,0.0008485317230224609
54,0,0,N,0.0008485317230224609
0,0,0,N,0.0010294914245605469
55,0,0,N,0.0010294914245605469
0,0,0,N,0.0010166168212890625
56,0,0,N,0.0010166168212890625
0,0,0,N,0.0009541511535644531
57,0,0,N,0.0009541511535644531
0,0,0,N,0.0009837150573730469
58,0,0,N,0.0009837150573730469
0,0,0,N,0.0010449886322021484
59,0,0,N,0.0010449886322021484
0,0,0,N,0.000957489013671875
60,0,0,N,0.000957489013671875
0,0,0,N,0.0009667873382568359
61,0,0,N,0.0009667873382568359
0,0,0,N,0.001020669937133789
62,0,0,N,0.001020669937133789
0,0,0,N,0.0010170936584472656
63,0,0,N,0.0010170936584472656
0,0,0,N,0.0009627342224121094
64,0,0,N,0.0009627342224121094
0,0,0,N,0.0008456707000732422
65,0,0,N,0.0008456707000732422
0,0,0,N,0.0010187625885009766
66,0,0,N,0.0010187625885009766
0,0,0,N,0.0009915828704833984
67,0,0,N,0.0009915828704833984
0,0,0,N,0.0010378360748291016
68,0,0,N,0.0010378360748291016
0,0,0,N,0.000980377197265625
69,0,0,N,0.000980377197265625
0,0,0,N,0.000865936279296875
70,0,0,N,0.000865936279296875
0,0,0,N,0.0010895729064941406
71,0,0,N,0.0010895729064941406
0,0,0,N,0.0009937286376953125
72,0,0,N,0.0009937286376953125
0,0,0,N,0.0010488033294677734
73,0,0,N,0.0010488033294677734
1,0,0,N,0.0007960796356201172
2,0,0,N,0.0007960796356201172
1,0,0,N,0.0007910728454589844
3,0,0,N,0.0007910728454589844
1,0,0,N,0.0007872581481933594
4,0,0,N,0.0007872581481933594
1,0,0,N,0.0007894039154052734
5,0,0,N,0.0007894039154052734
1,0,0,N,0.0007886886596679688
6,0,0,N,0.0007886886596679688
1,0,0,N,0.000789642333984375
7,0,0,N,0.000789642333984375
1,0,0,N,0.0007905960083007812
8,0,0,N,0.0007905960083007812
1,0,0,N,0.0007994174957275391
9,0,0,N,0.0007994174957275391
1,0,0,N,0.0008001327514648438
10,0,0,N,0.0008001327514648438
1,0,0,N,0.0007867813110351562
11,0,0,N,0.0007867813110351562
1,0,0,N,0.0007903575897216797
12,0,0,N,0.0007903575897216797
1,0,0,N,0.0007915496826171875
13,0,0,N,0.0007915496826171875
1,0,0,N,0.0007936954498291016
14,0,0,N,0.0007936954498291016
1,0,0,N,0.0007939338684082031
15,0,0,N,0.0007939338684082031
1,0,0,N,0.0007894039154052734
16,0,0,N,0.0007894039154052734
1,0,0,N,0.0008020401000976562
17,0,0,N,0.0008020401000976562
1,0,0,N,0.0007884502410888672
18,0,0,N,0.0007884502410888672
1,0,0,N,0.000789642333984375
19,0,0,N,0.000789642333984375
1,0,0,N,0.0008001327514648438
20,0,0,N,0.0008001327514648438
1,0,0,N,0.0008003711700439453
21,0,0,N,0.0008003711700439453
1,0,0,N,0.0007917881011962891
22,0,0,N,0.0007917881011962891
1,0,0,N,0.0007874965667724609
23,0,0,N,0.0007874965667724609
1,0,0,N,0.0007884502410888672
24,0,0,N,0.0007884502410888672
1,0,0,N,0.0007917881011962891
25,0,0,N,0.0007917881011962891
1,0,0,N,0.000789642333984375
26,0,0,N,0.000789642333984375
1,0,0,N,0.0007889270782470703
27,0,0,N,0.0007889270782470703
1,0,0,N,0.000789642333984375
28,0,0,N,0.000789642333984375
1,0,0,N,0.0007944107055664062
29,0,0,N,0.0007944107055664062
1,0,0,N,0.0008003711700439453
30,0,0,N,0.0008003711700439453
1,0,0,N,0.0008003711700439453
31,0,0,N,0.0008003711700439453
1,0,0,N,0.0007889270782470703
32,0,0,N,0.0007889270782470703
1,0,0,N,0.00078582763671875
33,0,0,N,0.00078582763671875
1,0,0,N,0.0007920265197753906
34,0,0,N,0.0007920265197753906
1,0,0,N,0.0007898807525634766
35,0,0,N,0.0007898807525634766
1,0,0,N,0.0007889270782470703
36,0,0,N,0.0007889270782470703
1,0,0,N,0.0009629726409912109
37,0,0,N,0.0009629726409912109
1,0,0,N,0.0009412765502929688
38,0,0,N,0.0009412765502929688
1,0,0,N,0.003155231475830078
39,0,0,N,0.003155231475830078
1,0,0,N,0.001020669937133789
40,0,0,N,0.001020669937133789
1,0,0,N,0.0010395050048828125
41,0,0,N,0.0010395050048828125
1,0,0,N,0.0009493827819824219
42,0,0,N,0.0009493827819824219
1,0,0,N,0.0009601116180419922
43,0,0,N,0.0009601116180419922
1,0,0,N,0.0010409355163574219
44,0,0,N,0.0010409355163574219
1,0,0,N,0.0030069351196289062
45,0,0,N,0.0030069351196289062
1,0,0,N,0.0010530948638916016
46,0,0,N,0.0010530948638916016
1,0,0,N,0.0010502338409423828
47,0,0,N,0.0010502338409423828
1,0,0,N,0.0009517669677734375
48,0,0,N,0.0009517669677734375
1,0,0,N,0.0009937286376953125
49,0,0,N,0.0009937286376953125
1,0,0,N,0.0010068416595458984
50,0,0,N,0.0010068416595458984
1,0,0,N,0.0010731220245361328
51,0,0,N,0.0010731220245361328
1,0,0,N,0.0009491443634033203
52,0,0,N,0.0009491443634033203
1,0,0,N,0.0009627342224121094
53,0,0,N,0.0009627342224121094
1,0,0,N,0.0008327960968017578
54,0,0,N,0.0008327960968017578
1,0,0,N,0.0010151863098144531
55,0,0,N,0.0010151863098144531
1,0,0,N,0.001007080078125
56,0,0,N,0.001007080078125
1,0,0,N,0.0009427070617675781
57,0,0,N,0.0009427070617675781
1,0,0,N,0.0009620189666748047
58,0,0,N,0.0009620189666748047
1,0,0,N,0.0010292530059814453
59,0,0,N,0.0010292530059814453
1,0,0,N,0.0009791851043701172
60,0,0,N,0.0009791851043701172
1,0,0,N,0.0009624958038330078
61,0,0,N,0.0009624958038330078
1,0,0,N,0.0010008811950683594
62,0,0,N,0.0010008811950683594
1,0,0,N,0.0009987354278564453
63,0,0,N,0.0009987354278564453
1,0,0,N,0.0009655952453613281
64,0,0,N,0.0009655952453613281
1,0,0,N,0.0008368492126464844
65,0,0,N,0.0008368492126464844
1,0,0,N,0.0010068416595458984
66,0,0,N,0.0010068416595458984
1,0,0,N,0.0009734630584716797
67,0,0,N,0.0009734630584716797
1,0,0,N,0.001032114028930664
68,0,0,N,0.001032114028930664
1,0,0,N,0.0009603500366210938
69,0,0,N,0.0009603500366210938
1,0,0,N,0.0008511543273925781
70,0,0,N,0.0008511543273925781
1,0,0,N,0.0010747909545898438
71,0,0,N,0.0010747909545898438
1,0,0,N,0.0009837150573730469
72,0,0,N,0.0009837150573730469
1,0,0,N,0.0010447502136230469
73,0,0,N,0.0010447502136230469
2,0,0,N,0.0007910728454589844
3,0,0,N,0.0007910728454589844
2,0,0,N,0.0007996559143066406
4,0,0,N,0.0007996559143066406
2,0,0,N,0.0008037090301513672
5,0,0,N,0.0008037090301513672
