0,0,0,N,0.0008053779602050781
1,0,0,N,0.0008053779602050781
0,0,0,N,0.0007917881011962891
2,0,0,N,0.0007917881011962891
0,0,0,N,0.0007901191711425781
3,0,0,N,0.0007901191711425781
0,0,0,N,0.0007915496826171875
4,0,0,N,0.0007915496826171875
0,0,0,N,0.0007882118225097656
5,0,0,N,0.0007882118225097656
0,0,0,N,0.0007898807525634766
6,0,0,N,0.0007898807525634766
0,0,0,N,0.0007975101470947266
7,0,0,N,0.0007975101470947266
0,0,0,N,0.0007889270782470703
8,0,0,N,0.0007889270782470703
0,0,0,N,0.00080108642578125
9,0,0,N,0.00080108642578125
0,0,0,N,0.0007913112640380859
10,0,0,N,0.0007913112640380859
0,0,0,N,0.0007939338684082031
11,0,0,N,0.0007939338684082031
0,0,0,N,0.0007870197296142578
12,0,0,N,0.0007870197296142578
0,0,0,N,0.00079345703125
13,0,0,N,0.00079345703125
0,0,0,N,0.0007929801940917969
14,0,0,N,0.0007929801940917969
0,0,0,N,0.0007879734039306641
15,0,0,N,0.0007879734039306641
0,0,0,N,0.000789642333984375
16,0,0,N,0.000789642333984375
0,0,0,N,0.0008084774017333984
17,0,0,N,0.0008084774017333984
0,0,0,N,0.0008051395416259766
18,0,0,N,0.0008051395416259766
0,0,0,N,0.0007956027984619141
19,0,0,N,0.0007956027984619141
0,0,0,N,0.000789642333984375
20,0,0,N,0.000789642333984375
0,0,0,N,0.0007901191711425781
21,0,0,N,0.0007901191711425781
0,0,0,N,0.0007889270782470703
22,0,0,N,0.0007889270782470703
0,0,0,N,0.0007915496826171875
23,0,0,N,0.0007915496826171875
0,0,0,N,0.0007932186126708984
24,0,0,N,0.0007932186126708984
0,0,0,N,0.0007874965667724609
25,0,0,N,0.0007874965667724609
0,0,0,N,0.0008022785186767578
26,0,0,N,0.0008022785186767578
0,0,0,N,0.0008046627044677734
27,0,0,N,0.0008046627044677734
0,0,0,N,0.0007877349853515625
28,0,0,N,0.0007877349853515625
0,0,0,N,0.0007917881011962891
29,0,0,N,0.0007917881011962891
0,0,0,N,0.0007908344268798828
30,0,0,N,0.0007908344268798828
0,0,0,N,0.0007922649383544922
31,0,0,N,0.0007922649383544922
0,0,0,N,0.0007901191711425781
32,0,0,N,0.0007901191711425781
0,0,0,N,0.0007886886596679688
33,0,0,N,0.0007886886596679688
0,0,0,N,0.000789642333984375
34,0,0,N,0.000789642333984375
0,0,0,N,0.0008025169372558594
35,0,0,N,0.0008025169372558594
0,0,0,N,0.0007905960083007812
36,0,0,N,0.0007905960083007812
0,0,0,N,0.0009369850158691406
37,0,0,N,0.0009369850158691406
0,0,0,N,0.0011162757873535156
38,0,0,N,0.0011162757873535156
0,0,0,N,0.0009453296661376953
39,0,0,N,0.0009453296661376953
0,0,0,N,0.0009410381317138672
40,0,0,N,0.0009410381317138672
0,0,0,N,0.0008351802825927734
41,0,0,N,0.0008351802825927734
0,0,0,N,0.0010349750518798828
42,0,0,N,0.0010349750518798828
0,0,0,N,0.0008306503295898438
43,0,0,N,0.0008306503295898438
0,0,0,N,0.0009322166442871094
44,0,0,N,0.0009322166442871094
0,0,0,N,0.0009472370147705078
45,0,0,N,0.0009472370147705078
0,0,0,N,0.0008304119110107422
46,0,0,N,0.0008304119110107422
0,0,0,N,0.00095367431640625
47,0,0,N,0.00095367431640625
0,0,0,N,0.0008511543273925781
48,0,0,N,0.0008511543273925781
0,0,0,N,0.0008356571197509766
49,0,0,N,0.0008356571197509766
0,0,0,N,0.0009379386901855469
50,0,0,N,0.0009379386901855469
0,0,0,N,0.0009386539459228516
51,0,0,N,0.0009386539459228516
0,0,0,N,0.0009930133819580078
52,0,0,N,0.0009930133819580078
0,0,0,N,0.0008792877197265625
53,0,0,N,0.0008792877197265625
0,0,0,N,0.0009520053863525391
54,0,0,N,0.0009520053863525391
0,0,0,N,0.00083160400390625
55,0,0,N,0.00083160400390625
0,0,0,N,0.0009396076202392578
56,0,0,N,0.0009396076202392578
0,0,0,N,0.0010297298431396484
57,0,0,N,0.0010297298431396484
0,0,0,N,0.0009341239929199219
58,0,0,N,0.0009341239929199219
0,0,0,N,0.0008313655853271484
59,0,0,N,0.0008313655853271484
0,0,0,N,0.0008301734924316406
60,0,0,N,0.0008301734924316406
0,0,0,N,0.0009393692016601562
61,0,0,N,0.0009393692016601562
0,0,0,N,0.0009522438049316406
62,0,0,N,0.0009522438049316406
0,0,0,N,0.0009520053863525391
63,0,0,N,0.0009520053863525391
0,0,0,N,0.0010406970977783203
64,0,0,N,0.0010406970977783203
0,0,0,N,0.0009660720825195312
65,0,0,N,0.0009660720825195312
0,0,0,N,0.001041412353515625
66,0,0,N,0.001041412353515625
0,0,0,N,0.0009474754333496094
67,0,0,N,0.0009474754333496094
0,0,0,N,0.0008363723754882812
68,0,0,N,0.0008363723754882812
0,0,0,N,0.0009317398071289062
69,0,0,N,0.0009317398071289062
0,0,0,N,0.0009531974792480469
70,0,0,N,0.0009531974792480469
0,0,0,N,0.0008311271667480469
71,0,0,N,0.0008311271667480469
0,0,0,N,0.0009341239929199219
72,0,0,N,0.0009341239929199219
0,0,0,N,0.0010530948638916016
73,0,0,N,0.0010530948638916016
1,0,0,N,0.0007929801940917969
2,0,0,N,0.0007929801940917969
1,0,0,N,0.0007882118225097656
3,0,0,N,0.0007882118225097656
1,0,0,N,0.0008051395416259766
4,0,0,N,0.0008051395416259766
1,0,0,N,0.0007998943328857422
5,0,0,N,0.0007998943328857422
1,0,0,N,0.0007913112640380859
6,0,0,N,0.0007913112640380859
1,0,0,N,0.0007882118225097656
7,0,0,N,0.0007882118225097656
1,0,0,N,0.000789642333984375
8,0,0,N,0.000789642333984375
1,0,0,N,0.0007908344268798828
9,0,0,N,0.0007908344268798828
1,0,0,N,0.0007872581481933594
10,0,0,N,0.0007872581481933594
1,0,0,N,0.0007939338684082031
11,0,0,N,0.0007939338684082031
1,0,0,N,0.0007910728454589844
12,0,0,N,0.0007910728454589844
1,0,0,N,0.0008027553558349609
13,0,0,N,0.0008027553558349609
1,0,0,N,0.0007922649383544922
14,0,0,N,0.0007922649383544922
1,0,0,N,0.0007891654968261719
15,0,0,N,0.0007891654968261719
1,0,0,N,0.0007915496826171875
16,0,0,N,0.0007915496826171875
1,0,0,N,0.0007898807525634766
17,0,0,N,0.0007898807525634766
1,0,0,N,0.0007905960083007812
18,0,0,N,0.0007905960083007812
1,0,0,N,0.0007910728454589844
19,0,0,N,0.0007910728454589844
1,0,0,N,0.0007879734039306641
20,0,0,N,0.0007879734039306641
1,0,0,N,0.0007905960083007812
21,0,0,N,0.0007905960083007812
1,0,0,N,0.0008001327514648438
22,0,0,N,0.0008001327514648438
1,0,0,N,0.0007932186126708984
23,0,0,N,0.0007932186126708984
1,0,0,N,0.00079345703125
24,0,0,N,0.00079345703125
1,0,0,N,0.0007870197296142578
25,0,0,N,0.0007870197296142578
1,0,0,N,0.0007894039154052734
26,0,0,N,0.0007894039154052734
1,0,0,N,0.0007865428924560547
27,0,0,N,0.0007865428924560547
1,0,0,N,0.0007913112640380859
28,0,0,N,0.0007913112640380859
1,0,0,N,0.0007884502410888672
29,0,0,N,0.0007884502410888672
1,0,0,N,0.0008008480072021484
30,0,0,N,0.0008008480072021484
1,0,0,N,0.0008022785186767578
31,0,0,N,0.0008022785186767578
1,0,0,N,0.0007913112640380859
32,0,0,N,0.0007913112640380859
1,0,0,N,0.0007910728454589844
33,0,0,N,0.0007910728454589844
1,0,0,N,0.0007920265197753906
34,0,0,N,0.0007920265197753906
1,0,0,N,0.0007917881011962891
35,0,0,N,0.0007917881011962891
