0,0.0,0.21879203521802992,Y,0.0012767314910888672
1,4.625195471819883,0.21879203521802992,Y,0.0012767314910888672
0,0.0,0.13347268806245438,Y,0.0012354850769042969
2,4.413952958779313,0.13347268806245438,Y,0.0012354850769042969
0,0,0,N,0.0008161067962646484
3,0,0,N,0.0008161067962646484
0,0,0,N,0.0008161067962646484
4,0,0,N,0.0008161067962646484
0,0.0,0.6279467895012942,Y,0.0012280941009521484
5,4.862394816976328,0.6279467895012942,Y,0.0012280941009521484
0,0,0,N,0.0008172988891601562
6,0,0,N,0.0008172988891601562
0,0,0,N,0.0008137226104736328
7,0,0,N,0.0008137226104736328
0,0,0,N,0.0008151531219482422
8,0,0,N,0.0008151531219482422
0,0.0,0.10243019630357253,Y,0.0012309551239013672
9,4.2626513318084,0.10243019630357253,Y,0.0012309551239013672
0,0,0,N,0.0008180141448974609
10,0,0,N,0.0008180141448974609
0,0.0,0.6623859673274239,Y,0.0012295246124267578
11,4.86933768396625,0.6623859673274239,Y,0.0012295246124267578
0,0,0,N,0.0008156299591064453
12,0,0,N,0.0008156299591064453
0,0,0,N,0.0008122920989990234
13,0,0,N,0.0008122920989990234
0,0,0,N,0.0008146762847900391
14,0,0,N,0.0008146762847900391
0,0.0,0.8428202997517928,Y,0.0012433528900146484
15,4.8966299862343545,0.8428202997517928,Y,0.0012433528900146484
0,0,0,N,0.0008177757263183594
16,0,0,N,0.0008177757263183594
0,0,0,N,0.0008287429809570312
17,0,0,N,0.0008287429809570312
0,0.0,0.40720092402256114,Y,0.001251220703125
18,4.791166547809052,0.40720092402256114,Y,0.001251220703125
0,0,0,N,0.0008156299591064453
19,0,0,N,0.0008156299591064453
0,0.0,0.23325168414868358,Y,0.0012459754943847656
20,4.646762082861481,0.23325168414868358,Y,0.0012459754943847656
0,0.0,0.26660125858873585,Y,0.0012285709381103516
21,4.688138617879306,0.26660125858873585,Y,0.0012285709381103516
0,0.0,0.08650866221225328,Y,0.0012388229370117188
22,4.150078559108691,0.08650866221225328,Y,0.0012388229370117188
0,0,0,N,0.0008177757263183594
23,0,0,N,0.0008177757263183594
0,0.0,0.4530967717050487,Y,0.0012362003326416016
24,4.811475764246398,0.4530967717050487,Y,0.0012362003326416016
0,0.0,0.7525976796397345,Y,0.0012371540069580078
25,4.884581232668002,0.7525976796397345,Y,0.0012371540069580078
0,0,0,N,0.0008137226104736328
26,0,0,N,0.0008137226104736328
