0,0,0,N,0.0007932186126708984
1,0,0,N,0.0007932186126708984
0,0,0,N,0.000827789306640625
2,0,0,N,0.000827789306640625
0,0,0,N,0.0008075237274169922
3,0,0,N,0.0008075237274169922
0,0,0,N,0.0007927417755126953
4,0,0,N,0.0007927417755126953
0,0,0,N,0.0007920265197753906
5,0,0,N,0.0007920265197753906
0,0,0,N,0.0007917881011962891
6,0,0,N,0.0007917881011962891
0,0,0,N,0.0007905960083007812
7,0,0,N,0.0007905960083007812
0,0,0,N,0.0007889270782470703
8,0,0,N,0.0007889270782470703
0,0,0,N,0.0007932186126708984
9,0,0,N,0.0007932186126708984
0,0,0,N,0.0007891654968261719
10,0,0,N,0.0007891654968261719
0,0,0,N,0.0007932186126708984
11,0,0,N,0.0007932186126708984
0,0,0,N,0.0007998943328857422
12,0,0,N,0.0007998943328857422
0,0,0,N,0.0008077621459960938
13,0,0,N,0.0008077621459960938
0,0,0,N,0.0007908344268798828
14,0,0,N,0.0007908344268798828
0,0,0,N,0.0007929801940917969
15,0,0,N,0.0007929801940917969
0,0,0,N,0.0007946491241455078
16,0,0,N,0.0007946491241455078
0,0,0,N,0.0007877349853515625
17,0,0,N,0.0007877349853515625
0,0,0,N,0.0007917881011962891
18,0,0,N,0.0007917881011962891
0,0,0,N,0.0007898807525634766
19,0,0,N,0.0007898807525634766
0,0,0,N,0.00079345703125
20,0,0,N,0.00079345703125
0,0,0,N,0.0007927417755126953
21,0,0,N,0.0007927417755126953
0,0,0,N,0.0008029937744140625
22,0,0,N,0.0008029937744140625
0,0,0,N,0.0007979869842529297
23,0,0,N,0.0007979869842529297
0,0,0,N,0.0007927417755126953
24,0,0,N,0.0007927417755126953
0,0,0,N,0.0007939338684082031
25,0,0,N,0.0007939338684082031
0,0,0,N,0.0007960796356201172
26,0,0,N,0.0007960796356201172
0,0,0,N,0.0007910728454589844
27,0,0,N,0.0007910728454589844
0,0,0,N,0.000789642333984375
28,0,0,N,0.000789642333984375
0,0,0,N,0.00079345703125
29,0,0,N,0.00079345703125
0,0,0,N,0.0007898807525634766
