0,0,0,N,0.0007956027984619141
1,0,0,N,0.0007956027984619141
0,0,0,N,0.0007925033569335938
2,0,0,N,0.0007925033569335938
0,0,0,N,0.0007901191711425781
3,0,0,N,0.0007901191711425781
0,0,0,N,0.00080108642578125
4,0,0,N,0.00080108642578125
0,0,0,N,0.0007886886596679688
5,0,0,N,0.0007886886596679688
0,0,0,N,0.0007913112640380859
6,0,0,N,0.0007913112640380859
0,0,0,N,0.0007889270782470703
7,0,0,N,0.0007889270782470703
0,0,0,N,0.0007884502410888672
8,0,0,N,0.0007884502410888672
0,0,0,N,0.0007882118225097656
9,0,0,N,0.0007882118225097656
0,0,0,N,0.0007884502410888672
10,0,0,N,0.0007884502410888672
0,0,0,N,0.0007920265197753906
11,0,0,N,0.0007920265197753906
0,0,0,N,0.0007882118225097656
12,0,0,N,0.0007882118225097656
0,0,0,N,0.0007953643798828125
13,0,0,N,0.0007953643798828125
0,0,0,N,0.0008013248443603516
14,0,0,N,0.0008013248443603516
0,0,0,N,0.0007936954498291016
15,0,0,N,0.0007936954498291016
0,0,0,N,0.0007898807525634766
16,0,0,N,0.0007898807525634766
0,0,0,N,0.0007920265197753906
17,0,0,N,0.0007920265197753906
0,0,0,N,0.0007929801940917969
18,0,0,N,0.0007929801940917969
0,0,0,N,0.0007867813110351562
19,0,0,N,0.0007867813110351562
0,0,0,N,0.0007889270782470703
20,0,0,N,0.0007889270782470703
0,0,0,N,0.0007927417755126953
21,0,0,N,0.0007927417755126953
0,0,0,N,0.0007984638214111328
22,0,0,N,0.0007984638214111328
0,0,0,N,0.0008001327514648438
23,0,0,N,0.0008001327514648438
0,0,0,N,0.0007901191711425781
24,0,0,N,0.0007901191711425781
0,0,0,N,0.000789642333984375
25,0,0,N,0.000789642333984375
0,0,0,N,0.0007917881011962891
26,0,0,N,0.0007917881011962891
0,0,0,N,0.0007898807525634766
27,0,0,N,0.0007898807525634766
0,0,0,N,0.00079345703125
28,0,0,N,0.00079345703125
0,0,0,N,0.0007908344268798828
29,0,0,N,0.0007908344268798828
0,0,0,N,0.0008056163787841797
30,0,0,N,0.0008056163787841797
0,0,0,N,0.0007882118225097656
31,0,0,N,0.0007882118225097656
0,0,0,N,0.0007917881011962891
32,0,0,N,0.0007917881011962891
0,0,0,N,0.0007898807525634766
33,0,0,N,0.0007898807525634766
0,0,0,N,0.0007922649383544922
34,0,0,N,0.0007922649383544922
0,0,0,N,0.0007929801940917969
35,0,0,N,0.0007929801940917969
0,0,0,N,0.0007855892181396484
36,0,0,N,0.0007855892181396484
0,0,0,N,0.0010085105895996094
37,0,0,N,0.0010085105895996094
0,0,0,N,0.0009856224060058594
38,0,0,N,0.0009856224060058594
0,0,0,N,0.0042192935943603516
39,0,0,N,0.0042192935943603516
0,0,0,N,0.0010387897491455078
40,0,0,N,0.0010387897491455078
0,0,0,N,0.0010485649108886719
41,0,0,N,0.0010485649108886719
0,0,0,N,0.0009615421295166016
42,0,0,N,0.0009615421295166016
0,0,0,N,0.0009725093841552734
43,0,0,N,0.0009725093841552734
0,0,0,N,0.001039743423461914
44,0,0,N,0.001039743423461914
0,0,0,N,0.0026242733001708984
45,0,0,N,0.0026242733001708984
0,0,0,N,0.001062154769897461
46,0,0,N,0.001062154769897461
0,0,0,N,0.0010378360748291016
47,0,0,N,0.0010378360748291016
0,0,0,N,0.000957489013671875
48,0,0,N,0.000957489013671875
0,0,0,N,0.0009927749633789062
49,0,0,N,0.0009927749633789062
0,0,0,N,0.0010161399841308594
50,0,0,N,0.0010161399841308594
0,0,0,N,0.00107574462890625
51,0,0,N,0.00107574462890625
0,0,0,N,0.0009572505950927734
52,0,0,N,0.0009572505950927734
0,0,0,N,0.0009598731994628906
53,0,0,N,0.0009598731994628906
0,0,0,N,0.0008456707000732422
54,0,0,N,0.0008456707000732422
0,0,0,N,0.001033782958984375
55,0,0,N,0.001033782958984375
0,0,0,N,0.0010161399841308594
56,0,0,N,0.0010161399841308594
0,0,0,N,0.0009529590606689453
57,0,0,N,0.0009529590606689453
0,0,0,N,0.0009777545928955078
58,0,0,N,0.0009777545928955078
0,0,0,N,0.001049041748046875
59,0,0,N,0.001049041748046875
0,0,0,N,0.0009548664093017578
60,0,0,N,0.0009548664093017578
0,0,0,N,0.0009827613830566406
61,0,0,N,0.0009827613830566406
0,0,0,N,0.0010199546813964844
62,0,0,N,0.0010199546813964844
0,0,0,N,0.0010292530059814453
63,0,0,N,0.0010292530059814453
0,0,0,N,0.0009806156158447266
64,0,0,N,0.0009806156158447266
0,0,0,N,0.0008428096771240234
65,0,0,N,0.0008428096771240234
0,0,0,N,0.0010104179382324219
66,0,0,N,0.0010104179382324219
0,0,0,N,0.0009822845458984375
67,0,0,N,0.0009822845458984375
0,0,0,N,0.001032114028930664
68,0,0,N,0.001032114028930664
0,0,0,N,0.0009706020355224609
69,0,0,N,0.0009706020355224609
0,0,0,N,0.0008528232574462891
70,0,0,N,0.0008528232574462891
0,0,0,N,0.0010766983032226562
71,0,0,N,0.0010766983032226562
0,0,0,N,0.000995635986328125
72,0,0,N,0.000995635986328125
0,0,0,N,0.0010476112365722656
73,0,0,N,0.0010476112365722656
1,0,0,N,0.0007882118225097656
2,0,0,N,0.0007882118225097656
1,0,0,N,0.0007898807525634766
3,0,0,N,0.0007898807525634766
1,0,0,N,0.0007877349853515625
4,0,0,N,0.0007877349853515625
1,0,0,N,0.0008020401000976562
5,0,0,N,0.0008020401000976562
1,0,0,N,0.0008044242858886719
6,0,0,N,0.0008044242858886719
1,0,0,N,0.0007891654968261719
7,0,0,N,0.0007891654968261719
1,0,0,N,0.0007922649383544922
8,0,0,N,0.0007922649383544922
1,0,0,N,0.0007891654968261719
9,0,0,N,0.0007891654968261719
1,0,0,N,0.0007886886596679688
10,0,0,N,0.0007886886596679688
1,0,0,N,0.0007925033569335938
11,0,0,N,0.0007925033569335938
1,0,0,N,0.000789642333984375
12,0,0,N,0.000789642333984375
1,0,0,N,0.0007910728454589844
13,0,0,N,0.0007910728454589844
1,0,0,N,0.0007987022399902344
14,0,0,N,0.0007987022399902344
1,0,0,N,0.0008039474487304688
15,0,0,N,0.0008039474487304688
1,0,0,N,0.0007913112640380859
16,0,0,N,0.0007913112640380859
1,0,0,N,0.0007884502410888672
17,0,0,N,0.0007884502410888672
1,0,0,N,0.0007917881011962891
18,0,0,N,0.0007917881011962891
1,0,0,N,0.0007863044738769531
19,0,0,N,0.0007863044738769531
1,0,0,N,0.0007913112640380859
20,0,0,N,0.0007913112640380859
1,0,0,N,0.0007891654968261719
21,0,0,N,0.0007891654968261719
1,0,0,N,0.0007917881011962891
22,0,0,N,0.0007917881011962891
1,0,0,N,0.0007901191711425781
23,0,0,N,0.0007901191711425781
1,0,0,N,0.0007987022399902344
24,0,0,N,0.0007987022399902344
1,0,0,N,0.0007915496826171875
25,0,0,N,0.0007915496826171875
1,0,0,N,0.0007903575897216797
26,0,0,N,0.0007903575897216797
1,0,0,N,0.0007903575897216797
27,0,0,N,0.0007903575897216797
1,0,0,N,0.0007908344268798828
28,0,0,N,0.0007908344268798828
1,0,0,N,0.0007894039154052734
29,0,0,N,0.0007894039154052734
1,0,0,N,0.0007874965667724609
30,0,0,N,0.0007874965667724609
1,0,0,N,0.0007867813110351562
31,0,0,N,0.0007867813110351562
1,0,0,N,0.0007905960083007812
32,0,0,N,0.0007905960083007812
1,0,0,N,0.0008020401000976562
33,0,0,N,0.0008020401000976562
1,0,0,N,0.0007996559143066406
34,0,0,N,0.0007996559143066406
1,0,0,N,0.0007894039154052734
35,0,0,N,0.0007894039154052734
1,0,0,N,0.0007894039154052734
36,0,0,N,0.0007894039154052734
1,0,0,N,0.0009579658508300781
37,0,0,N,0.0009579658508300781
1,0,0,N,0.0009508132934570312
38,0,0,N,0.0009508132934570312
1,0,0,N,0.003061532974243164
39,0,0,N,0.003061532974243164
1,0,0,N,0.0010209083557128906
40,0,0,N,0.0010209083557128906
1,0,0,N,0.0010495185852050781
41,0,0,N,0.0010495185852050781
1,0,0,N,0.0009567737579345703
42,0,0,N,0.0009567737579345703
1,0,0,N,0.0009577274322509766
43,0,0,N,0.0009577274322509766
1,0,0,N,0.001032114028930664
44,0,0,N,0.001032114028930664
1,0,0,N,0.0027577877044677734
45,0,0,N,0.0027577877044677734
1,0,0,N,0.002056121826171875
46,0,0,N,0.002056121826171875
1,0,0,N,0.0016815662384033203
47,0,0,N,0.0016815662384033203
1,0,0,N,0.0014145374298095703
48,0,0,N,0.0014145374298095703
1,0,0,N,0.0013091564178466797
49,0,0,N,0.0013091564178466797
1,0,0,N,0.0012633800506591797
50,0,0,N,0.0012633800506591797
1,0,0,N,0.0012707710266113281
51,0,0,N,0.0012707710266113281
1,0,0,N,0.0010876655578613281
52,0,0,N,0.0010876655578613281
1,0,0,N,0.0010831356048583984
53,0,0,N,0.0010831356048583984
1,0,0,N,0.0008816719055175781
54,0,0,N,0.0008816719055175781
1,0,0,N,0.0010349750518798828
55,0,0,N,0.0010349750518798828
1,0,0,N,0.0010023117065429688
56,0,0,N,0.0010023117065429688
1,0,0,N,0.000946044921875
57,0,0,N,0.000946044921875
1,0,0,N,0.0009660720825195312
58,0,0,N,0.0009660720825195312
1,0,0,N,0.0010366439819335938
59,0,0,N,0.0010366439819335938
1,0,0,N,0.0009632110595703125
60,0,0,N,0.0009632110595703125
1,0,0,N,0.0009610652923583984
61,0,0,N,0.0009610652923583984
1,0,0,N,0.0010013580322265625
62,0,0,N,0.0010013580322265625
1,0,0,N,0.0010030269622802734
63,0,0,N,0.0010030269622802734
1,0,0,N,0.0009577274322509766
64,0,0,N,0.0009577274322509766
1,0,0,N,0.000835418701171875
65,0,0,N,0.000835418701171875
