0,0,0,N,0.0008094310760498047
1,0,0,N,0.0008094310760498047
0,0,0,N,0.0007886886596679688
2,0,0,N,0.0007886886596679688
0,0,0,N,0.0007886886596679688
3,0,0,N,0.0007886886596679688
0,0,0,N,0.0007903575897216797
4,0,0,N,0.0007903575897216797
0,0,0,N,0.0007922649383544922
5,0,0,N,0.0007922649383544922
0,0,0,N,0.0007848739624023438
6,0,0,N,0.0007848739624023438
0,0,0,N,0.0007886886596679688
7,0,0,N,0.0007886886596679688
0,0,0,N,0.0007910728454589844
8,0,0,N,0.0007910728454589844
0,0,0,N,0.0008027553558349609
9,0,0,N,0.0008027553558349609
0,0,0,N,0.0008020401000976562
10,0,0,N,0.0008020401000976562
0,0,0,N,0.0007920265197753906
11,0,0,N,0.0007920265197753906
0,0,0,N,0.0007905960083007812
12,0,0,N,0.0007905960083007812
0,0,0,N,0.0007872581481933594
13,0,0,N,0.0007872581481933594
0,0,0,N,0.0007903575897216797
14,0,0,N,0.0007903575897216797
0,0,0,N,0.0007939338684082031
15,0,0,N,0.0007939338684082031
0,0,0,N,0.0007903575897216797
16,0,0,N,0.0007903575897216797
0,0,0,N,0.0007905960083007812
17,0,0,N,0.0007905960083007812
0,0,0,N,0.0007967948913574219
18,0,0,N,0.0007967948913574219
0,0,0,N,0.0008020401000976562
19,0,0,N,0.0008020401000976562
0,0,0,N,0.0007927417755126953
20,0,0,N,0.0007927417755126953
0,0,0,N,0.0007872581481933594
21,0,0,N,0.0007872581481933594
0,0,0,N,0.0007889270782470703
22,0,0,N,0.0007889270782470703
0,0,0,N,0.0007903575897216797
23,0,0,N,0.0007903575897216797
0,0,0,N,0.0007913112640380859
24,0,0,N,0.0007913112640380859
0,0,0,N,0.0007901191711425781
25,0,0,N,0.0007901191711425781
0,0,0,N,0.0007941722869873047
26,0,0,N,0.0007941722869873047
0,0,0,N,0.0008025169372558594
27,0,0,N,0.0008025169372558594
0,0,0,N,0.0007889270782470703
28,0,0,N,0.0007889270782470703
0,0,0,N,0.0007908344268798828
29,0,0,N,0.0007908344268798828
0,0,0,N,0.0007905960083007812
30,0,0,N,0.0007905960083007812
0,0,0,N,0.0007903575897216797
31,0,0,N,0.0007903575897216797
0,0,0,N,0.0007929801940917969
32,0,0,N,0.0007929801940917969
0,0,0,N,0.0007891654968261719
33,0,0,N,0.0007891654968261719
0,0,0,N,0.0007903575897216797
34,0,0,N,0.0007903575897216797
0,0,0,N,0.0008347034454345703
35,0,0,N,0.0008347034454345703
0,0,0,N,0.0007927417755126953
36,0,0,N,0.0007927417755126953
0,0,0,N,0.000989675521850586
37,0,0,N,0.000989675521850586
0,0,0,N,0.0009605884552001953
38,0,0,N,0.0009605884552001953
0,0,0,N,0.003128528594970703
39,0,0,N,0.003128528594970703
0,0,0,N,0.0010306835174560547
40,0,0,N,0.0010306835174560547
0,0,0,N,0.0010561943054199219
41,0,0,N,0.0010561943054199219
0,0,0,N,0.0009567737579345703
42,0,0,N,0.0009567737579345703
0,0,0,N,0.0009627342224121094
43,0,0,N,0.0009627342224121094
0,0,0,N,0.0010323524475097656
44,0,0,N,0.0010323524475097656
0,0,0,N,0.0008594989776611328
45,0,0,N,0.0008594989776611328
0,0,0,N,0.0009636878967285156
46,0,0,N,0.0009636878967285156
0,0,0,N,0.0010366439819335938
47,0,0,N,0.0010366439819335938
0,0,0,N,0.0009541511535644531
48,0,0,N,0.0009541511535644531
0,0,0,N,0.0009965896606445312
49,0,0,N,0.0009965896606445312
0,0,0,N,0.0010292530059814453
50,0,0,N,0.0010292530059814453
0,0,0,N,0.0010895729064941406
51,0,0,N,0.0010895729064941406
0,0,0,N,0.0009756088256835938
52,0,0,N,0.0009756088256835938
0,0,0,N,0.0009710788726806641
53,0,0,N,0.0009710788726806641
0,0,0,N,0.0008471012115478516
54,0,0,N,0.0008471012115478516
0,0,0,N,0.001026153564453125
55,0,0,N,0.001026153564453125
0,0,0,N,0.001016378402709961
56,0,0,N,0.001016378402709961
0,0,0,N,0.0009529590606689453
57,0,0,N,0.0009529590606689453
0,0,0,N,0.0010323524475097656
58,0,0,N,0.0010323524475097656
0,0,0,N,0.0010476112365722656
59,0,0,N,0.0010476112365722656
0,0,0,N,0.0009551048278808594
60,0,0,N,0.0009551048278808594
0,0,0,N,0.00096893310546875
61,0,0,N,0.00096893310546875
0,0,0,N,0.0009641647338867188
62,0,0,N,0.0009641647338867188
0,0,0,N,0.0010156631469726562
63,0,0,N,0.0010156631469726562
0,0,0,N,0.0009641647338867188
64,0,0,N,0.0009641647338867188
0,0,0,N,0.0009188652038574219
65,0,0,N,0.0009188652038574219
0,0,0,N,0.0010251998901367188
66,0,0,N,0.0010251998901367188
0,0,0,N,0.0009989738464355469
67,0,0,N,0.0009989738464355469
0,0,0,N,0.0010528564453125
68,0,0,N,0.0010528564453125
0,0,0,N,0.0010373592376708984
69,0,0,N,0.0010373592376708984
0,0,0,N,0.0008537769317626953
70,0,0,N,0.0008537769317626953
0,0,0,N,0.0010437965393066406
71,0,0,N,0.0010437965393066406
0,0,0,N,0.0010051727294921875
72,0,0,N,0.0010051727294921875
0,0,0,N,0.0010576248168945312
73,0,0,N,0.0010576248168945312
1,0,0,N,0.0007913112640380859
2,0,0,N,0.0007913112640380859
1,0,0,N,0.0007920265197753906
3,0,0,N,0.0007920265197753906
1,0,0,N,0.00079345703125
4,0,0,N,0.00079345703125
1,0,0,N,0.0007908344268798828
5,0,0,N,0.0007908344268798828
1,0,0,N,0.0008053779602050781
6,0,0,N,0.0008053779602050781
1,0,0,N,0.000804901123046875
7,0,0,N,0.000804901123046875
1,0,0,N,0.0007927417755126953
8,0,0,N,0.0007927417755126953
1,0,0,N,0.0007898807525634766
9,0,0,N,0.0007898807525634766
1,0,0,N,0.0007944107055664062
10,0,0,N,0.0007944107055664062
1,0,0,N,0.0007927417755126953
11,0,0,N,0.0007927417755126953
1,0,0,N,0.0007917881011962891
12,0,0,N,0.0007917881011962891
1,0,0,N,0.0007929801940917969
13,0,0,N,0.0007929801940917969
1,0,0,N,0.0007910728454589844
14,0,0,N,0.0007910728454589844
1,0,0,N,0.0008022785186767578
15,0,0,N,0.0008022785186767578
1,0,0,N,0.0007889270782470703
16,0,0,N,0.0007889270782470703
1,0,0,N,0.0007905960083007812
17,0,0,N,0.0007905960083007812
1,0,0,N,0.0007901191711425781
18,0,0,N,0.0007901191711425781
1,0,0,N,0.0007898807525634766
19,0,0,N,0.0007898807525634766
1,0,0,N,0.0007910728454589844
20,0,0,N,0.0007910728454589844
1,0,0,N,0.0007889270782470703
21,0,0,N,0.0007889270782470703
1,0,0,N,0.0007908344268798828
22,0,0,N,0.0007908344268798828
1,0,0,N,0.0007989406585693359
23,0,0,N,0.0007989406585693359
1,0,0,N,0.00080108642578125
24,0,0,N,0.00080108642578125
1,0,0,N,0.0007894039154052734
25,0,0,N,0.0007894039154052734
1,0,0,N,0.0007910728454589844
26,0,0,N,0.0007910728454589844
1,0,0,N,0.0007891654968261719
27,0,0,N,0.0007891654968261719
1,0,0,N,0.0007908344268798828
28,0,0,N,0.0007908344268798828
1,0,0,N,0.0007910728454589844
29,0,0,N,0.0007910728454589844
1,0,0,N,0.0007922649383544922
30,0,0,N,0.0007922649383544922
1,0,0,N,0.000797271728515625
31,0,0,N,0.000797271728515625
1,0,0,N,0.0008080005645751953
32,0,0,N,0.0008080005645751953
1,0,0,N,0.0007948875427246094
33,0,0,N,0.0007948875427246094
1,0,0,N,0.0007879734039306641
34,0,0,N,0.0007879734039306641
1,0,0,N,0.0007913112640380859
35,0,0,N,0.0007913112640380859
1,0,0,N,0.0007898807525634766
36,0,0,N,0.0007898807525634766
1,0,0,N,0.0009589195251464844
37,0,0,N,0.0009589195251464844
1,0,0,N,0.0009455680847167969
38,0,0,N,0.0009455680847167969
1,0,0,N,0.0031158924102783203
39,0,0,N,0.0031158924102783203
1,0,0,N,0.0019865036010742188
40,0,0,N,0.0019865036010742188
1,0,0,N,0.0016589164733886719
41,0,0,N,0.0016589164733886719
1,0,0,N,0.0014083385467529297
42,0,0,N,0.0014083385467529297
1,0,0,N,0.0013003349304199219
43,0,0,N,0.0013003349304199219
1,0,0,N,0.0013270378112792969
44,0,0,N,0.0013270378112792969
1,0,0,N,0.0010194778442382812
45,0,0,N,0.0010194778442382812
1,0,0,N,0.0011205673217773438
46,0,0,N,0.0011205673217773438
1,0,0,N,0.0011174678802490234
47,0,0,N,0.0011174678802490234
1,0,0,N,0.0009379386901855469
48,0,0,N,0.0009379386901855469
1,0,0,N,0.0009987354278564453
49,0,0,N,0.0009987354278564453
1,0,0,N,0.0010211467742919922
50,0,0,N,0.0010211467742919922
1,0,0,N,0.001088857650756836
51,0,0,N,0.001088857650756836
1,0,0,N,0.0009567737579345703
52,0,0,N,0.0009567737579345703
1,0,0,N,0.0009949207305908203
53,0,0,N,0.0009949207305908203
1,0,0,N,0.0008325576782226562
54,0,0,N,0.0008325576782226562
1,0,0,N,0.001020669937133789
55,0,0,N,0.001020669937133789
1,0,0,N,0.0010080337524414062
56,0,0,N,0.0010080337524414062
1,0,0,N,0.0009443759918212891
57,0,0,N,0.0009443759918212891
1,0,0,N,0.0010294914245605469
58,0,0,N,0.0010294914245605469
1,0,0,N,0.0010406970977783203
59,0,0,N,0.0010406970977783203
1,0,0,N,0.0009446144104003906
60,0,0,N,0.0009446144104003906
1,0,0,N,0.0009522438049316406
61,0,0,N,0.0009522438049316406
1,0,0,N,0.0009591579437255859
62,0,0,N,0.0009591579437255859
1,0,0,N,0.0010161399841308594
63,0,0,N,0.0010161399841308594
1,0,0,N,0.0009632110595703125
64,0,0,N,0.0009632110595703125
1,0,0,N,0.0008428096771240234
65,0,0,N,0.0008428096771240234
1,0,0,N,0.001013040542602539
66,0,0,N,0.001013040542602539
1,0,0,N,0.000985860824584961
67,0,0,N,0.000985860824584961
1,0,0,N,0.0010461807250976562
68,0,0,N,0.0010461807250976562
1,0,0,N,0.0010380744934082031
69,0,0,N,0.0010380744934082031
1,0,0,N,0.0008492469787597656
70,0,0,N,0.0008492469787597656
1,0,0,N,0.0010478496551513672
71,0,0,N,0.0010478496551513672
1,0,0,N,0.000989675521850586
72,0,0,N,0.000989675521850586
1,0,0,N,0.0010383129119873047
73,0,0,N,0.0010383129119873047
2,0,0,N,0.0007920265197753906
3,0,0,N,0.0007920265197753906
2,0,0,N,0.0007886886596679688
4,0,0,N,0.0007886886596679688
2,0,0,N,0.0007910728454589844
5,0,0,N,0.0007910728454589844
2,0,0,N,0.0007913112640380859
6,0,0,N,0.0007913112640380859
2,0,0,N,0.0008003711700439453
7,0,0,N,0.0008003711700439453
2,0,0,N,0.0008046627044677734
8,0,0,N,0.0008046627044677734
2,0,0,N,0.0007932186126708984
9,0,0,N,0.0007932186126708984
2,0,0,N,0.0007882118225097656
10,0,0,N,0.0007882118225097656
2,0,0,N,0.0007929801940917969
11,0,0,N,0.0007929801940917969
2,0,0,N,0.0007908344268798828
12,0,0,N,0.0007908344268798828
2,0,0,N,0.0007877349853515625
13,0,0,N,0.0007877349853515625
2,0,0,N,0.0007910728454589844
14,0,0,N,0.0007910728454589844
2,0,0,N,0.0007905960083007812
15,0,0,N,0.0007905960083007812
2,0,0,N,0.0008003711700439453
16,0,0,N,0.0008003711700439453
2,0,0,N,0.0008077621459960938
17,0,0,N,0.0008077621459960938
2,0,0,N,0.0007894039154052734
18,0,0,N,0.0007894039154052734
2,0,0,N,0.0007908344268798828
19,0,0,N,0.0007908344268798828
2,0,0,N,0.0007898807525634766
20,0,0,N,0.0007898807525634766
2,0,0,N,0.0007917881011962891
21,0,0,N,0.0007917881011962891
2,0,0,N,0.0007922649383544922
22,0,0,N,0.0007922649383544922
2,0,0,N,0.0007879734039306641
23,0,0,N,0.0007879734039306641
2,0,0,N,0.0007898807525634766
24,0,0,N,0.0007898807525634766
2,0,0,N,0.0008325576782226562
25,0,0,N,0.0008325576782226562
2,0,0,N,0.0007920265197753906
26,0,0,N,0.0007920265197753906
2,0,0,N,0.0007901191711425781
27,0,0,N,0.0007901191711425781
2,0,0,N,0.0007863044738769531
28,0,0,N,0.0007863044738769531
2,0,0,N,0.0008039474487304688
29,0,0,N,0.0008039474487304688
2,0,0,N,0.0008096694946289062
30,0,0,N,0.0008096694946289062
2,0,0,N,0.0007908344268798828
31,0,0,N,0.0007908344268798828
2,0,0,N,0.000789642333984375
32,0,0,N,0.000789642333984375
2,0,0,N,0.0007879734039306641
33,0,0,N,0.0007879734039306641
2,0,0,N,0.0007905960083007812
34,0,0,N,0.0007905960083007812
2,0,0,N,0.0007925033569335938
35,0,0,N,0.0007925033569335938
2,0,0,N,0.0007920265197753906
36,0,0,N,0.0007920265197753906
2,0,0,N,0.000989675521850586
37,0,0,N,0.000989675521850586
2,0,0,N,0.0009636878967285156
38,0,0,N,0.0009636878967285156
2,0,0,N,0.0032808780670166016
39,0,0,N,0.0032808780670166016
2,0,0,N,0.0010409355163574219
40,0,0,N,0.0010409355163574219
2,0,0,N,0.0010578632354736328
41,0,0,N,0.0010578632354736328
2,0,0,N,0.0009777545928955078
42,0,0,N,0.0009777545928955078
2,0,0,N,0.0009632110595703125
43,0,0,N,0.0009632110595703125
2,0,0,N,0.0010440349578857422
44,0,0,N,0.0010440349578857422
2,0,0,N,0.0008578300476074219
45,0,0,N,0.0008578300476074219
2,0,0,N,0.0009999275207519531
46,0,0,N,0.0009999275207519531
2,0,0,N,0.0010364055633544922
47,0,0,N,0.0010364055633544922
2,0,0,N,0.0009503364562988281
48,0,0,N,0.0009503364562988281
2,0,0,N,0.0010073184967041016
49,0,0,N,0.0010073184967041016
2,0,0,N,0.0010187625885009766
50,0,0,N,0.0010187625885009766
2,0,0,N,0.0011196136474609375
51,0,0,N,0.0011196136474609375
2,0,0,N,0.0009684562683105469
52,0,0,N,0.0009684562683105469
2,0,0,N,0.0009737014770507812
53,0,0,N,0.0009737014770507812
2,0,0,N,0.0008585453033447266
54,0,0,N,0.0008585453033447266
2,0,0,N,0.0010318756103515625
55,0,0,N,0.0010318756103515625
2,0,0,N,0.0010175704956054688
56,0,0,N,0.0010175704956054688
2,0,0,N,0.000957489013671875
57,0,0,N,0.000957489013671875
2,0,0,N,0.0010352134704589844
58,0,0,N,0.0010352134704589844
2,0,0,N,0.0010514259338378906
59,0,0,N,0.0010514259338378906
2,0,0,N,0.0009579658508300781
60,0,0,N,0.0009579658508300781
2,0,0,N,0.0009648799896240234
61,0,0,N,0.0009648799896240234
2,0,0,N,0.0009570121765136719
62,0,0,N,0.0009570121765136719
2,0,0,N,0.0010216236114501953
63,0,0,N,0.0010216236114501953
2,0,0,N,0.0009613037109375
64,0,0,N,0.0009613037109375
2,0,0,N,0.00084686279296875
65,0,0,N,0.00084686279296875
2,0,0,N,0.0010132789611816406
66,0,0,N,0.0010132789611816406
2,0,0,N,0.0009834766387939453
67,0,0,N,0.0009834766387939453
2,0,0,N,0.0010521411895751953
68,0,0,N,0.0010521411895751953
2,0,0,N,0.0010573863983154297
69,0,0,N,0.0010573863983154297
2,0,0,N,0.0008642673492431641
70,0,0,N,0.0008642673492431641
2,0,0,N,0.001062631607055664
71,0,0,N,0.001062631607055664
2,0,0,N,0.0010018348693847656
72,0,0,N,0.0010018348693847656
2,0,0,N,0.001051187515258789
73,0,0,N,0.001051187515258789
3,0,0,N,0.0007915496826171875
4,0,0,N,0.0007915496826171875
3,0,0,N,0.0007908344268798828
5,0,0,N,0.0007908344268798828
3,0,0,N,0.0007920265197753906
6,0,0,N,0.0007920265197753906
3,0,0,N,0.0007944107055664062
7,0,0,N,0.0007944107055664062
3,0,0,N,0.0007901191711425781
8,0,0,N,0.0007901191711425781
3,0,0,N,0.0007882118225097656
9,0,0,N,0.0007882118225097656
3,0,0,N,0.0008015632629394531
10,0,0,N,0.0008015632629394531
3,0,0,N,0.0008039474487304688
11,0,0,N,0.0008039474487304688
3,0,0,N,0.0007908344268798828
12,0,0,N,0.0007908344268798828
3,0,0,N,0.0007886886596679688
13,0,0,N,0.0007886886596679688
3,0,0,N,0.000789642333984375
14,0,0,N,0.000789642333984375
3,0,0,N,0.0007867813110351562
15,0,0,N,0.0007867813110351562
3,0,0,N,0.0007925033569335938
16,0,0,N,0.0007925033569335938
3,0,0,N,0.0007963180541992188
17,0,0,N,0.0007963180541992188
3,0,0,N,0.0007903575897216797
18,0,0,N,0.0007903575897216797
3,0,0,N,0.0007977485656738281
19,0,0,N,0.0007977485656738281
3,0,0,N,0.0008056163787841797
20,0,0,N,0.0008056163787841797
3,0,0,N,0.0007867813110351562
21,0,0,N,0.0007867813110351562
3,0,0,N,0.0007929801940917969
22,0,0,N,0.0007929801940917969
3,0,0,N,0.0007898807525634766
23,0,0,N,0.0007898807525634766
3,0,0,N,0.0007886886596679688
24,0,0,N,0.0007886886596679688
3,0,0,N,0.0007884502410888672
25,0,0,N,0.0007884502410888672
3,0,0,N,0.0007874965667724609
26,0,0,N,0.0007874965667724609
3,0,0,N,0.0007898807525634766
27,0,0,N,0.0007898807525634766
3,0,0,N,0.0008044242858886719
28,0,0,N,0.0008044242858886719
3,0,0,N,0.0008034706115722656
29,0,0,N,0.0008034706115722656
3,0,0,N,0.0007891654968261719
30,0,0,N,0.0007891654968261719
3,0,0,N,0.0007915496826171875
31,0,0,N,0.0007915496826171875
3,0,0,N,0.0007901191711425781
32,0,0,N,0.0007901191711425781
3,0,0,N,0.0007884502410888672
33,0,0,N,0.0007884502410888672
3,0,0,N,0.0007929801940917969
34,0,0,N,0.0007929801940917969
3,0,0,N,0.0007929801940917969
35,0,0,N,0.0007929801940917969
3,0,0,N,0.0007879734039306641
36,0,0,N,0.0007879734039306641
3,0,0,N,0.0009834766387939453
37,0,0,N,0.0009834766387939453
3,0,0,N,0.0009713172912597656
38,0,0,N,0.0009713172912597656
3,0,0,N,0.0032274723052978516
39,0,0,N,0.0032274723052978516
3,0,0,N,0.0019638538360595703
40,0,0,N,0.0019638538360595703
3,0,0,N,0.0017096996307373047
41,0,0,N,0.0017096996307373047
3,0,0,N,0.0013556480407714844
42,0,0,N,0.0013556480407714844
3,0,0,N,0.00128936767578125
43,0,0,N,0.00128936767578125
3,0,0,N,0.0013213157653808594
44,0,0,N,0.0013213157653808594
3,0,0,N,0.0010209083557128906
45,0,0,N,0.0010209083557128906
3,0,0,N,0.0010569095611572266
46,0,0,N,0.0010569095611572266
3,0,0,N,0.0010869503021240234
47,0,0,N,0.0010869503021240234
3,0,0,N,0.0009572505950927734
48,0,0,N,0.0009572505950927734
3,0,0,N,0.0010013580322265625
49,0,0,N,0.0010013580322265625
3,0,0,N,0.0010192394256591797
50,0,0,N,0.0010192394256591797
3,0,0,N,0.0011172294616699219
51,0,0,N,0.0011172294616699219
3,0,0,N,0.0009627342224121094
52,0,0,N,0.0009627342224121094
3,0,0,N,0.0009660720825195312
53,0,0,N,0.0009660720825195312
