0,0.0,0.22083101647751846,Y,0.0014488697052001953
1,4.668298900512416,0.22083101647751846,Y,0.0014488697052001953
0,0.0,0.13551166932194292,Y,0.0013413429260253906
2,4.481382239584743,0.13551166932194292,Y,0.0013413429260253906
0,0,0,N,0.0008301734924316406
3,0,0,N,0.0008301734924316406
0,0,0,N,0.0008156299591064453
4,0,0,N,0.0008156299591064453
0,0.0,0.6299857707607828,Y,0.0013301372528076172
5,4.8781833074564265,0.6299857707607828,Y,0.0013301372528076172
0,0,0,N,0.0008270740509033203
6,0,0,N,0.0008270740509033203
0,0,0,N,0.0008120536804199219
7,0,0,N,0.0008120536804199219
0,0,0,N,0.000812530517578125
8,0,0,N,0.000812530517578125
0,0.0,0.10446917756306107,Y,0.0013248920440673828
9,4.347503909416835,0.10446917756306107,Y,0.0013248920440673828
0,0,0,N,0.0008337497711181641
10,0,0,N,0.0008337497711181641
0,0.0,0.6644249485869125,Y,0.0013341903686523438
11,4.884326661350219,0.6644249485869125,Y,0.0013341903686523438
0,0,0,N,0.0008270740509033203
12,0,0,N,0.0008270740509033203
0,0,0,N,0.0008141994476318359
13,0,0,N,0.0008141994476318359
0,0,0,N,0.0008165836334228516
14,0,0,N,0.0008165836334228516
0,0.0,0.8448592810112814,Y,0.0013267993927001953
15,4.908476090059242,0.8448592810112814,Y,0.0013267993927001953
0,0,0,N,0.0008275508880615234
16,0,0,N,0.0008275508880615234
0,0,0,N,0.0008170604705810547
17,0,0,N,0.0008170604705810547
0,0.0,0.4092399052820497,Y,0.001323699951171875
18,4.815157403982873,0.4092399052820497,Y,0.001323699951171875
0,0,0,N,0.0008282661437988281
19,0,0,N,0.0008282661437988281
0,0.0,0.23529066540817212,Y,0.0013244152069091797
20,4.687381985945307,0.23529066540817212,Y,0.0013244152069091797
0,0.0,0.26864023984819596,Y,0.001336812973022461
21,4.723993762878284,0.26864023984819596,Y,0.001336812973022461
0,0.0,0.08854764347174182,Y,0.0013403892517089844
22,4.247894571875962,0.08854764347174182,Y,0.0013403892517089844
0,0,0,N,0.0008285045623779297
23,0,0,N,0.0008285045623779297
0,0.0,0.45513575296453723,Y,0.0013270378112792969
24,4.833127891399865,0.45513575296453723,Y,0.0013270378112792969
0,0.0,0.754636660899223,Y,0.0013399124145507812
25,4.897814823287931,0.754636660899223,Y,0.0013399124145507812
0,0,0,N,0.0008299350738525391
26,0,0,N,0.0008299350738525391
0,0.0,0.40208842642380205,Y,0.0013277530670166016
27,4.812001678745798,0.40208842642380205,Y,0.0013277530670166016
0,0,0,N,0.0008282661437988281
28,0,0,N,0.0008282661437988281
0,0.0,0.8178949330484784,Y,0.0013427734375
29,4.905531618264692,0.8178949330484784,Y,0.0013427734375
0,0.0,0.34859729829872776,Y,0.0013613700866699219
30,4.784468128301951,0.34859729829872776,Y,0.0013613700866699219
0,0,0,N,0.0008437633514404297
31,0,0,N,0.0008437633514404297
0,0.0,0.08164098844682144,Y,0.0013854503631591797
32,4.1945478183502685,0.08164098844682144,Y,0.0013854503631591797
0,0,0,N,0.0008394718170166016
33,0,0,N,0.0008394718170166016
0,0.0,0.24265796017147068,Y,0.001340627670288086
34,4.696283421761021,0.24265796017147068,Y,0.001340627670288086
0,0.0,1.1592327003745027,Y,0.0013513565063476562
35,4.932831778762926,1.1592327003745027,Y,0.0013513565063476562
0,0.0,3.847003918215421,Y,0.001348733901977539
36,4.979221677796867,3.847003918215421,Y,0.001348733901977539
0,-1.5631940186722204e-12,0.3973090179264034,Y,0.0019969940185546875
37,1.3576039796043846,0.3973090179264034,Y,0.0019969940185546875
0,0,0,N,0.00790858268737793
38,0,0,N,0.00790858268737793
0,-1.5631940186722204e-12,0.03554065202780521,Y,0.00734710693359375
39,1.1200050258081018,0.03554065202780521,Y,0.00734710693359375
0,-1.5631940186722204e-12,0.20840508215511022,Y,0.004311800003051758
40,0.49227789636763464,0.20840508215511022,Y,0.004311800003051758
0,0,0,N,0.0013005733489990234
41,0,0,N,0.0013005733489990234
0,0,0,N,0.0031218528747558594
42,0,0,N,0.0031218528747558594
