0,0,0,N,0.0008044242858886719
1,0,0,N,0.0008044242858886719
0,0,0,N,0.0008008480072021484
2,0,0,N,0.0008008480072021484
0,0,0,N,0.000789642333984375
3,0,0,N,0.000789642333984375
0,0,0,N,0.0007905960083007812
4,0,0,N,0.0007905960083007812
0,0,0,N,0.0007894039154052734
5,0,0,N,0.0007894039154052734
0,0,0,N,0.0007927417755126953
6,0,0,N,0.0007927417755126953
0,0,0,N,0.0007917881011962891
7,0,0,N,0.0007917881011962891
0,0,0,N,0.0007898807525634766
8,0,0,N,0.0007898807525634766
0,0,0,N,0.0007922649383544922
9,0,0,N,0.0007922649383544922
0,0,0,N,0.00080108642578125
10,0,0,N,0.00080108642578125
0,0,0,N,0.0007882118225097656
11,0,0,N,0.0007882118225097656
0,0,0,N,0.0007884502410888672
12,0,0,N,0.0007884502410888672
0,0,0,N,0.0007908344268798828
13,0,0,N,0.0007908344268798828
0,0,0,N,0.0007908344268798828
14,0,0,N,0.0007908344268798828
0,0,0,N,0.0007894039154052734
15,0,0,N,0.0007894039154052734
0,0,0,N,0.000789642333984375
16,0,0,N,0.000789642333984375
0,0,0,N,0.0007891654968261719
17,0,0,N,0.0007891654968261719
0,0,0,N,0.0008053779602050781
18,0,0,N,0.0008053779602050781
0,0,0,N,0.0008041858673095703
19,0,0,N,0.0008041858673095703
0,0,0,N,0.0007905960083007812
20,0,0,N,0.0007905960083007812
0,0,0,N,0.0007910728454589844
21,0,0,N,0.0007910728454589844
0,0,0,N,0.0007853507995605469
22,0,0,N,0.0007853507995605469
0,0,0,N,0.0007905960083007812
23,0,0,N,0.0007905960083007812
0,0,0,N,0.0007910728454589844
24,0,0,N,0.0007910728454589844
0,0,0,N,0.0007903575897216797
25,0,0,N,0.0007903575897216797
0,0,0,N,0.0007851123809814453
26,0,0,N,0.0007851123809814453
0,0,0,N,0.0007929801940917969
27,0,0,N,0.0007929801940917969
0,0,0,N,0.0007984638214111328
28,0,0,N,0.0007984638214111328
0,0,0,N,0.0007898807525634766
29,0,0,N,0.0007898807525634766
0,0,0,N,0.0007917881011962891
30,0,0,N,0.0007917881011962891
0,0,0,N,0.0007915496826171875
31,0,0,N,0.0007915496826171875
0,0,0,N,0.0007877349853515625
32,0,0,N,0.0007877349853515625
0,0,0,N,0.0007889270782470703
33,0,0,N,0.0007889270782470703
0,0,0,N,0.0007874965667724609
34,0,0,N,0.0007874965667724609
0,0,0,N,0.0007953643798828125
35,0,0,N,0.0007953643798828125
0,0,0,N,0.0008006095886230469
36,0,0,N,0.0008006095886230469
0,0,0,N,0.0031778812408447266
37,0,0,N,0.0031778812408447266
0,0,0,N,0.001043558120727539
38,0,0,N,0.001043558120727539
0,0,0,N,0.0009844303131103516
39,0,0,N,0.0009844303131103516
0,0,0,N,0.0009474754333496094
40,0,0,N,0.0009474754333496094
0,0,0,N,0.0009348392486572266
41,0,0,N,0.0009348392486572266
0,0,0,N,0.0009381771087646484
42,0,0,N,0.0009381771087646484
0,0,0,N,0.00081634521484375
43,0,0,N,0.00081634521484375
0,0,0,N,0.0008153915405273438
44,0,0,N,0.0008153915405273438
0,0,0,N,0.0010380744934082031
45,0,0,N,0.0010380744934082031
0,0,0,N,0.001047372817993164
46,0,0,N,0.001047372817993164
0,0,0,N,0.000804901123046875
47,0,0,N,0.000804901123046875
0,0,0,N,0.0009372234344482422
48,0,0,N,0.0009372234344482422
0,0,0,N,0.000985860824584961
49,0,0,N,0.000985860824584961
0,0,0,N,0.0009484291076660156
50,0,0,N,0.0009484291076660156
0,0,0,N,0.0008084774017333984
51,0,0,N,0.0008084774017333984
0,0,0,N,0.0009357929229736328
52,0,0,N,0.0009357929229736328
0,0,0,N,0.0009350776672363281
53,0,0,N,0.0009350776672363281
0,0,0,N,0.0010464191436767578
54,0,0,N,0.0010464191436767578
0,0,0,N,0.0009553432464599609
55,0,0,N,0.0009553432464599609
0,0,0,N,0.0009663105010986328
56,0,0,N,0.0009663105010986328
0,0,0,N,0.0008149147033691406
57,0,0,N,0.0008149147033691406
0,0,0,N,0.0008194446563720703
58,0,0,N,0.0008194446563720703
0,0,0,N,0.0009355545043945312
59,0,0,N,0.0009355545043945312
0,0,0,N,0.0009515285491943359
60,0,0,N,0.0009515285491943359
0,0,0,N,0.0009512901306152344
61,0,0,N,0.0009512901306152344
0,0,0,N,0.0009911060333251953
62,0,0,N,0.0009911060333251953
0,0,0,N,0.0031440258026123047
63,0,0,N,0.0031440258026123047
0,0,0,N,0.001880645751953125
64,0,0,N,0.001880645751953125
0,0,0,N,0.0017328262329101562
65,0,0,N,0.0017328262329101562
0,0,0,N,0.001354217529296875
66,0,0,N,0.001354217529296875
0,0,0,N,0.0035669803619384766
67,0,0,N,0.0035669803619384766
0,0,0,N,0.0019648075103759766
68,0,0,N,0.0019648075103759766
0,0,0,N,0.0015261173248291016
69,0,0,N,0.0015261173248291016
0,0,0,N,0.0014011859893798828
70,0,0,N,0.0014011859893798828
0,0,0,N,0.0010769367218017578
71,0,0,N,0.0010769367218017578
0,0,0,N,0.003654956817626953
72,0,0,N,0.003654956817626953
0,0,0,N,0.0009706020355224609
73,0,0,N,0.0009706020355224609
1,0,0,N,0.0009028911590576172
2,0,0,N,0.0009028911590576172
1,0,0,N,0.0008673667907714844
3,0,0,N,0.0008673667907714844
1,0,0,N,0.0008223056793212891
4,0,0,N,0.0008223056793212891
1,0,0,N,0.0008008480072021484
5,0,0,N,0.0008008480072021484
1,0,0,N,0.0007841587066650391
6,0,0,N,0.0007841587066650391
1,0,0,N,0.0007894039154052734
7,0,0,N,0.0007894039154052734
1,0,0,N,0.0007894039154052734
8,0,0,N,0.0007894039154052734
1,0,0,N,0.0007920265197753906
9,0,0,N,0.0007920265197753906
1,0,0,N,0.0007870197296142578
10,0,0,N,0.0007870197296142578
1,0,0,N,0.00078582763671875
11,0,0,N,0.00078582763671875
1,0,0,N,0.0007872581481933594
12,0,0,N,0.0007872581481933594
1,0,0,N,0.0007982254028320312
13,0,0,N,0.0007982254028320312
1,0,0,N,0.0007987022399902344
14,0,0,N,0.0007987022399902344
1,0,0,N,0.0007901191711425781
15,0,0,N,0.0007901191711425781
1,0,0,N,0.0007832050323486328
16,0,0,N,0.0007832050323486328
1,0,0,N,0.0007901191711425781
17,0,0,N,0.0007901191711425781
1,0,0,N,0.0007855892181396484
18,0,0,N,0.0007855892181396484
1,0,0,N,0.0007915496826171875
19,0,0,N,0.0007915496826171875
1,0,0,N,0.0007889270782470703
20,0,0,N,0.0007889270782470703
1,0,0,N,0.0007898807525634766
21,0,0,N,0.0007898807525634766
1,0,0,N,0.0007963180541992188
22,0,0,N,0.0007963180541992188
1,0,0,N,0.0008029937744140625
23,0,0,N,0.0008029937744140625
1,0,0,N,0.0007863044738769531
24,0,0,N,0.0007863044738769531
1,0,0,N,0.0007870197296142578
25,0,0,N,0.0007870197296142578
1,0,0,N,0.0007879734039306641
26,0,0,N,0.0007879734039306641
1,0,0,N,0.0007908344268798828
27,0,0,N,0.0007908344268798828
1,0,0,N,0.0007886886596679688
28,0,0,N,0.0007886886596679688
1,0,0,N,0.0007863044738769531
29,0,0,N,0.0007863044738769531
1,0,0,N,0.00078582763671875
30,0,0,N,0.00078582763671875
1,0,0,N,0.0008015632629394531
31,0,0,N,0.0008015632629394531
1,0,0,N,0.0007884502410888672
32,0,0,N,0.0007884502410888672
1,0,0,N,0.0007922649383544922
33,0,0,N,0.0007922649383544922
1,0,0,N,0.0007886886596679688
34,0,0,N,0.0007886886596679688
1,0,0,N,0.0007874965667724609
35,0,0,N,0.0007874965667724609
1,0,0,N,0.0007884502410888672
36,0,0,N,0.0007884502410888672
1,0,0,N,0.0029795169830322266
37,0,0,N,0.0029795169830322266
1,0,0,N,0.0010218620300292969
38,0,0,N,0.0010218620300292969
1,0,0,N,0.0009829998016357422
