0,0,0,N,0.0007910728454589844
1,0,0,N,0.0007910728454589844
0,0,0,N,0.0007882118225097656
2,0,0,N,0.0007882118225097656
0,0,0,N,0.0007877349853515625
3,0,0,N,0.0007877349853515625
0,0,0,N,0.0007894039154052734
4,0,0,N,0.0007894039154052734
0,0,0,N,0.0007886886596679688
5,0,0,N,0.0007886886596679688
0,0,0,N,0.0007908344268798828
6,0,0,N,0.0007908344268798828
0,0,0,N,0.0008003711700439453
7,0,0,N,0.0008003711700439453
0,0,0,N,0.0008001327514648438
8,0,0,N,0.0008001327514648438
0,0,0,N,0.0007910728454589844
9,0,0,N,0.0007910728454589844
0,0,0,N,0.000789642333984375
10,0,0,N,0.000789642333984375
0,0,0,N,0.0007891654968261719
11,0,0,N,0.0007891654968261719
0,0,0,N,0.0007910728454589844
12,0,0,N,0.0007910728454589844
0,0,0,N,0.000789642333984375
13,0,0,N,0.000789642333984375
0,0,0,N,0.0007915496826171875
14,0,0,N,0.0007915496826171875
0,0,0,N,0.0007882118225097656
15,0,0,N,0.0007882118225097656
0,0,0,N,0.0007989406585693359
16,0,0,N,0.0007989406585693359
0,0,0,N,0.0007891654968261719
17,0,0,N,0.0007891654968261719
0,0,0,N,0.00079345703125
18,0,0,N,0.00079345703125
0,0,0,N,0.0007898807525634766
19,0,0,N,0.0007898807525634766
0,0,0,N,0.0007903575897216797
20,0,0,N,0.0007903575897216797
0,0,0,N,0.0007870197296142578
21,0,0,N,0.0007870197296142578
0,0,0,N,0.0007882118225097656
22,0,0,N,0.0007882118225097656
0,0,0,N,0.0007860660552978516
23,0,0,N,0.0007860660552978516
0,0,0,N,0.0008025169372558594
24,0,0,N,0.0008025169372558594
0,0,0,N,0.0007998943328857422
25,0,0,N,0.0007998943328857422
0,0,0,N,0.0007889270782470703
26,0,0,N,0.0007889270782470703
0,0,0,N,0.0007860660552978516
27,0,0,N,0.0007860660552978516
0,0,0,N,0.0007903575897216797
28,0,0,N,0.0007903575897216797
0,0,0,N,0.0007925033569335938
29,0,0,N,0.0007925033569335938
0,0,0,N,0.0007908344268798828
30,0,0,N,0.0007908344268798828
0,0,0,N,0.0007877349853515625
31,0,0,N,0.0007877349853515625
0,0,0,N,0.0007891654968261719
32,0,0,N,0.0007891654968261719
0,0,0,N,0.0007987022399902344
33,0,0,N,0.0007987022399902344
0,0,0,N,0.0007967948913574219
34,0,0,N,0.0007967948913574219
0,0,0,N,0.000789642333984375
35,0,0,N,0.000789642333984375
0,0,0,N,0.0007905960083007812
36,0,0,N,0.0007905960083007812
0,0,0,N,0.0009884834289550781
37,0,0,N,0.0009884834289550781
0,0,0,N,0.0009517669677734375
38,0,0,N,0.0009517669677734375
0,0,0,N,0.003043651580810547
39,0,0,N,0.003043651580810547
0,0,0,N,0.0010426044464111328
40,0,0,N,0.0010426044464111328
0,0,0,N,0.0009579658508300781
41,0,0,N,0.0009579658508300781
0,0,0,N,0.0008966922760009766
42,0,0,N,0.0008966922760009766
0,0,0,N,0.000980377197265625
43,0,0,N,0.000980377197265625
0,0,0,N,0.0009684562683105469
44,0,0,N,0.0009684562683105469
0,0,0,N,0.0008645057678222656
45,0,0,N,0.0008645057678222656
0,0,0,N,0.0008592605590820312
46,0,0,N,0.0008592605590820312
0,0,0,N,0.0010519027709960938
47,0,0,N,0.0010519027709960938
0,0,0,N,0.0008513927459716797
48,0,0,N,0.0008513927459716797
0,0,0,N,0.0008547306060791016
49,0,0,N,0.0008547306060791016
0,0,0,N,0.0009627342224121094
50,0,0,N,0.0009627342224121094
0,0,0,N,0.0010373592376708984
51,0,0,N,0.0010373592376708984
0,0,0,N,0.0008547306060791016
52,0,0,N,0.0008547306060791016
0,0,0,N,0.0009591579437255859
53,0,0,N,0.0009591579437255859
0,0,0,N,0.0008471012115478516
54,0,0,N,0.0008471012115478516
0,0,0,N,0.0030603408813476562
55,0,0,N,0.0030603408813476562
0,0,0,N,0.0030829906463623047
56,0,0,N,0.0030829906463623047
0,0,0,N,0.0008752346038818359
57,0,0,N,0.0008752346038818359
0,0,0,N,0.0009799003601074219
58,0,0,N,0.0009799003601074219
0,0,0,N,0.0008690357208251953
59,0,0,N,0.0008690357208251953
0,0,0,N,0.0008518695831298828
60,0,0,N,0.0008518695831298828
