0,0,0,N,0.0007963180541992188
1,0,0,N,0.0007963180541992188
0,0,0,N,0.0007922649383544922
2,0,0,N,0.0007922649383544922
0,0,0,N,0.0007886886596679688
3,0,0,N,0.0007886886596679688
0,0,0,N,0.0007915496826171875
4,0,0,N,0.0007915496826171875
0,0,0,N,0.0007898807525634766
5,0,0,N,0.0007898807525634766
0,0,0,N,0.0007977485656738281
6,0,0,N,0.0007977485656738281
0,0,0,N,0.0008039474487304688
7,0,0,N,0.0008039474487304688
0,0,0,N,0.0007953643798828125
8,0,0,N,0.0007953643798828125
0,0,0,N,0.0007920265197753906
9,0,0,N,0.0007920265197753906
0,0,0,N,0.0007879734039306641
10,0,0,N,0.0007879734039306641
0,0,0,N,0.0007939338684082031
11,0,0,N,0.0007939338684082031
0,0,0,N,0.0007915496826171875
12,0,0,N,0.0007915496826171875
0,0,0,N,0.000797271728515625
13,0,0,N,0.000797271728515625
0,0,0,N,0.0007956027984619141
14,0,0,N,0.0007956027984619141
0,0,0,N,0.0008029937744140625
15,0,0,N,0.0008029937744140625
0,0,0,N,0.0008018016815185547
16,0,0,N,0.0008018016815185547
0,0,0,N,0.0007913112640380859
17,0,0,N,0.0007913112640380859
0,0,0,N,0.0007922649383544922
18,0,0,N,0.0007922649383544922
0,0,0,N,0.0007936954498291016
19,0,0,N,0.0007936954498291016
0,0,0,N,0.0007941722869873047
20,0,0,N,0.0007941722869873047
0,0,0,N,0.0007925033569335938
21,0,0,N,0.0007925033569335938
0,0,0,N,0.0007903575897216797
22,0,0,N,0.0007903575897216797
0,0,0,N,0.000789642333984375
23,0,0,N,0.000789642333984375
0,0,0,N,0.0008039474487304688
24,0,0,N,0.0008039474487304688
0,0,0,N,0.0008015632629394531
25,0,0,N,0.0008015632629394531
0,0,0,N,0.0007915496826171875
26,0,0,N,0.0007915496826171875
0,0,0,N,0.0007936954498291016
27,0,0,N,0.0007936954498291016
0,0,0,N,0.0007932186126708984
28,0,0,N,0.0007932186126708984
0,0,0,N,0.0007913112640380859
29,0,0,N,0.0007913112640380859
0,0,0,N,0.0007891654968261719
30,0,0,N,0.0007891654968261719
0,0,0,N,0.0007891654968261719
31,0,0,N,0.0007891654968261719
0,0,0,N,0.0007917881011962891
32,0,0,N,0.0007917881011962891
0,0,0,N,0.0008034706115722656
33,0,0,N,0.0008034706115722656
0,0,0,N,0.0008018016815185547
34,0,0,N,0.0008018016815185547
0,0,0,N,0.0007920265197753906
35,0,0,N,0.0007920265197753906
0,0,0,N,0.0007879734039306641
36,0,0,N,0.0007879734039306641
0,0,0,N,0.0009920597076416016
37,0,0,N,0.0009920597076416016
0,0,0,N,0.0009760856628417969
38,0,0,N,0.0009760856628417969
0,0,0,N,0.004488945007324219
39,0,0,N,0.004488945007324219
0,0,0,N,0.0010483264923095703
40,0,0,N,0.0010483264923095703
0,0,0,N,0.0010497570037841797
41,0,0,N,0.0010497570037841797
0,0,0,N,0.0009551048278808594
42,0,0,N,0.0009551048278808594
0,0,0,N,0.0009665489196777344
43,0,0,N,0.0009665489196777344
0,0,0,N,0.0010380744934082031
44,0,0,N,0.0010380744934082031
0,0,0,N,0.003230571746826172
45,0,0,N,0.003230571746826172
0,0,0,N,0.001043081283569336
46,0,0,N,0.001043081283569336
0,0,0,N,0.0010542869567871094
47,0,0,N,0.0010542869567871094
