0,0,0,N,0.0007977485656738281
1,0,0,N,0.0007977485656738281
0,0,0,N,0.0007913112640380859
2,0,0,N,0.0007913112640380859
0,0,0,N,0.0007917881011962891
3,0,0,N,0.0007917881011962891
0,0,0,N,0.0007886886596679688
4,0,0,N,0.0007886886596679688
0,0,0,N,0.0007863044738769531
5,0,0,N,0.0007863044738769531
0,0,0,N,0.0007886886596679688
6,0,0,N,0.0007886886596679688
0,0,0,N,0.00080108642578125
7,0,0,N,0.00080108642578125
0,0,0,N,0.0007877349853515625
8,0,0,N,0.0007877349853515625
0,0,0,N,0.0007867813110351562
9,0,0,N,0.0007867813110351562
0,0,0,N,0.0007877349853515625
10,0,0,N,0.0007877349853515625
0,0,0,N,0.0007920265197753906
11,0,0,N,0.0007920265197753906
0,0,0,N,0.0007903575897216797
12,0,0,N,0.0007903575897216797
0,0,0,N,0.000789642333984375
13,0,0,N,0.000789642333984375
0,0,0,N,0.0007863044738769531
14,0,0,N,0.0007863044738769531
0,0,0,N,0.0007898807525634766
15,0,0,N,0.0007898807525634766
0,0,0,N,0.0008015632629394531
16,0,0,N,0.0008015632629394531
0,0,0,N,0.0007994174957275391
17,0,0,N,0.0007994174957275391
0,0,0,N,0.0007903575897216797
18,0,0,N,0.0007903575897216797
0,0,0,N,0.0007879734039306641
19,0,0,N,0.0007879734039306641
0,0,0,N,0.0007915496826171875
20,0,0,N,0.0007915496826171875
0,0,0,N,0.00078582763671875
21,0,0,N,0.00078582763671875
0,0,0,N,0.0007913112640380859
22,0,0,N,0.0007913112640380859
0,0,0,N,0.0007894039154052734
23,0,0,N,0.0007894039154052734
0,0,0,N,0.000789642333984375
24,0,0,N,0.000789642333984375
0,0,0,N,0.0007975101470947266
25,0,0,N,0.0007975101470947266
0,0,0,N,0.0008001327514648438
26,0,0,N,0.0008001327514648438
0,0,0,N,0.000789642333984375
27,0,0,N,0.000789642333984375
0,0,0,N,0.0007898807525634766
28,0,0,N,0.0007898807525634766
0,0,0,N,0.0007915496826171875
29,0,0,N,0.0007915496826171875
0,0,0,N,0.0007877349853515625
30,0,0,N,0.0007877349853515625
0,0,0,N,0.000789642333984375
31,0,0,N,0.000789642333984375
0,0,0,N,0.0007905960083007812
32,0,0,N,0.0007905960083007812
0,0,0,N,0.0007879734039306641
33,0,0,N,0.0007879734039306641
0,0,0,N,0.000804901123046875
34,0,0,N,0.000804901123046875
0,0,0,N,0.0008056163787841797
35,0,0,N,0.0008056163787841797
0,0,0,N,0.0007903575897216797
36,0,0,N,0.0007903575897216797
0,0,0,N,0.000982522964477539
37,0,0,N,0.000982522964477539
0,0,0,N,0.000957489013671875
38,0,0,N,0.000957489013671875
0,0,0,N,0.0028688907623291016
39,0,0,N,0.0028688907623291016
0,0,0,N,0.0017707347869873047
40,0,0,N,0.0017707347869873047
0,0,0,N,0.0015954971313476562
41,0,0,N,0.0015954971313476562
0,0,0,N,0.0013344287872314453
42,0,0,N,0.0013344287872314453
0,0,0,N,0.00122833251953125
43,0,0,N,0.00122833251953125
0,0,0,N,0.0012519359588623047
44,0,0,N,0.0012519359588623047
0,0,0,N,0.003566741943359375
45,0,0,N,0.003566741943359375
0,0,0,N,0.0011539459228515625
46,0,0,N,0.0011539459228515625
0,0,0,N,0.0010755062103271484
47,0,0,N,0.0010755062103271484
0,0,0,N,0.0009725093841552734
48,0,0,N,0.0009725093841552734
0,0,0,N,0.0010077953338623047
49,0,0,N,0.0010077953338623047
0,0,0,N,0.0010242462158203125
50,0,0,N,0.0010242462158203125
0,0,0,N,0.0010769367218017578
51,0,0,N,0.0010769367218017578
0,0,0,N,0.0009548664093017578
52,0,0,N,0.0009548664093017578
0,0,0,N,0.0009591579437255859
53,0,0,N,0.0009591579437255859
0,0,0,N,0.0008432865142822266
54,0,0,N,0.0008432865142822266
0,0,0,N,0.0010292530059814453
55,0,0,N,0.0010292530059814453
0,0,0,N,0.0010178089141845703
56,0,0,N,0.0010178089141845703
0,0,0,N,0.0009555816650390625
57,0,0,N,0.0009555816650390625
0,0,0,N,0.0009779930114746094
58,0,0,N,0.0009779930114746094
0,0,0,N,0.0010502338409423828
59,0,0,N,0.0010502338409423828
0,0,0,N,0.0009639263153076172
60,0,0,N,0.0009639263153076172
0,0,0,N,0.0009653568267822266
61,0,0,N,0.0009653568267822266
0,0,0,N,0.0010242462158203125
62,0,0,N,0.0010242462158203125
0,0,0,N,0.001024484634399414
63,0,0,N,0.001024484634399414
0,0,0,N,0.0009746551513671875
64,0,0,N,0.0009746551513671875
0,0,0,N,0.0008544921875
65,0,0,N,0.0008544921875
0,0,0,N,0.001016378402709961
66,0,0,N,0.001016378402709961
0,0,0,N,0.0009846687316894531
67,0,0,N,0.0009846687316894531
0,0,0,N,0.0010344982147216797
68,0,0,N,0.0010344982147216797
0,0,0,N,0.0009741783142089844
69,0,0,N,0.0009741783142089844
0,0,0,N,0.0017728805541992188
70,0,0,N,0.0017728805541992188
0,0,0,N,0.001855611801147461
71,0,0,N,0.001855611801147461
0,0,0,N,0.0015001296997070312
72,0,0,N,0.0015001296997070312
0,0,0,N,0.0015063285827636719
73,0,0,N,0.0015063285827636719
1,0,0,N,0.0010066032409667969
2,0,0,N,0.0010066032409667969
1,0,0,N,0.0009512901306152344
3,0,0,N,0.0009512901306152344
1,0,0,N,0.0009064674377441406
4,0,0,N,0.0009064674377441406
1,0,0,N,0.0008609294891357422
5,0,0,N,0.0008609294891357422
1,0,0,N,0.0008289813995361328
6,0,0,N,0.0008289813995361328
1,0,0,N,0.0007915496826171875
7,0,0,N,0.0007915496826171875
1,0,0,N,0.0007915496826171875
8,0,0,N,0.0007915496826171875
