36,0,0,N,0.0007987022399902344
0,0,0,N,0.0010132789611816406
37,0,0,N,0.0010132789611816406
0,0,0,N,0.0009610652923583984
38,0,0,N,0.0009610652923583984
0,0,0,N,0.00423741340637207
39,0,0,N,0.00423741340637207
0,0,0,N,0.001033782958984375
40,0,0,N,0.001033782958984375
0,0,0,N,0.001049041748046875
41,0,0,N,0.001049041748046875
0,0,0,N,0.0009639263153076172
42,0,0,N,0.0009639263153076172
0,0,0,N,0.0009713172912597656
43,0,0,N,0.0009713172912597656
0,0,0,N,0.0010387897491455078
44,0,0,N,0.0010387897491455078
0,0,0,N,0.003131389617919922
45,0,0,N,0.003131389617919922
0,0,0,N,0.0010669231414794922
46,0,0,N,0.0010669231414794922
0,0,0,N,0.0010542869567871094
47,0,0,N,0.0010542869567871094
0,0,0,N,0.0009546279907226562
48,0,0,N,0.0009546279907226562
0,0,0,N,0.0009980201721191406
49,0,0,N,0.0009980201721191406
0,0,0,N,0.0010106563568115234
50,0,0,N,0.0010106563568115234
0,0,0,N,0.0010857582092285156
51,0,0,N,0.0010857582092285156
0,0,0,N,0.0009644031524658203
52,0,0,N,0.0009644031524658203
0,0,0,N,0.0009608268737792969
53,0,0,N,0.0009608268737792969
0,0,0,N,0.0008478164672851562
54,0,0,N,0.0008478164672851562
0,0,0,N,0.0010390281677246094
55,0,0,N,0.0010390281677246094
0,0,0,N,0.0010182857513427734
56,0,0,N,0.0010182857513427734
0,0,0,N,0.0009546279907226562
57,0,0,N,0.0009546279907226562
0,0,0,N,0.0009777545928955078
58,0,0,N,0.0009777545928955078
0,0,0,N,0.0010471343994140625
59,0,0,N,0.0010471343994140625
0,0,0,N,0.0009667873382568359
60,0,0,N,0.0009667873382568359
0,0,0,N,0.0009694099426269531
61,0,0,N,0.0009694099426269531
0,0,0,N,0.0010237693786621094
62,0,0,N,0.0010237693786621094
0,0,0,N,0.0010111331939697266
63,0,0,N,0.0010111331939697266
0,0,0,N,0.0009644031524658203
64,0,0,N,0.0009644031524658203
0,0,0,N,0.0008482933044433594
65,0,0,N,0.0008482933044433594
0,0,0,N,0.0010263919830322266
66,0,0,N,0.0010263919830322266
0,0,0,N,0.0009927749633789062
67,0,0,N,0.0009927749633789062
0,0,0,N,0.0010447502136230469
68,0,0,N,0.0010447502136230469
0,0,0,N,0.0009865760803222656
69,0,0,N,0.0009865760803222656
0,0,0,N,0.0008699893951416016
70,0,0,N,0.0008699893951416016
0,0,0,N,0.0010960102081298828
71,0,0,N,0.0010960102081298828
0,0,0,N,0.0009872913360595703
72,0,0,N,0.0009872913360595703
0,0,0,N,0.001054525375366211
73,0,0,N,0.001054525375366211
1,0,0,N,0.00079345703125
2,0,0,N,0.00079345703125
1,0,0,N,0.0007932186126708984
3,0,0,N,0.0007932186126708984
1,0,0,N,0.0007903575897216797
4,0,0,N,0.0007903575897216797
1,0,0,N,0.0007874965667724609
5,0,0,N,0.0007874965667724609
1,0,0,N,0.0007901191711425781
6,0,0,N,0.0007901191711425781
1,0,0,N,0.0007929801940917969
7,0,0,N,0.0007929801940917969
1,0,0,N,0.0007913112640380859
8,0,0,N,0.0007913112640380859
1,0,0,N,0.00079345703125
9,0,0,N,0.00079345703125
1,0,0,N,0.0007987022399902344
10,0,0,N,0.0007987022399902344
1,0,0,N,0.0008008480072021484
11,0,0,N,0.0008008480072021484
1,0,0,N,0.0007925033569335938
12,0,0,N,0.0007925033569335938
1,0,0,N,0.00079345703125
13,0,0,N,0.00079345703125
1,0,0,N,0.0007913112640380859
14,0,0,N,0.0007913112640380859
1,0,0,N,0.0007927417755126953
15,0,0,N,0.0007927417755126953
1,0,0,N,0.0007908344268798828
16,0,0,N,0.0007908344268798828
1,0,0,N,0.0008213520050048828
17,0,0,N,0.0008213520050048828
1,0,0,N,0.0007898807525634766
18,0,0,N,0.0007898807525634766
1,0,0,N,0.0007936954498291016
19,0,0,N,0.0007936954498291016
1,0,0,N,0.0007891654968261719
20,0,0,N,0.0007891654968261719
1,0,0,N,0.0007910728454589844
21,0,0,N,0.0007910728454589844
1,0,0,N,0.0007946491241455078
22,0,0,N,0.0007946491241455078
1,0,0,N,0.000789642333984375
23,0,0,N,0.000789642333984375
1,0,0,N,0.0007929801940917969
24,0,0,N,0.0007929801940917969
1,0,0,N,0.0007998943328857422
25,0,0,N,0.0007998943328857422
1,0,0,N,0.0008013248443603516
26,0,0,N,0.0008013248443603516
1,0,0,N,0.0007910728454589844
27,0,0,N,0.0007910728454589844
1,0,0,N,0.0007925033569335938
28,0,0,N,0.0007925033569335938
1,0,0,N,0.0007917881011962891
29,0,0,N,0.0007917881011962891
1,0,0,N,0.0007910728454589844
30,0,0,N,0.0007910728454589844
1,0,0,N,0.0007886886596679688
31,0,0,N,0.0007886886596679688
1,0,0,N,0.0007915496826171875
32,0,0,N,0.0007915496826171875
1,0,0,N,0.0007948875427246094
33,0,0,N,0.0007948875427246094
1,0,0,N,0.0007925033569335938
34,0,0,N,0.0007925033569335938
1,0,0,N,0.0007884502410888672
35,0,0,N,0.0007884502410888672
1,0,0,N,0.0008020401000976562
36,0,0,N,0.0008020401000976562
1,0,0,N,0.0009777545928955078
37,0,0,N,0.0009777545928955078
1,0,0,N,0.0009567737579345703
38,0,0,N,0.0009567737579345703
1,0,0,N,0.003055095672607422
39,0,0,N,0.003055095672607422
1,0,0,N,0.0010173320770263672
40,0,0,N,0.0010173320770263672
1,0,0,N,0.0010380744934082031
41,0,0,N,0.0010380744934082031
1,0,0,N,0.0009407997131347656
42,0,0,N,0.0009407997131347656
1,0,0,N,0.0009667873382568359
43,0,0,N,0.0009667873382568359
1,0,0,N,0.0010402202606201172
44,0,0,N,0.0010402202606201172
1,0,0,N,0.0026557445526123047
45,0,0,N,0.0026557445526123047
1,0,0,N,0.0020372867584228516
46,0,0,N,0.0020372867584228516
1,0,0,N,0.001668691635131836
47,0,0,N,0.001668691635131836
1,0,0,N,0.0014147758483886719
48,0,0,N,0.0014147758483886719
1,0,0,N,0.001314401626586914
49,0,0,N,0.001314401626586914
1,0,0,N,0.001262664794921875
50,0,0,N,0.001262664794921875
1,0,0,N,0.0012965202331542969
51,0,0,N,0.0012965202331542969
1,0,0,N,0.0010890960693359375
52,0,0,N,0.0010890960693359375
1,0,0,N,0.0010547637939453125
53,0,0,N,0.0010547637939453125
1,0,0,N,0.0008692741394042969
54,0,0,N,0.0008692741394042969
1,0,0,N,0.0010173320770263672
55,0,0,N,0.0010173320770263672
1,0,0,N,0.0010004043579101562
56,0,0,N,0.0010004043579101562
1,0,0,N,0.0009472370147705078
57,0,0,N,0.0009472370147705078
1,0,0,N,0.0009644031524658203
58,0,0,N,0.0009644031524658203
1,0,0,N,0.0010380744934082031
59,0,0,N,0.0010380744934082031
1,0,0,N,0.00095367431640625
60,0,0,N,0.00095367431640625
1,0,0,N,0.0009615421295166016
61,0,0,N,0.0009615421295166016
1,0,0,N,0.0010013580322265625
62,0,0,N,0.0010013580322265625
1,0,0,N,0.0010025501251220703
63,0,0,N,0.0010025501251220703
1,0,0,N,0.0009601116180419922
64,0,0,N,0.0009601116180419922
1,0,0,N,0.0008339881896972656
65,0,0,N,0.0008339881896972656
1,0,0,N,0.0010061264038085938
66,0,0,N,0.0010061264038085938
1,0,0,N,0.0009706020355224609
67,0,0,N,0.0009706020355224609
1,0,0,N,0.0010292530059814453
68,0,0,N,0.0010292530059814453
1,0,0,N,0.000978708267211914
69,0,0,N,0.000978708267211914
1,0,0,N,0.0008668899536132812
70,0,0,N,0.0008668899536132812
1,0,0,N,0.0010802745819091797
71,0,0,N,0.0010802745819091797
1,0,0,N,0.0009975433349609375
72,0,0,N,0.0009975433349609375
1,0,0,N,0.001047372817993164
73,0,0,N,0.001047372817993164
2,0,0,N,0.0007932186126708984
3,0,0,N,0.0007932186126708984
2,0,0,N,0.000789642333984375
4,0,0,N,0.000789642333984375
2,0,0,N,0.0007932186126708984
5,0,0,N,0.0007932186126708984
2,0,0,N,0.0007915496826171875
6,0,0,N,0.0007915496826171875
2,0,0,N,0.0007908344268798828
7,0,0,N,0.0007908344268798828
2,0,0,N,0.0007929801940917969
8,0,0,N,0.0007929801940917969
2,0,0,N,0.0007901191711425781
9,0,0,N,0.0007901191711425781
2,0,0,N,0.0007920265197753906
10,0,0,N,0.0007920265197753906
2,0,0,N,0.0007898807525634766
11,0,0,N,0.0007898807525634766
2,0,0,N,0.0008020401000976562
12,0,0,N,0.0008020401000976562
2,0,0,N,0.0008077621459960938
13,0,0,N,0.0008077621459960938
2,0,0,N,0.0007939338684082031
14,0,0,N,0.0007939338684082031
2,0,0,N,0.0007915496826171875
15,0,0,N,0.0007915496826171875
2,0,0,N,0.0007886886596679688
16,0,0,N,0.0007886886596679688
2,0,0,N,0.0007898807525634766
17,0,0,N,0.0007898807525634766
2,0,0,N,0.0007898807525634766
18,0,0,N,0.0007898807525634766
2,0,0,N,0.0007927417755126953
19,0,0,N,0.0007927417755126953
2,0,0,N,0.0007932186126708984
20,0,0,N,0.0007932186126708984
2,0,0,N,0.0007908344268798828
21,0,0,N,0.0007908344268798828
2,0,0,N,0.0007932186126708984
22,0,0,N,0.0007932186126708984
2,0,0,N,0.0008029937744140625
23,0,0,N,0.0008029937744140625
2,0,0,N,0.0008063316345214844
24,0,0,N,0.0008063316345214844
2,0,0,N,0.0007922649383544922
25,0,0,N,0.0007922649383544922
2,0,0,N,0.0007870197296142578
26,0,0,N,0.0007870197296142578
2,0,0,N,0.0007929801940917969
27,0,0,N,0.0007929801940917969
2,0,0,N,0.0007874965667724609
28,0,0,N,0.0007874965667724609
2,0,0,N,0.0007922649383544922
29,0,0,N,0.0007922649383544922
2,0,0,N,0.0007929801940917969
30,0,0,N,0.0007929801940917969
2,0,0,N,0.0007889270782470703
31,0,0,N,0.0007889270782470703
2,0,0,N,0.0007910728454589844
32,0,0,N,0.0007910728454589844
2,0,0,N,0.0008039474487304688
33,0,0,N,0.0008039474487304688
2,0,0,N,0.0008041858673095703
34,0,0,N,0.0008041858673095703
2,0,0,N,0.0008029937744140625
35,0,0,N,0.0008029937744140625
2,0,0,N,0.0007939338684082031
36,0,0,N,0.0007939338684082031
2,0,0,N,0.0009794235229492188
37,0,0,N,0.0009794235229492188
2,0,0,N,0.0009584426879882812
38,0,0,N,0.0009584426879882812
2,0,0,N,0.0030388832092285156
39,0,0,N,0.0030388832092285156
2,0,0,N,0.002004861831665039
40,0,0,N,0.002004861831665039
2,0,0,N,0.0017044544219970703
41,0,0,N,0.0017044544219970703
2,0,0,N,0.0013561248779296875
42,0,0,N,0.0013561248779296875
2,0,0,N,0.0012888908386230469
43,0,0,N,0.0012888908386230469
2,0,0,N,0.0013232231140136719
44,0,0,N,0.0013232231140136719
2,0,0,N,0.0035276412963867188
45,0,0,N,0.0035276412963867188
2,0,0,N,0.0011572837829589844
46,0,0,N,0.0011572837829589844
2,0,0,N,0.0010974407196044922
47,0,0,N,0.0010974407196044922
2,0,0,N,0.0009655952453613281
48,0,0,N,0.0009655952453613281
2,0,0,N,0.0010004043579101562
49,0,0,N,0.0010004043579101562
2,0,0,N,0.0010247230529785156
50,0,0,N,0.0010247230529785156
2,0,0,N,0.0010864734649658203
51,0,0,N,0.0010864734649658203
2,0,0,N,0.000980377197265625
52,0,0,N,0.000980377197265625
2,0,0,N,0.0009720325469970703
53,0,0,N,0.0009720325469970703
2,0,0,N,0.0008473396301269531
54,0,0,N,0.0008473396301269531
2,0,0,N,0.00103759765625
55,0,0,N,0.00103759765625
2,0,0,N,0.001013040542602539
56,0,0,N,0.001013040542602539
2,0,0,N,0.0009577274322509766
57,0,0,N,0.0009577274322509766
2,0,0,N,0.0009715557098388672
58,0,0,N,0.0009715557098388672
2,0,0,N,0.0010502338409423828
59,0,0,N,0.0010502338409423828
2,0,0,N,0.0009531974792480469
60,0,0,N,0.0009531974792480469
2,0,0,N,0.0009663105010986328
61,0,0,N,0.0009663105010986328
2,0,0,N,0.0010123252868652344
62,0,0,N,0.0010123252868652344
2,0,0,N,0.0010154247283935547
63,0,0,N,0.0010154247283935547
2,0,0,N,0.0009663105010986328
64,0,0,N,0.0009663105010986328
2,0,0,N,0.0008449554443359375
65,0,0,N,0.0008449554443359375
2,0,0,N,0.001009225845336914
66,0,0,N,0.001009225845336914
2,0,0,N,0.0010101795196533203
67,0,0,N,0.0010101795196533203
2,0,0,N,0.00104522705078125
68,0,0,N,0.00104522705078125
2,0,0,N,0.0009856224060058594
69,0,0,N,0.0009856224060058594
2,0,0,N,0.0008697509765625
70,0,0,N,0.0008697509765625
2,0,0,N,0.0010721683502197266
71,0,0,N,0.0010721683502197266
2,0,0,N,0.0010080337524414062
72,0,0,N,0.0010080337524414062
2,0,0,N,0.0010480880737304688
73,0,0,N,0.0010480880737304688
3,0,0,N,0.0007882118225097656
4,0,0,N,0.0007882118225097656
3,0,0,N,0.0007920265197753906
5,0,0,N,0.0007920265197753906
3,0,0,N,0.0007889270782470703
6,0,0,N,0.0007889270782470703
3,0,0,N,0.0007853507995605469
7,0,0,N,0.0007853507995605469
3,0,0,N,0.0007929801940917969
8,0,0,N,0.0007929801940917969
3,0,0,N,0.0008189678192138672
9,0,0,N,0.0008189678192138672
3,0,0,N,0.0007913112640380859
10,0,0,N,0.0007913112640380859
3,0,0,N,0.0007910728454589844
11,0,0,N,0.0007910728454589844
3,0,0,N,0.0007894039154052734
12,0,0,N,0.0007894039154052734
3,0,0,N,0.0007925033569335938
13,0,0,N,0.0007925033569335938
3,0,0,N,0.0007925033569335938
14,0,0,N,0.0007925033569335938
3,0,0,N,0.0008015632629394531
15,0,0,N,0.0008015632629394531
3,0,0,N,0.0007913112640380859
16,0,0,N,0.0007913112640380859
3,0,0,N,0.0007920265197753906
17,0,0,N,0.0007920265197753906
3,0,0,N,0.0007939338684082031
18,0,0,N,0.0007939338684082031
3,0,0,N,0.0007922649383544922
19,0,0,N,0.0007922649383544922
3,0,0,N,0.0007891654968261719
20,0,0,N,0.0007891654968261719
3,0,0,N,0.0007927417755126953
21,0,0,N,0.0007927417755126953
3,0,0,N,0.0007898807525634766
22,0,0,N,0.0007898807525634766
3,0,0,N,0.0007910728454589844
23,0,0,N,0.0007910728454589844
3,0,0,N,0.0008020401000976562
24,0,0,N,0.0008020401000976562
3,0,0,N,0.0008018016815185547
25,0,0,N,0.0008018016815185547
3,0,0,N,0.0007901191711425781
26,0,0,N,0.0007901191711425781
3,0,0,N,0.0007917881011962891
27,0,0,N,0.0007917881011962891
3,0,0,N,0.0007886886596679688
28,0,0,N,0.0007886886596679688
3,0,0,N,0.0007915496826171875
29,0,0,N,0.0007915496826171875
3,0,0,N,0.0007891654968261719
30,0,0,N,0.0007891654968261719
3,0,0,N,0.0007920265197753906
31,0,0,N,0.0007920265197753906
3,0,0,N,0.0007855892181396484
32,0,0,N,0.0007855892181396484
3,0,0,N,0.0007908344268798828
33,0,0,N,0.0007908344268798828
3,0,0,N,0.0007956027984619141
34,0,0,N,0.0007956027984619141
3,0,0,N,0.0008034706115722656
35,0,0,N,0.0008034706115722656
3,0,0,N,0.0007917881011962891
36,0,0,N,0.0007917881011962891
3,0,0,N,0.000982046127319336
37,0,0,N,0.000982046127319336
3,0,0,N,0.0009486675262451172
38,0,0,N,0.0009486675262451172
3,0,0,N,0.003276824951171875
39,0,0,N,0.003276824951171875
3,0,0,N,0.0020475387573242188
40,0,0,N,0.0020475387573242188
3,0,0,N,0.001703500747680664
41,0,0,N,0.001703500747680664
3,0,0,N,0.0014410018920898438
42,0,0,N,0.0014410018920898438
3,0,0,N,0.001302480697631836
43,0,0,N,0.001302480697631836
3,0,0,N,0.0013186931610107422
44,0,0,N,0.0013186931610107422
3,0,0,N,0.0035257339477539062
45,0,0,N,0.0035257339477539062
3,0,0,N,0.001148223876953125
46,0,0,N,0.001148223876953125
3,0,0,N,0.001100778579711914
47,0,0,N,0.001100778579711914
3,0,0,N,0.0009582042694091797
48,0,0,N,0.0009582042694091797
3,0,0,N,0.0009989738464355469
49,0,0,N,0.0009989738464355469
3,0,0,N,0.0010175704956054688
50,0,0,N,0.0010175704956054688
3,0,0,N,0.001079559326171875
51,0,0,N,0.001079559326171875
3,0,0,N,0.0009615421295166016
52,0,0,N,0.0009615421295166016
3,0,0,N,0.0009608268737792969
53,0,0,N,0.0009608268737792969
3,0,0,N,0.0008482933044433594
54,0,0,N,0.0008482933044433594
3,0,0,N,0.0010371208190917969
55,0,0,N,0.0010371208190917969
3,0,0,N,0.0010144710540771484
56,0,0,N,0.0010144710540771484
3,0,0,N,0.00099945068359375
57,0,0,N,0.00099945068359375
3,0,0,N,0.0009734630584716797
58,0,0,N,0.0009734630584716797
3,0,0,N,0.0010509490966796875
59,0,0,N,0.0010509490966796875
3,0,0,N,0.0009653568267822266
60,0,0,N,0.0009653568267822266
3,0,0,N,0.0009710788726806641
61,0,0,N,0.0009710788726806641
3,0,0,N,0.0010263919830322266
62,0,0,N,0.0010263919830322266
3,0,0,N,0.0010249614715576172
63,0,0,N,0.0010249614715576172
3,0,0,N,0.0009768009185791016
64,0,0,N,0.0009768009185791016
3,0,0,N,0.0008609294891357422
65,0,0,N,0.0008609294891357422
3,0,0,N,0.001024484634399414
66,0,0,N,0.001024484634399414
3,0,0,N,0.0009808540344238281
67,0,0,N,0.0009808540344238281
3,0,0,N,0.0010685920715332031
68,0,0,N,0.0010685920715332031
3,0,0,N,0.000972747802734375
69,0,0,N,0.000972747802734375
3,0,0,N,0.0008544921875
70,0,0,N,0.0008544921875
3,0,0,N,0.0010688304901123047
71,0,0,N,0.0010688304901123047
3,0,0,N,0.0009968280792236328
72,0,0,N,0.0009968280792236328
3,0,0,N,0.0010554790496826172
73,0,0,N,0.0010554790496826172
4,0,0,N,0.0007946491241455078
5,0,0,N,0.0007946491241455078
4,0,0,N,0.0007936954498291016
6,0,0,N,0.0007936954498291016
4,0,0,N,0.0007913112640380859
7,0,0,N,0.0007913112640380859
4,0,0,N,0.0007867813110351562
8,0,0,N,0.0007867813110351562
4,0,0,N,0.0007927417755126953
9,0,0,N,0.0007927417755126953
4,0,0,N,0.0007891654968261719
10,0,0,N,0.0007891654968261719
4,0,0,N,0.0008039474487304688
11,0,0,N,0.0008039474487304688
4,0,0,N,0.0008037090301513672
12,0,0,N,0.0008037090301513672
4,0,0,N,0.000789642333984375
13,0,0,N,0.000789642333984375
4,0,0,N,0.0007946491241455078
14,0,0,N,0.0007946491241455078
4,0,0,N,0.0007910728454589844
15,0,0,N,0.0007910728454589844
4,0,0,N,0.0007908344268798828
16,0,0,N,0.0007908344268798828
4,0,0,N,0.000789642333984375
17,0,0,N,0.000789642333984375
4,0,0,N,0.0007913112640380859
18,0,0,N,0.0007913112640380859
4,0,0,N,0.0007910728454589844
19,0,0,N,0.0007910728454589844
4,0,0,N,0.0007929801940917969
20,0,0,N,0.0007929801940917969
4,0,0,N,0.00080108642578125
21,0,0,N,0.00080108642578125
4,0,0,N,0.0008032321929931641
22,0,0,N,0.0008032321929931641
4,0,0,N,0.0007936954498291016
23,0,0,N,0.0007936954498291016
4,0,0,N,0.0007898807525634766
24,0,0,N,0.0007898807525634766
4,0,0,N,0.0007863044738769531
25,0,0,N,0.0007863044738769531
4,0,0,N,0.0007891654968261719
26,0,0,N,0.0007891654968261719
4,0,0,N,0.0007889270782470703
27,0,0,N,0.0007889270782470703
4,0,0,N,0.0007944107055664062
28,0,0,N,0.0007944107055664062
4,0,0,N,0.0008037090301513672
29,0,0,N,0.0008037090301513672
4,0,0,N,0.0007901191711425781
30,0,0,N,0.0007901191711425781
4,0,0,N,0.0007925033569335938
31,0,0,N,0.0007925033569335938
4,0,0,N,0.0008018016815185547
32,0,0,N,0.0008018016815185547
4,0,0,N,0.0008080005645751953
33,0,0,N,0.0008080005645751953
4,0,0,N,0.0007894039154052734
34,0,0,N,0.0007894039154052734
4,0,0,N,0.0007872581481933594
35,0,0,N,0.0007872581481933594
4,0,0,N,0.0007953643798828125
36,0,0,N,0.0007953643798828125
4,0,0,N,0.0009629726409912109
37,0,0,N,0.0009629726409912109
4,0,0,N,0.0009467601776123047
38,0,0,N,0.0009467601776123047
4,0,0,N,0.003052949905395508
39,0,0,N,0.003052949905395508
4,0,0,N,0.0010330677032470703
40,0,0,N,0.0010330677032470703
4,0,0,N,0.0010538101196289062
41,0,0,N,0.0010538101196289062
4,0,0,N,0.0009610652923583984
42,0,0,N,0.0009610652923583984
4,0,0,N,0.0009748935699462891
43,0,0,N,0.0009748935699462891
4,0,0,N,0.0010492801666259766
44,0,0,N,0.0010492801666259766
4,0,0,N,0.0023233890533447266
45,0,0,N,0.0023233890533447266
4,0,0,N,0.002040863037109375
46,0,0,N,0.002040863037109375
4,0,0,N,0.0016772747039794922
47,0,0,N,0.0016772747039794922
4,0,0,N,0.0014171600341796875
48,0,0,N,0.0014171600341796875
4,0,0,N,0.0013070106506347656
49,0,0,N,0.0013070106506347656
4,0,0,N,0.0012662410736083984
50,0,0,N,0.0012662410736083984
4,0,0,N,0.001277923583984375
51,0,0,N,0.001277923583984375
4,0,0,N,0.0010800361633300781
52,0,0,N,0.0010800361633300781
4,0,0,N,0.001079559326171875
53,0,0,N,0.001079559326171875
4,0,0,N,0.0008835792541503906
54,0,0,N,0.0008835792541503906
4,0,0,N,0.0010175704956054688
55,0,0,N,0.0010175704956054688
4,0,0,N,0.0010073184967041016
56,0,0,N,0.0010073184967041016
4,0,0,N,0.0009419918060302734
57,0,0,N,0.0009419918060302734
4,0,0,N,0.0009617805480957031
58,0,0,N,0.0009617805480957031
4,0,0,N,0.001032114028930664
59,0,0,N,0.001032114028930664
4,0,0,N,0.0009438991546630859
60,0,0,N,0.0009438991546630859
4,0,0,N,0.0009658336639404297
61,0,0,N,0.0009658336639404297
4,0,0,N,0.0009951591491699219
62,0,0,N,0.0009951591491699219
4,0,0,N,0.0010166168212890625
63,0,0,N,0.0010166168212890625
4,0,0,N,0.0009663105010986328
64,0,0,N,0.0009663105010986328
4,0,0,N,0.0008344650268554688
65,0,0,N,0.0008344650268554688
4,0,0,N,0.0009992122650146484
66,0,0,N,0.0009992122650146484
4,0,0,N,0.0009694099426269531
67,0,0,N,0.0009694099426269531
4,0,0,N,0.0010285377502441406
68,0,0,N,0.0010285377502441406
4,0,0,N,0.0009639263153076172
69,0,0,N,0.0009639263153076172
4,0,0,N,0.0008664131164550781
70,0,0,N,0.0008664131164550781
4,0,0,N,0.0010676383972167969
71,0,0,N,0.0010676383972167969
4,0,0,N,0.0009930133819580078
72,0,0,N,0.0009930133819580078
4,0,0,N,0.00106048583984375
73,0,0,N,0.00106048583984375
5,0,0,N,0.0007922649383544922
6,0,0,N,0.0007922649383544922
5,0,0,N,0.0007913112640380859
7,0,0,N,0.0007913112640380859
5,0,0,N,0.0008068084716796875
8,0,0,N,0.0008068084716796875
5,0,0,N,0.0008013248443603516
9,0,0,N,0.0008013248443603516
5,0,0,N,0.0007884502410888672
10,0,0,N,0.0007884502410888672
5,0,0,N,0.0007884502410888672
11,0,0,N,0.0007884502410888672
5,0,0,N,0.0007898807525634766
12,0,0,N,0.0007898807525634766
5,0,0,N,0.0007903575897216797
13,0,0,N,0.0007903575897216797
5,0,0,N,0.0007901191711425781
14,0,0,N,0.0007901191711425781
5,0,0,N,0.0007877349853515625
15,0,0,N,0.0007877349853515625
5,0,0,N,0.0007889270782470703
16,0,0,N,0.0007889270782470703
5,0,0,N,0.0007908344268798828
17,0,0,N,0.0007908344268798828
5,0,0,N,0.0008025169372558594
18,0,0,N,0.0008025169372558594
5,0,0,N,0.0008006095886230469
19,0,0,N,0.0008006095886230469
5,0,0,N,0.0007874965667724609
20,0,0,N,0.0007874965667724609
5,0,0,N,0.0007886886596679688
21,0,0,N,0.0007886886596679688
5,0,0,N,0.0007898807525634766
22,0,0,N,0.0007898807525634766
5,0,0,N,0.0007894039154052734
23,0,0,N,0.0007894039154052734
5,0,0,N,0.0007925033569335938
24,0,0,N,0.0007925033569335938
5,0,0,N,0.0007882118225097656
25,0,0,N,0.0007882118225097656
5,0,0,N,0.0007889270782470703
26,0,0,N,0.0007889270782470703
5,0,0,N,0.0007867813110351562
27,0,0,N,0.0007867813110351562
5,0,0,N,0.0008018016815185547
28,0,0,N,0.0008018016815185547
5,0,0,N,0.0008041858673095703
29,0,0,N,0.0008041858673095703
5,0,0,N,0.0007879734039306641
30,0,0,N,0.0007879734039306641
5,0,0,N,0.0007894039154052734
31,0,0,N,0.0007894039154052734
5,0,0,N,0.0007901191711425781
32,0,0,N,0.0007901191711425781
5,0,0,N,0.0007889270782470703
33,0,0,N,0.0007889270782470703
5,0,0,N,0.0007905960083007812
34,0,0,N,0.0007905960083007812
5,0,0,N,0.0007870197296142578
35,0,0,N,0.0007870197296142578
5,0,0,N,0.000789642333984375
36,0,0,N,0.000789642333984375
5,0,0,N,0.0009739398956298828
37,0,0,N,0.0009739398956298828
5,0,0,N,0.0009529590606689453
38,0,0,N,0.0009529590606689453
5,0,0,N,0.003267526626586914
39,0,0,N,0.003267526626586914
5,0,0,N,0.0010166168212890625
40,0,0,N,0.0010166168212890625
5,0,0,N,0.0010383129119873047
41,0,0,N,0.0010383129119873047
5,0,0,N,0.0009367465972900391
