0,0.0,0.21948934582030688,Y,0.00203704833984375
1,4.639936400743051,0.21948934582030688,Y,0.00203704833984375
0,0.0,0.13416999866473134,Y,0.0017557144165039062
2,4.437013078724374,0.13416999866473134,Y,0.0017557144165039062
0,0,0,N,0.0010921955108642578
3,0,0,N,0.0010921955108642578
0,0,0,N,0.0010344982147216797
4,0,0,N,0.0010344982147216797
0,0.0,0.6286441001035712,Y,0.0014262199401855469
5,4.867794318200033,0.6286441001035712,Y,0.0014262199401855469
0,0,0,N,0.0008938312530517578
6,0,0,N,0.0008938312530517578
0,0,0,N,0.0008525848388671875
7,0,0,N,0.0008525848388671875
0,0,0,N,0.0008740425109863281
8,0,0,N,0.0008740425109863281
0,0.0,0.10312750690584949,Y,0.001249551773071289
9,4.2916700399115495,0.10312750690584949,Y,0.001249551773071289
0,0,0,N,0.0008304119110107422
10,0,0,N,0.0008304119110107422
0,0.0,0.6630832779297009,Y,0.001245737075805664
11,4.8744637599409515,0.6630832779297009,Y,0.001245737075805664
0,0,0,N,0.0008306503295898438
12,0,0,N,0.0008306503295898438
0,0,0,N,0.0008275508880615234
13,0,0,N,0.0008275508880615234
0,0,0,N,0.0008161067962646484
14,0,0,N,0.0008161067962646484
0,0.0,0.8435176103540698,Y,0.0012431144714355469
15,4.90068123180335,0.8435176103540698,Y,0.0012431144714355469
0,0,0,N,0.0008273124694824219
16,0,0,N,0.0008273124694824219
0,0,0,N,0.0008156299591064453
17,0,0,N,0.0008156299591064453
0,0.0,0.4078982346248381,Y,0.0012443065643310547
18,4.799371173668097,0.4078982346248381,Y,0.0012443065643310547
0,0,0,N,0.0008170604705810547
19,0,0,N,0.0008170604705810547
0,0.0,0.23394899475096054,Y,0.0012469291687011719
20,4.660653671590904,0.23394899475096054,Y,0.0012469291687011719
0,0.0,0.2672985691909844,Y,0.0012478828430175781
21,4.70040070838992,0.2672985691909844,Y,0.0012478828430175781
0,0.0,0.08720597281453024,Y,0.001255035400390625
22,4.183530628595678,0.08720597281453024,Y,0.001255035400390625
0,0,0,N,0.0008602142333984375
23,0,0,N,0.0008602142333984375
0,0.0,0.45379408230732565,Y,0.0012485980987548828
24,4.818880568854435,0.45379408230732565,Y,0.0012485980987548828
0,0.0,0.7532949902420114,Y,0.0012319087982177734
25,4.88910698443866,0.7532949902420114,Y,0.0012319087982177734
0,0,0,N,0.0008149147033691406
26,0,0,N,0.0008149147033691406
0,0.0,0.40074675576659047,Y,0.0012345314025878906
27,4.795945207008354,0.40074675576659047,Y,0.0012345314025878906
0,0,0,N,0.0008151531219482422
28,0,0,N,0.0008151531219482422
0,0.0,0.8165532623912952,Y,0.0012323856353759766
29,4.89748460933461,0.8165532623912952,Y,0.0012323856353759766
0,0.0,0.3472556276415162,Y,0.001241445541381836
30,4.766053813189827,0.3472556276415162,Y,0.001241445541381836
0,0,0,N,0.0008182525634765625
31,0,0,N,0.0008182525634765625
0,0.0,0.08029931778960986,Y,0.0012369155883789062
32,4.125615510753074,0.08029931778960986,Y,0.0012369155883789062
0,0,0,N,0.0008165836334228516
33,0,0,N,0.0008165836334228516
0,0.0,0.24131628951428752,Y,0.0012388229370117188
34,4.670317384379261,0.24131628951428752,Y,0.0012388229370117188
0,0.0,1.157891029717291,Y,0.0012385845184326172
35,4.927122626793362,1.157891029717291,Y,0.0012385845184326172
0,0.0,3.8456622475582094,Y,0.0012366771697998047
36,4.977485137943289,3.8456622475582094,Y,0.0012366771697998047
0,-1.5347723092418164e-12,3.1015840829133197,Y,0.003945112228393555
37,4.940814778175479,3.1015840829133197,Y,0.003945112228393555
0,0,0,N,0.0014104843139648438
38,0,0,N,0.0014104843139648438
0,-1.5347723092418164e-12,0.3875710411585658,Y,0.0019843578338623047
39,4.91333994738263,0.3875710411585658,Y,0.0019843578338623047
0,-1.5347723092418164e-12,2.6578749028562356,Y,0.005772113800048828
40,2.3674183476903785,2.6578749028562356,Y,0.005772113800048828
0,0,0,N,0.0008709430694580078
41,0,0,N,0.0008709430694580078
0,0,0,N,0.0012729167938232422
42,0,0,N,0.0012729167938232422
0,-1.5347723092418164e-12,0.009999999999990905,Y,0.001772165298461914
43,0.31911216434999545,0.009999999999990905,Y,0.001772165298461914
0,-1.5347723092418164e-12,1.4530158135620184,Y,0.003160715103149414
44,1.992674180695605,1.4530158135620184,Y,0.003160715103149414
0,0,0,N,0.0015645027160644531
45,0,0,N,0.0015645027160644531
0,0,0,N,0.001092672348022461
46,0,0,N,0.001092672348022461
0,-1.5347723092418164e-12,1.0854301540589404,Y,0.001657247543334961
47,0.9669387939865828,1.0854301540589404,Y,0.001657247543334961
0,0,0,N,0.0008323192596435547
48,0,0,N,0.0008323192596435547
0,0,0,N,0.0008323192596435547
49,0,0,N,0.0008323192596435547
0,-1.5347723092418164e-12,1.3439486852949472,Y,0.005639553070068359
50,0.3359720799490783,1.3439486852949472,Y,0.005639553070068359
0,-1.5347723092418164e-12,1.1605387571142387,Y,0.0016660690307617188
51,0.43734796710477786,1.1605387571142387,Y,0.0016660690307617188
