0,0.0,0.21635967664471423,Y,0.0014481544494628906
1,4.57377616924522,0.21635967664471423,Y,0.0014481544494628906
0,0.0,0.13104032948913868,Y,0.00135040283203125
2,4.333514657296187,0.13104032948913868,Y,0.00135040283203125
0,0,0,N,0.0008342266082763672
3,0,0,N,0.0008342266082763672
0,0,0,N,0.0008134841918945312
4,0,0,N,0.0008134841918945312
0,0.0,0.625514430928007,Y,0.0013318061828613281
5,4.843560278894104,0.625514430928007,Y,0.0013318061828613281
0,0,0,N,0.0008318424224853516
6,0,0,N,0.0008318424224853516
0,0,0,N,0.0008170604705810547
7,0,0,N,0.0008170604705810547
0,0,0,N,0.000820159912109375
8,0,0,N,0.000820159912109375
0,0.0,0.09999783773025683,Y,0.001329183578491211
9,4.1614282854143205,0.09999783773025683,Y,0.001329183578491211
0,0,0,N,0.0008368492126464844
10,0,0,N,0.0008368492126464844
0,0.0,0.6599536087541082,Y,0.001331329345703125
11,4.8514569077317455,0.6599536087541082,Y,0.001331329345703125
0,0,0,N,0.0008323192596435547
12,0,0,N,0.0008323192596435547
0,0,0,N,0.0008172988891601562
13,0,0,N,0.0008172988891601562
0,0,0,N,0.0008149147033691406
14,0,0,N,0.0008149147033691406
0,0.0,0.8403879411784771,Y,0.0013272762298583984
15,4.882498433005777,0.8403879411784771,Y,0.0013272762298583984
0,0,0,N,0.0008306503295898438
16,0,0,N,0.0008306503295898438
0,0,0,N,0.0008189678192138672
17,0,0,N,0.0008189678192138672
0,0.0,0.40476856544924544,Y,0.001329183578491211
18,4.7625471750573745,0.40476856544924544,Y,0.001329183578491211
0,0,0,N,0.0008294582366943359
19,0,0,N,0.0008294582366943359
0,0.0,0.23081932557536788,Y,0.0013289451599121094
20,4.5983054484225,0.23081932557536788,Y,0.0013289451599121094
0,0.0,0.26416890001542015,Y,0.0013408660888671875
21,4.645365998495874,0.26416890001542015,Y,0.0013408660888671875
0,0.0,0.08407630363896601,Y,0.0013632774353027344
22,4.033391063249688,0.08407630363896601,Y,0.0013632774353027344
0,0,0,N,0.0008308887481689453
23,0,0,N,0.0008308887481689453
0,0.0,0.450664413131733,Y,0.0013325214385986328
24,4.7856463276734775,0.450664413131733,Y,0.0013325214385986328
0,0.0,0.7501653210664472,Y,0.0013461112976074219
25,4.868794507090294,0.7501653210664472,Y,0.0013461112976074219
0,0,0,N,0.0008296966552734375
26,0,0,N,0.0008296966552734375
0,0.0,0.3976170865909978,Y,0.0013315677642822266
27,4.75849082548959,0.3976170865909978,Y,0.0013315677642822266
0,0,0,N,0.0008306503295898438
28,0,0,N,0.0008306503295898438
0,0.0,0.8134235932156741,Y,0.001329183578491211
29,4.878713627297598,0.8134235932156741,Y,0.001329183578491211
0,0.0,0.34412595846592353,Y,0.0013394355773925781
30,4.723099371211901,0.34412595846592353,Y,0.0013394355773925781
0,0,0,N,0.0008289813995361328
31,0,0,N,0.0008289813995361328
0,0.0,0.0771696486140172,Y,0.0013301372528076172
32,3.9648194784782276,0.0771696486140172,Y,0.0013301372528076172
0,0,0,N,0.0008289813995361328
33,0,0,N,0.0008289813995361328
0,0.0,0.23818662033869487,Y,0.0013453960418701172
34,4.609747298587651,0.23818662033869487,Y,0.0013453960418701172
0,0.0,1.1547613605416984,Y,0.0013663768768310547
35,4.913805083592508,1.1547613605416984,Y,0.0013663768768310547
0,0.0,3.8425325783826167,Y,0.0013701915740966797
36,4.973434370921617,3.8425325783826167,Y,0.0013701915740966797
0,-2.5011104298755527e-12,0.6552207739302389,Y,0.002017974853515625
37,2.238887843144191,0.6552207739302389,Y,0.002017974853515625
0,-5.684341886080802e-14,0.7515075868479641,Y,0.006613731384277344
38,1.0020546498713485,0.7515075868479641,Y,0.006613731384277344
0,-2.5011104298755527e-12,0.9454940279862285,Y,0.00664830207824707
39,1.859016602613325,0.9454940279862285,Y,0.00664830207824707
0,-2.5011104298755527e-12,0.34629735630051073,Y,0.004593372344970703
40,0.8179960503570491,0.34629735630051073,Y,0.004593372344970703
0,0,0,N,0.001287698745727539
41,0,0,N,0.001287698745727539
0,-2.5011104298755527e-12,0.053452703479422325,Y,0.0024318695068359375
42,1.0203203662683873,0.053452703479422325,Y,0.0024318695068359375
0,0,0,N,0.0009131431579589844
43,0,0,N,0.0009131431579589844
0,0,0,N,0.0008368492126464844
44,0,0,N,0.0008368492126464844
0,-2.5011104298755527e-12,0.33253721987586005,Y,0.005182027816772461
45,0.2737112869858067,0.33253721987586005,Y,0.005182027816772461
0,0,0,N,0.0011527538299560547
46,0,0,N,0.0011527538299560547
0,0,0,N,0.0009160041809082031
47,0,0,N,0.0009160041809082031
0,-2.5011104298755527e-12,0.009999999999990905,Y,0.004876613616943359
48,0.46507024575957834,0.009999999999990905,Y,0.004876613616943359
0,-2.5011104298755527e-12,0.22037076467697148,Y,0.0020842552185058594
49,0.46894220975122813,0.22037076467697148,Y,0.0020842552185058594
0,0,0,N,0.0012664794921875
50,0,0,N,0.0012664794921875
0,0,0,N,0.0011489391326904297
51,0,0,N,0.0011489391326904297
0,-2.5011104298755527e-12,1.232677754817928,Y,0.0016849040985107422
52,4.925607099685282,1.232677754817928,Y,0.0016849040985107422
0,0,0,N,0.0010952949523925781
53,0,0,N,0.0010952949523925781
0,-2.5011104298755527e-12,0.065182525015274,Y,0.005579233169555664
54,0.9141183474189122,0.065182525015274,Y,0.005579233169555664
0,-2.5011104298755527e-12,0.09872261771613466,Y,0.004739284515380859
55,0.7341799759927082,0.09872261771613466,Y,0.004739284515380859
0,0,0,N,0.002490997314453125
56,0,0,N,0.002490997314453125
0,0,0,N,0.0012052059173583984
57,0,0,N,0.0012052059173583984
0,0,0,N,0.0009119510650634766
58,0,0,N,0.0009119510650634766
0,0,0,N,0.0010652542114257812
59,0,0,N,0.0010652542114257812
0,0,0,N,0.0009095668792724609
60,0,0,N,0.0009095668792724609
0,0,0,N,0.0010378360748291016
61,0,0,N,0.0010378360748291016
0,-2.5011104298755527e-12,0.5314972585973692,Y,0.005490541458129883
62,0.44899084485474006,0.5314972585973692,Y,0.005490541458129883
0,-2.5011104298755527e-12,0.2590210401325237,Y,0.0041425228118896484
63,4.693805807819072,0.2590210401325237,Y,0.0041425228118896484
0,0,0,N,0.001163482666015625
64,0,0,N,0.001163482666015625
0,0,0,N,0.00171661376953125
65,0,0,N,0.00171661376953125
0,-2.5011104298755527e-12,0.5231284000102789,Y,0.005102634429931641
66,1.4132575824528653,0.5231284000102789,Y,0.005102634429931641
0,-2.5011104298755527e-12,2.1036675727701777,Y,0.008829355239868164
67,4.924614744393834,2.1036675727701777,Y,0.008829355239868164
0,-2.5011104298755527e-12,0.7987414195751228,Y,0.006584644317626953
68,0.5530986082433854,0.7987414195751228,Y,0.006584644317626953
0,0,0,N,0.0012140274047851562
69,0,0,N,0.0012140274047851562
0,0,0,N,0.004342794418334961
70,0,0,N,0.004342794418334961
