0,0,0,N,0.0007884502410888672
1,0,0,N,0.0007884502410888672
0,0,0,N,0.0007891654968261719
2,0,0,N,0.0007891654968261719
0,0,0,N,0.000789642333984375
3,0,0,N,0.000789642333984375
0,0,0,N,0.0007894039154052734
4,0,0,N,0.0007894039154052734
0,0,0,N,0.0007877349853515625
5,0,0,N,0.0007877349853515625
0,0,0,N,0.0008001327514648438
6,0,0,N,0.0008001327514648438
0,0,0,N,0.000804901123046875
7,0,0,N,0.000804901123046875
0,0,0,N,0.0007874965667724609
8,0,0,N,0.0007874965667724609
0,0,0,N,0.0007903575897216797
9,0,0,N,0.0007903575897216797
0,0,0,N,0.0007865428924560547
10,0,0,N,0.0007865428924560547
0,0,0,N,0.0007891654968261719
11,0,0,N,0.0007891654968261719
0,0,0,N,0.0007898807525634766
12,0,0,N,0.0007898807525634766
0,0,0,N,0.0007908344268798828
13,0,0,N,0.0007908344268798828
0,0,0,N,0.0007870197296142578
14,0,0,N,0.0007870197296142578
0,0,0,N,0.0007994174957275391
15,0,0,N,0.0007994174957275391
0,0,0,N,0.0008025169372558594
16,0,0,N,0.0008025169372558594
0,0,0,N,0.00079345703125
17,0,0,N,0.00079345703125
0,0,0,N,0.0007894039154052734
18,0,0,N,0.0007894039154052734
0,0,0,N,0.0007913112640380859
19,0,0,N,0.0007913112640380859
0,0,0,N,0.0007867813110351562
20,0,0,N,0.0007867813110351562
0,0,0,N,0.0007870197296142578
21,0,0,N,0.0007870197296142578
0,0,0,N,0.0007915496826171875
22,0,0,N,0.0007915496826171875
0,0,0,N,0.0008032321929931641
23,0,0,N,0.0008032321929931641
0,0,0,N,0.0008034706115722656
24,0,0,N,0.0008034706115722656
0,0,0,N,0.0007901191711425781
25,0,0,N,0.0007901191711425781
0,0,0,N,0.0007884502410888672
26,0,0,N,0.0007884502410888672
0,0,0,N,0.0007870197296142578
27,0,0,N,0.0007870197296142578
0,0,0,N,0.0007894039154052734
28,0,0,N,0.0007894039154052734
0,0,0,N,0.0007898807525634766
29,0,0,N,0.0007898807525634766
0,0,0,N,0.0007886886596679688
30,0,0,N,0.0007886886596679688
0,0,0,N,0.0007910728454589844
31,0,0,N,0.0007910728454589844
0,0,0,N,0.00080108642578125
32,0,0,N,0.00080108642578125
0,0,0,N,0.0008022785186767578
33,0,0,N,0.0008022785186767578
0,0,0,N,0.0007886886596679688
34,0,0,N,0.0007886886596679688
0,0,0,N,0.0007908344268798828
35,0,0,N,0.0007908344268798828
0,0,0,N,0.0007891654968261719
36,0,0,N,0.0007891654968261719
0,0,0,N,0.0009217262268066406
37,0,0,N,0.0009217262268066406
0,0,0,N,0.002943754196166992
38,0,0,N,0.002943754196166992
0,0,0,N,0.0009508132934570312
39,0,0,N,0.0009508132934570312
0,0,0,N,0.0008304119110107422
40,0,0,N,0.0008304119110107422
0,0,0,N,0.0009660720825195312
41,0,0,N,0.0009660720825195312
0,0,0,N,0.0024809837341308594
42,0,0,N,0.0024809837341308594
0,0,0,N,0.0009558200836181641
43,0,0,N,0.0009558200836181641
0,0,0,N,0.0009145736694335938
44,0,0,N,0.0009145736694335938
0,0,0,N,0.0009710788726806641
45,0,0,N,0.0009710788726806641
0,0,0,N,0.0009288787841796875
46,0,0,N,0.0009288787841796875
0,0,0,N,0.0009677410125732422
47,0,0,N,0.0009677410125732422
0,0,0,N,0.0026445388793945312
48,0,0,N,0.0026445388793945312
0,0,0,N,0.0020155906677246094
49,0,0,N,0.0020155906677246094
0,0,0,N,0.0015316009521484375
50,0,0,N,0.0015316009521484375
0,0,0,N,0.0014486312866210938
51,0,0,N,0.0014486312866210938
0,0,0,N,0.004063129425048828
52,0,0,N,0.004063129425048828
0,0,0,N,0.001871347427368164
53,0,0,N,0.001871347427368164
0,0,0,N,0.003962039947509766
54,0,0,N,0.003962039947509766
0,0,0,N,0.0015392303466796875
55,0,0,N,0.0015392303466796875
0,0,0,N,0.0012619495391845703
56,0,0,N,0.0012619495391845703
0,0,0,N,0.003034353256225586
57,0,0,N,0.003034353256225586
0,0,0,N,0.0018382072448730469
58,0,0,N,0.0018382072448730469
0,0,0,N,0.0015535354614257812
59,0,0,N,0.0015535354614257812
0,0,0,N,0.0014216899871826172
60,0,0,N,0.0014216899871826172
0,0,0,N,0.0011053085327148438
61,0,0,N,0.0011053085327148438
0,0,0,N,0.0011980533599853516
62,0,0,N,0.0011980533599853516
0,0,0,N,0.0010004043579101562
63,0,0,N,0.0010004043579101562
0,0,0,N,0.0010929107666015625
64,0,0,N,0.0010929107666015625
0,0,0,N,0.0029087066650390625
65,0,0,N,0.0029087066650390625
0,0,0,N,0.0018756389617919922
66,0,0,N,0.0018756389617919922
0,0,0,N,0.0013279914855957031
67,0,0,N,0.0013279914855957031
0,0,0,N,0.0013802051544189453
68,0,0,N,0.0013802051544189453
0,0,0,N,0.0012307167053222656
69,0,0,N,0.0012307167053222656
0,0,0,N,0.003305196762084961
70,0,0,N,0.003305196762084961
0,0,0,N,0.0011653900146484375
71,0,0,N,0.0011653900146484375
0,0,0,N,0.001056671142578125
72,0,0,N,0.001056671142578125
0,0,0,N,0.002740144729614258
73,0,0,N,0.002740144729614258
1,0,0,N,0.0016179084777832031
2,0,0,N,0.0016179084777832031
1,0,0,N,0.0013625621795654297
3,0,0,N,0.0013625621795654297
1,0,0,N,0.0012538433074951172
4,0,0,N,0.0012538433074951172
1,0,0,N,0.0011196136474609375
5,0,0,N,0.0011196136474609375
1,0,0,N,0.001051187515258789
6,0,0,N,0.001051187515258789
1,0,0,N,0.0010161399841308594
7,0,0,N,0.0010161399841308594
1,0,0,N,0.0009086132049560547
8,0,0,N,0.0009086132049560547
1,0,0,N,0.0008633136749267578
9,0,0,N,0.0008633136749267578
1,0,0,N,0.0008254051208496094
10,0,0,N,0.0008254051208496094
1,0,0,N,0.0007910728454589844
11,0,0,N,0.0007910728454589844
1,0,0,N,0.000789642333984375
12,0,0,N,0.000789642333984375
1,0,0,N,0.0007922649383544922
13,0,0,N,0.0007922649383544922
1,0,0,N,0.0007927417755126953
14,0,0,N,0.0007927417755126953
1,0,0,N,0.0007917881011962891
15,0,0,N,0.0007917881011962891
