0,0.0,0.21896191752324512,Y,0.0014681816101074219
1,4.628786730832792,0.21896191752324512,Y,0.0014681816101074219
0,0.0,0.13364257036764116,Y,0.0013620853424072266
2,4.419570980819122,0.13364257036764116,Y,0.0013620853424072266
0,0,0,N,0.0008432865142822266
3,0,0,N,0.0008432865142822266
0,0,0,N,0.0008304119110107422
4,0,0,N,0.0008304119110107422
0,0.0,0.6281166718065094,Y,0.0013420581817626953
5,4.863710270536678,0.6281166718065094,Y,0.0013420581817626953
0,0,0,N,0.0008404254913330078
6,0,0,N,0.0008404254913330078
0,0,0,N,0.0008342266082763672
7,0,0,N,0.0008342266082763672
0,0,0,N,0.0008294582366943359
8,0,0,N,0.0008294582366943359
0,0.0,0.10260007860878773,Y,0.0013515949249267578
9,4.269721014971625,0.10260007860878773,Y,0.0013515949249267578
0,0,0,N,0.0008406639099121094
10,0,0,N,0.0008406639099121094
0,0.0,0.6625558496326391,Y,0.0013453960418701172
11,4.870586524296527,0.6625558496326391,Y,0.0013453960418701172
0,0,0,N,0.0008447170257568359
12,0,0,N,0.0008447170257568359
0,0,0,N,0.000827789306640625
13,0,0,N,0.000827789306640625
0,0,0,N,0.0008285045623779297
14,0,0,N,0.0008285045623779297
0,0.0,0.842990182057008,Y,0.0013399124145507812
15,4.897616970992167,0.842990182057008,Y,0.0013399124145507812
0,0,0,N,0.0008416175842285156
16,0,0,N,0.0008416175842285156
0,0,0,N,0.0008287429809570312
17,0,0,N,0.0008287429809570312
0,0.0,0.40737080632777634,Y,0.001344442367553711
18,4.793165399897507,0.40737080632777634,Y,0.001344442367553711
0,0,0,N,0.0008444786071777344
19,0,0,N,0.0008444786071777344
0,0.0,0.23342156645389878,Y,0.0014472007751464844
20,4.650146421357935,0.23342156645389878,Y,0.0014472007751464844
0,0.0,0.2667711408939226,Y,0.0013475418090820312
21,4.691125969849273,0.2667711408939226,Y,0.0013475418090820312
0,0.0,0.08667854451746848,Y,0.0013709068298339844
22,4.158228320000407,0.08667854451746848,Y,0.0013709068298339844
0,0,0,N,0.0008463859558105469
23,0,0,N,0.0008463859558105469
0,0.0,0.4532666540102639,Y,0.0013589859008789062
24,4.813279759871508,0.4532666540102639,Y,0.0013589859008789062
0,0.0,0.7527675619449496,Y,0.001363992691040039
25,4.885683819005762,0.7527675619449496,Y,0.001363992691040039
0,0,0,N,0.0008394718170166016
26,0,0,N,0.0008394718170166016
0,0.0,0.4002193274695287,Y,0.0013463497161865234
27,4.789633197797189,0.4002193274695287,Y,0.0013463497161865234
0,0,0,N,0.0008356571197509766
28,0,0,N,0.0008356571197509766
0,0.0,0.816025834094205,Y,0.0013468265533447266
29,4.894321224792638,0.816025834094205,Y,0.0013468265533447266
0,0.0,0.346728199344426,Y,0.0013499259948730469
30,4.758814904884695,0.346728199344426,Y,0.0013499259948730469
0,0,0,N,0.0008335113525390625
31,0,0,N,0.0008335113525390625
0,0.0,0.07977188949251968,Y,0.0013327598571777344
32,4.098517318345763,0.07977188949251968,Y,0.0013327598571777344
0,0,0,N,0.0008330345153808594
33,0,0,N,0.0008330345153808594
0,0.0,0.24078886121719734,Y,0.0013310909271240234
34,4.660109795201296,0.24078886121719734,Y,0.0013310909271240234
0,0.0,1.157363601420201,Y,0.0013468265533447266
35,4.9248782844240635,1.157363601420201,Y,0.0013468265533447266
0,0.0,3.8451348192611476,Y,0.001340627670288086
36,4.976802481396411,3.8451348192611476,Y,0.001340627670288086
0,-1.7621459846850485e-12,0.15757928629841444,Y,0.00645756721496582
37,0.5088860983845301,0.15757928629841444,Y,0.00645756721496582
0,-1.7621459846850485e-12,0.1450229056273713,Y,0.0040264129638671875
38,0.4321620911736276,0.1450229056273713,Y,0.0040264129638671875
0,-1.7621459846850485e-12,0.07759089661684015,Y,0.0041310787200927734
39,0.3943852647998814,0.07759089661684015,Y,0.0041310787200927734
0,-1.7621459846850485e-12,0.2210079647355201,Y,0.007969141006469727
40,0.17921149241560388,0.2210079647355201,Y,0.007969141006469727
0,0,0,N,0.0028061866760253906
41,0,0,N,0.0028061866760253906
0,0,0,N,0.0015666484832763672
42,0,0,N,0.0015666484832763672
0,0,0,N,0.0013892650604248047
43,0,0,N,0.0013892650604248047
0,-1.7621459846850485e-12,0.009999999999990905,Y,0.006496429443359375
44,0.11802635415954299,0.009999999999990905,Y,0.006496429443359375
0,0,0,N,0.0016360282897949219
45,0,0,N,0.0016360282897949219
0,0,0,N,0.001252889633178711
46,0,0,N,0.001252889633178711
0,-1.7621459846850485e-12,0.04133825840119698,Y,0.005211591720581055
47,0.058664132943665126,0.04133825840119698,Y,0.005211591720581055
0,0,0,N,0.001169443130493164
48,0,0,N,0.001169443130493164
0,0,0,N,0.0014002323150634766
49,0,0,N,0.0014002323150634766
0,-1.7621459846850485e-12,0.09392536309991328,Y,0.004033803939819336
50,0.024426352944547376,0.09392536309991328,Y,0.004033803939819336
0,-1.7621459846850485e-12,0.012221730584229817,Y,0.004872798919677734
51,0.015504953417982095,0.012221730584229817,Y,0.004872798919677734
0,-1.7621459846850485e-12,1.4731423851291936,Y,0.0020928382873535156
52,4.935073123132347,1.4731423851291936,Y,0.0020928382873535156
0,0,0,N,0.0011820793151855469
53,0,0,N,0.0011820793151855469
0,0,0,N,0.0009171962738037109
54,0,0,N,0.0009171962738037109
0,0,0,N,0.001531839370727539
55,0,0,N,0.001531839370727539
0,-3.410605131648481e-13,0.052781943359605066,Y,0.004323482513427734
56,0.20689247722353618,0.052781943359605066,Y,0.004323482513427734
0,-1.7621459846850485e-12,0.08342610560112007,Y,0.0031747817993164062
57,0.4950125331218657,0.08342610560112007,Y,0.0031747817993164062
0,0,0,N,0.004553079605102539
58,0,0,N,0.004553079605102539
0,0,0,N,0.0012552738189697266
59,0,0,N,0.0012552738189697266
0,0,0,N,0.001142740249633789
60,0,0,N,0.001142740249633789
0,-1.7621459846850485e-12,0.10186516529179812,Y,0.0021314620971679688
61,0.027608864926682464,0.10186516529179812,Y,0.0021314620971679688
0,0,0,N,0.0013277530670166016
62,0,0,N,0.0013277530670166016
0,-1.7621459846850485e-12,0.2066374256482959,Y,0.005008697509765625
63,0.9917485392756317,0.2066374256482959,Y,0.005008697509765625
0,-1.7621459846850485e-12,0.0765752543972269,Y,0.003117084503173828
64,0.10620601634939686,0.0765752543972269,Y,0.003117084503173828
0,0,0,N,0.0009319782257080078
65,0,0,N,0.0009319782257080078
0,-1.7621459846850485e-12,0.27210028223910854,Y,0.004886150360107422
66,0.3202019933233009,0.27210028223910854,Y,0.004886150360107422
0,-1.7621459846850485e-12,1.3108149637300812,Y,0.004517793655395508
67,4.850373033123518,1.3108149637300812,Y,0.004517793655395508
0,0,0,N,0.004733085632324219
68,0,0,N,0.004733085632324219
0,-1.7621459846850485e-12,0.009999999999990905,Y,0.0022611618041992188
69,0.03652722306480073,0.009999999999990905,Y,0.0022611618041992188
0,0,0,N,0.0009298324584960938
70,0,0,N,0.0009298324584960938
