0,0,0,N,0.0007979869842529297
1,0,0,N,0.0007979869842529297
0,0,0,N,0.0007925033569335938
2,0,0,N,0.0007925033569335938
0,0,0,N,0.00079345703125
3,0,0,N,0.00079345703125
0,0,0,N,0.0007941722869873047
4,0,0,N,0.0007941722869873047
0,0,0,N,0.0008013248443603516
5,0,0,N,0.0008013248443603516
0,0,0,N,0.0008006095886230469
6,0,0,N,0.0008006095886230469
0,0,0,N,0.0008275508880615234
7,0,0,N,0.0008275508880615234
0,0,0,N,0.0007998943328857422
8,0,0,N,0.0007998943328857422
0,0,0,N,0.0008027553558349609
9,0,0,N,0.0008027553558349609
0,0,0,N,0.0008001327514648438
10,0,0,N,0.0008001327514648438
0,0,0,N,0.0007908344268798828
11,0,0,N,0.0007908344268798828
0,0,0,N,0.0007903575897216797
12,0,0,N,0.0007903575897216797
0,0,0,N,0.0007929801940917969
13,0,0,N,0.0007929801940917969
0,0,0,N,0.0007922649383544922
14,0,0,N,0.0007922649383544922
0,0,0,N,0.0007905960083007812
15,0,0,N,0.0007905960083007812
0,0,0,N,0.000789642333984375
16,0,0,N,0.000789642333984375
0,0,0,N,0.0007929801940917969
17,0,0,N,0.0007929801940917969
0,0,0,N,0.0007948875427246094
18,0,0,N,0.0007948875427246094
0,0,0,N,0.0008018016815185547
19,0,0,N,0.0008018016815185547
0,0,0,N,0.0008044242858886719
20,0,0,N,0.0008044242858886719
0,0,0,N,0.0007879734039306641
21,0,0,N,0.0007879734039306641
0,0,0,N,0.00079345703125
22,0,0,N,0.00079345703125
0,0,0,N,0.0007951259613037109
23,0,0,N,0.0007951259613037109
0,0,0,N,0.0007913112640380859
24,0,0,N,0.0007913112640380859
0,0,0,N,0.0007927417755126953
25,0,0,N,0.0007927417755126953
0,0,0,N,0.0007915496826171875
26,0,0,N,0.0007915496826171875
0,0,0,N,0.0007905960083007812
27,0,0,N,0.0007905960083007812
0,0,0,N,0.0007922649383544922
28,0,0,N,0.0007922649383544922
0,0,0,N,0.0008018016815185547
29,0,0,N,0.0008018016815185547
0,0,0,N,0.0008041858673095703
30,0,0,N,0.0008041858673095703
0,0,0,N,0.0007901191711425781
31,0,0,N,0.0007901191711425781
0,0,0,N,0.0007908344268798828
32,0,0,N,0.0007908344268798828
0,0,0,N,0.0007910728454589844
33,0,0,N,0.0007910728454589844
0,0,0,N,0.0007970333099365234
34,0,0,N,0.0007970333099365234
0,0,0,N,0.0007929801940917969
35,0,0,N,0.0007929801940917969
0,0,0,N,0.0007874965667724609
36,0,0,N,0.0007874965667724609
0,0,0,N,0.0009958744049072266
37,0,0,N,0.0009958744049072266
0,0,0,N,0.0009710788726806641
38,0,0,N,0.0009710788726806641
0,0,0,N,0.0040662288665771484
39,0,0,N,0.0040662288665771484
0,0,0,N,0.002014636993408203
40,0,0,N,0.002014636993408203
0,0,0,N,0.0017681121826171875
41,0,0,N,0.0017681121826171875
0,0,0,N,0.0014333724975585938
42,0,0,N,0.0014333724975585938
0,0,0,N,0.0013887882232666016
43,0,0,N,0.0013887882232666016
0,0,0,N,0.0013186931610107422
44,0,0,N,0.0013186931610107422
0,0,0,N,0.0037491321563720703
45,0,0,N,0.0037491321563720703
0,0,0,N,0.0020983219146728516
46,0,0,N,0.0020983219146728516
0,0,0,N,0.0016655921936035156
47,0,0,N,0.0016655921936035156
0,0,0,N,0.0014519691467285156
48,0,0,N,0.0014519691467285156
0,0,0,N,0.0013773441314697266
49,0,0,N,0.0013773441314697266
0,0,0,N,0.0012912750244140625
50,0,0,N,0.0012912750244140625
0,0,0,N,0.0012903213500976562
51,0,0,N,0.0012903213500976562
0,0,0,N,0.001104593276977539
52,0,0,N,0.001104593276977539
0,0,0,N,0.0010528564453125
53,0,0,N,0.0010528564453125
0,0,0,N,0.0008845329284667969
54,0,0,N,0.0008845329284667969
0,0,0,N,0.0010306835174560547
55,0,0,N,0.0010306835174560547
0,0,0,N,0.0010144710540771484
56,0,0,N,0.0010144710540771484
0,0,0,N,0.0009624958038330078
57,0,0,N,0.0009624958038330078
0,0,0,N,0.0009734630584716797
58,0,0,N,0.0009734630584716797
0,0,0,N,0.0010459423065185547
59,0,0,N,0.0010459423065185547
0,0,0,N,0.0009591579437255859
60,0,0,N,0.0009591579437255859
0,0,0,N,0.0009741783142089844
61,0,0,N,0.0009741783142089844
0,0,0,N,0.0010232925415039062
62,0,0,N,0.0010232925415039062
0,0,0,N,0.0010192394256591797
63,0,0,N,0.0010192394256591797
0,0,0,N,0.0009744167327880859
64,0,0,N,0.0009744167327880859
0,0,0,N,0.0008547306060791016
65,0,0,N,0.0008547306060791016
0,0,0,N,0.0010132789611816406
66,0,0,N,0.0010132789611816406
0,0,0,N,0.000982046127319336
67,0,0,N,0.000982046127319336
0,0,0,N,0.0010330677032470703
68,0,0,N,0.0010330677032470703
0,0,0,N,0.0009703636169433594
69,0,0,N,0.0009703636169433594
0,0,0,N,0.0008516311645507812
70,0,0,N,0.0008516311645507812
0,0,0,N,0.0010809898376464844
71,0,0,N,0.0010809898376464844
0,0,0,N,0.000997304916381836
72,0,0,N,0.000997304916381836
0,0,0,N,0.001051187515258789
73,0,0,N,0.001051187515258789
1,0,0,N,0.0007894039154052734
2,0,0,N,0.0007894039154052734
1,0,0,N,0.0007905960083007812
3,0,0,N,0.0007905960083007812
1,0,0,N,0.0007874965667724609
4,0,0,N,0.0007874965667724609
1,0,0,N,0.0008006095886230469
5,0,0,N,0.0008006095886230469
1,0,0,N,0.0007982254028320312
6,0,0,N,0.0007982254028320312
1,0,0,N,0.0007917881011962891
7,0,0,N,0.0007917881011962891
1,0,0,N,0.0007898807525634766
8,0,0,N,0.0007898807525634766
1,0,0,N,0.0007925033569335938
9,0,0,N,0.0007925033569335938
1,0,0,N,0.0007927417755126953
10,0,0,N,0.0007927417755126953
1,0,0,N,0.0007894039154052734
11,0,0,N,0.0007894039154052734
1,0,0,N,0.0007944107055664062
12,0,0,N,0.0007944107055664062
1,0,0,N,0.0007910728454589844
13,0,0,N,0.0007910728454589844
1,0,0,N,0.0007894039154052734
14,0,0,N,0.0007894039154052734
1,0,0,N,0.0007977485656738281
15,0,0,N,0.0007977485656738281
1,0,0,N,0.0007996559143066406
16,0,0,N,0.0007996559143066406
1,0,0,N,0.0007905960083007812
17,0,0,N,0.0007905960083007812
1,0,0,N,0.0007903575897216797
18,0,0,N,0.0007903575897216797
1,0,0,N,0.0007889270782470703
19,0,0,N,0.0007889270782470703
1,0,0,N,0.0007884502410888672
20,0,0,N,0.0007884502410888672
1,0,0,N,0.0007903575897216797
21,0,0,N,0.0007903575897216797
1,0,0,N,0.0007917881011962891
22,0,0,N,0.0007917881011962891
1,0,0,N,0.0007884502410888672
23,0,0,N,0.0007884502410888672
1,0,0,N,0.0007989406585693359
24,0,0,N,0.0007989406585693359
1,0,0,N,0.0007967948913574219
25,0,0,N,0.0007967948913574219
1,0,0,N,0.0007882118225097656
26,0,0,N,0.0007882118225097656
1,0,0,N,0.0007917881011962891
27,0,0,N,0.0007917881011962891
1,0,0,N,0.0007874965667724609
28,0,0,N,0.0007874965667724609
1,0,0,N,0.0007903575897216797
29,0,0,N,0.0007903575897216797
1,0,0,N,0.0007872581481933594
30,0,0,N,0.0007872581481933594
1,0,0,N,0.0007886886596679688
31,0,0,N,0.0007886886596679688
1,0,0,N,0.0007922649383544922
32,0,0,N,0.0007922649383544922
1,0,0,N,0.0007891654968261719
33,0,0,N,0.0007891654968261719
1,0,0,N,0.0008015632629394531
34,0,0,N,0.0008015632629394531
1,0,0,N,0.0007851123809814453
35,0,0,N,0.0007851123809814453
1,0,0,N,0.0007901191711425781
36,0,0,N,0.0007901191711425781
1,0,0,N,0.0009636878967285156
37,0,0,N,0.0009636878967285156
1,0,0,N,0.0009491443634033203
38,0,0,N,0.0009491443634033203
1,0,0,N,0.0031778812408447266
39,0,0,N,0.0031778812408447266
1,0,0,N,0.0010383129119873047
40,0,0,N,0.0010383129119873047
1,0,0,N,0.001056671142578125
41,0,0,N,0.001056671142578125
1,0,0,N,0.0009565353393554688
42,0,0,N,0.0009565353393554688
1,0,0,N,0.0009722709655761719
43,0,0,N,0.0009722709655761719
1,0,0,N,0.0010373592376708984
44,0,0,N,0.0010373592376708984
1,0,0,N,0.002872943878173828
45,0,0,N,0.002872943878173828
1,0,0,N,0.0018076896667480469
46,0,0,N,0.0018076896667480469
1,0,0,N,0.0015597343444824219
47,0,0,N,0.0015597343444824219
1,0,0,N,0.0013394355773925781
48,0,0,N,0.0013394355773925781
1,0,0,N,0.0013194084167480469
49,0,0,N,0.0013194084167480469
1,0,0,N,0.001203298568725586
50,0,0,N,0.001203298568725586
1,0,0,N,0.0012309551239013672
51,0,0,N,0.0012309551239013672
1,0,0,N,0.0010378360748291016
52,0,0,N,0.0010378360748291016
1,0,0,N,0.0010094642639160156
53,0,0,N,0.0010094642639160156
1,0,0,N,0.0008368492126464844
54,0,0,N,0.0008368492126464844
1,0,0,N,0.0010151863098144531
55,0,0,N,0.0010151863098144531
1,0,0,N,0.0010056495666503906
56,0,0,N,0.0010056495666503906
1,0,0,N,0.0009491443634033203
57,0,0,N,0.0009491443634033203
1,0,0,N,0.0009605884552001953
58,0,0,N,0.0009605884552001953
1,0,0,N,0.0010423660278320312
59,0,0,N,0.0010423660278320312
1,0,0,N,0.0009570121765136719
60,0,0,N,0.0009570121765136719
1,0,0,N,0.0009577274322509766
61,0,0,N,0.0009577274322509766
1,0,0,N,0.0010044574737548828
62,0,0,N,0.0010044574737548828
1,0,0,N,0.0010085105895996094
63,0,0,N,0.0010085105895996094
1,0,0,N,0.0009765625
64,0,0,N,0.0009765625
1,0,0,N,0.0008449554443359375
65,0,0,N,0.0008449554443359375
1,0,0,N,0.001016378402709961
66,0,0,N,0.001016378402709961
1,0,0,N,0.0009822845458984375
67,0,0,N,0.0009822845458984375
1,0,0,N,0.0011026859283447266
68,0,0,N,0.0011026859283447266
1,0,0,N,0.0009729862213134766
69,0,0,N,0.0009729862213134766
1,0,0,N,0.0008587837219238281
70,0,0,N,0.0008587837219238281
1,0,0,N,0.0010836124420166016
71,0,0,N,0.0010836124420166016
1,0,0,N,0.0009884834289550781
72,0,0,N,0.0009884834289550781
1,0,0,N,0.00103759765625
73,0,0,N,0.00103759765625
2,0,0,N,0.0008118152618408203
3,0,0,N,0.0008118152618408203
2,0,0,N,0.0008056163787841797
4,0,0,N,0.0008056163787841797
2,0,0,N,0.0007886886596679688
5,0,0,N,0.0007886886596679688
2,0,0,N,0.000789642333984375
6,0,0,N,0.000789642333984375
2,0,0,N,0.0007898807525634766
7,0,0,N,0.0007898807525634766
2,0,0,N,0.0007925033569335938
8,0,0,N,0.0007925033569335938
2,0,0,N,0.0007967948913574219
9,0,0,N,0.0007967948913574219
2,0,0,N,0.0007913112640380859
10,0,0,N,0.0007913112640380859
2,0,0,N,0.0007922649383544922
11,0,0,N,0.0007922649383544922
2,0,0,N,0.00078582763671875
12,0,0,N,0.00078582763671875
2,0,0,N,0.0008130073547363281
13,0,0,N,0.0008130073547363281
2,0,0,N,0.0008089542388916016
14,0,0,N,0.0008089542388916016
2,0,0,N,0.0008037090301513672
15,0,0,N,0.0008037090301513672
2,0,0,N,0.0007898807525634766
16,0,0,N,0.0007898807525634766
2,0,0,N,0.0007903575897216797
17,0,0,N,0.0007903575897216797
2,0,0,N,0.0007929801940917969
18,0,0,N,0.0007929801940917969
2,0,0,N,0.0007922649383544922
19,0,0,N,0.0007922649383544922
2,0,0,N,0.0007929801940917969
20,0,0,N,0.0007929801940917969
2,0,0,N,0.0007917881011962891
21,0,0,N,0.0007917881011962891
2,0,0,N,0.0007908344268798828
22,0,0,N,0.0007908344268798828
2,0,0,N,0.0007877349853515625
23,0,0,N,0.0007877349853515625
2,0,0,N,0.0008041858673095703
24,0,0,N,0.0008041858673095703
2,0,0,N,0.0008025169372558594
25,0,0,N,0.0008025169372558594
2,0,0,N,0.0007939338684082031
26,0,0,N,0.0007939338684082031
2,0,0,N,0.0007903575897216797
27,0,0,N,0.0007903575897216797
2,0,0,N,0.0007913112640380859
28,0,0,N,0.0007913112640380859
2,0,0,N,0.0007905960083007812
29,0,0,N,0.0007905960083007812
2,0,0,N,0.0007936954498291016
30,0,0,N,0.0007936954498291016
2,0,0,N,0.0007920265197753906
31,0,0,N,0.0007920265197753906
2,0,0,N,0.0007908344268798828
32,0,0,N,0.0007908344268798828
2,0,0,N,0.0007915496826171875
33,0,0,N,0.0007915496826171875
2,0,0,N,0.000789642333984375
34,0,0,N,0.000789642333984375
2,0,0,N,0.0008037090301513672
35,0,0,N,0.0008037090301513672
2,0,0,N,0.0008029937744140625
36,0,0,N,0.0008029937744140625
2,0,0,N,0.0009784698486328125
37,0,0,N,0.0009784698486328125
2,0,0,N,0.0011723041534423828
38,0,0,N,0.0011723041534423828
2,0,0,N,0.00478053092956543
39,0,0,N,0.00478053092956543
2,0,0,N,0.001644134521484375
40,0,0,N,0.001644134521484375
2,0,0,N,0.001569986343383789
41,0,0,N,0.001569986343383789
2,0,0,N,0.0012962818145751953
42,0,0,N,0.0012962818145751953
2,0,0,N,0.0012354850769042969
43,0,0,N,0.0012354850769042969
2,0,0,N,0.0012464523315429688
44,0,0,N,0.0012464523315429688
2,0,0,N,0.002721548080444336
45,0,0,N,0.002721548080444336
2,0,0,N,0.0011053085327148438
46,0,0,N,0.0011053085327148438
2,0,0,N,0.0010416507720947266
47,0,0,N,0.0010416507720947266
2,0,0,N,0.0009522438049316406
48,0,0,N,0.0009522438049316406
2,0,0,N,0.0009958744049072266
49,0,0,N,0.0009958744049072266
2,0,0,N,0.0010077953338623047
50,0,0,N,0.0010077953338623047
2,0,0,N,0.0010762214660644531
51,0,0,N,0.0010762214660644531
2,0,0,N,0.0009620189666748047
52,0,0,N,0.0009620189666748047
2,0,0,N,0.0009629726409912109
53,0,0,N,0.0009629726409912109
2,0,0,N,0.0008454322814941406
54,0,0,N,0.0008454322814941406
2,0,0,N,0.001035451889038086
55,0,0,N,0.001035451889038086
2,0,0,N,0.0010178089141845703
56,0,0,N,0.0010178089141845703
2,0,0,N,0.0009579658508300781
57,0,0,N,0.0009579658508300781
2,0,0,N,0.0009770393371582031
58,0,0,N,0.0009770393371582031
