0,0,0,N,0.0007920265197753906
1,0,0,N,0.0007920265197753906
0,0,0,N,0.0008046627044677734
2,0,0,N,0.0008046627044677734
0,0,0,N,0.0008025169372558594
3,0,0,N,0.0008025169372558594
0,0,0,N,0.0007889270782470703
4,0,0,N,0.0007889270782470703
0,0,0,N,0.0007894039154052734
5,0,0,N,0.0007894039154052734
0,0,0,N,0.0007901191711425781
6,0,0,N,0.0007901191711425781
0,0,0,N,0.0007870197296142578
7,0,0,N,0.0007870197296142578
0,0,0,N,0.0007886886596679688
8,0,0,N,0.0007886886596679688
0,0,0,N,0.0007870197296142578
9,0,0,N,0.0007870197296142578
0,0,0,N,0.0007848739624023438
10,0,0,N,0.0007848739624023438
0,0,0,N,0.00080108642578125
11,0,0,N,0.00080108642578125
0,0,0,N,0.000797271728515625
12,0,0,N,0.000797271728515625
0,0,0,N,0.0007917881011962891
13,0,0,N,0.0007917881011962891
0,0,0,N,0.0007905960083007812
14,0,0,N,0.0007905960083007812
0,0,0,N,0.0007917881011962891
15,0,0,N,0.0007917881011962891
0,0,0,N,0.0007915496826171875
16,0,0,N,0.0007915496826171875
0,0,0,N,0.0007872581481933594
17,0,0,N,0.0007872581481933594
0,0,0,N,0.0007886886596679688
18,0,0,N,0.0007886886596679688
0,0,0,N,0.00079345703125
19,0,0,N,0.00079345703125
0,0,0,N,0.0008027553558349609
20,0,0,N,0.0008027553558349609
0,0,0,N,0.0007922649383544922
21,0,0,N,0.0007922649383544922
0,0,0,N,0.0007901191711425781
22,0,0,N,0.0007901191711425781
0,0,0,N,0.0007879734039306641
23,0,0,N,0.0007879734039306641
0,0,0,N,0.0007872581481933594
24,0,0,N,0.0007872581481933594
0,0,0,N,0.0007932186126708984
25,0,0,N,0.0007932186126708984
0,0,0,N,0.0007915496826171875
26,0,0,N,0.0007915496826171875
0,0,0,N,0.0007889270782470703
27,0,0,N,0.0007889270782470703
0,0,0,N,0.0007903575897216797
28,0,0,N,0.0007903575897216797
0,0,0,N,0.0008003711700439453
29,0,0,N,0.0008003711700439453
0,0,0,N,0.0007927417755126953
30,0,0,N,0.0007927417755126953
0,0,0,N,0.0007901191711425781
31,0,0,N,0.0007901191711425781
0,0,0,N,0.0007898807525634766
32,0,0,N,0.0007898807525634766
0,0,0,N,0.0007905960083007812
33,0,0,N,0.0007905960083007812
0,0,0,N,0.0007889270782470703
34,0,0,N,0.0007889270782470703
0,0,0,N,0.0007891654968261719
35,0,0,N,0.0007891654968261719
0,0,0,N,0.0007891654968261719
36,0,0,N,0.0007891654968261719
0,0,0,N,0.0010237693786621094
37,0,0,N,0.0010237693786621094
0,0,0,N,0.001065969467163086
38,0,0,N,0.001065969467163086
0,0,0,N,0.0010485649108886719
39,0,0,N,0.0010485649108886719
0,0,0,N,0.0010223388671875
40,0,0,N,0.0010223388671875
0,0,0,N,0.0009586811065673828
41,0,0,N,0.0009586811065673828
0,0,0,N,0.0010616779327392578
42,0,0,N,0.0010616779327392578
0,0,0,N,0.000843048095703125
43,0,0,N,0.000843048095703125
0,0,0,N,0.0009503364562988281
44,0,0,N,0.0009503364562988281
0,0,0,N,0.0010447502136230469
45,0,0,N,0.0010447502136230469
0,0,0,N,0.0031709671020507812
46,0,0,N,0.0031709671020507812
0,0,0,N,0.0009963512420654297
47,0,0,N,0.0009963512420654297
0,0,0,N,0.0009617805480957031
48,0,0,N,0.0009617805480957031
0,0,0,N,0.001031637191772461
49,0,0,N,0.001031637191772461
0,0,0,N,0.0009932518005371094
50,0,0,N,0.0009932518005371094
0,0,0,N,0.0010478496551513672
51,0,0,N,0.0010478496551513672
0,0,0,N,0.0010495185852050781
52,0,0,N,0.0010495185852050781
0,0,0,N,0.0008444786071777344
53,0,0,N,0.0008444786071777344
0,0,0,N,0.002683401107788086
54,0,0,N,0.002683401107788086
0,0,0,N,0.004206418991088867
55,0,0,N,0.004206418991088867
0,0,0,N,0.002048015594482422
56,0,0,N,0.002048015594482422
0,0,0,N,0.001689910888671875
57,0,0,N,0.001689910888671875
0,0,0,N,0.0015177726745605469
58,0,0,N,0.0015177726745605469
0,0,0,N,0.0012669563293457031
59,0,0,N,0.0012669563293457031
0,0,0,N,0.0010654926300048828
60,0,0,N,0.0010654926300048828
0,0,0,N,0.0012116432189941406
61,0,0,N,0.0012116432189941406
0,0,0,N,0.0011565685272216797
62,0,0,N,0.0011565685272216797
0,0,0,N,0.0010614395141601562
63,0,0,N,0.0010614395141601562
0,0,0,N,0.0011098384857177734
64,0,0,N,0.0011098384857177734
0,0,0,N,0.0032002925872802734
65,0,0,N,0.0032002925872802734
0,0,0,N,0.001962423324584961
66,0,0,N,0.001962423324584961
0,0,0,N,0.0016002655029296875
67,0,0,N,0.0016002655029296875
0,0,0,N,0.0039081573486328125
68,0,0,N,0.0039081573486328125
0,0,0,N,0.001994609832763672
69,0,0,N,0.001994609832763672
0,0,0,N,0.004102468490600586
70,0,0,N,0.004102468490600586
0,0,0,N,0.0015101432800292969
71,0,0,N,0.0015101432800292969
0,0,0,N,0.0012919902801513672
72,0,0,N,0.0012919902801513672
0,0,0,N,0.0013582706451416016
73,0,0,N,0.0013582706451416016
1,0,0,N,0.0009057521820068359
