0,0,0,N,0.0009708404541015625
61,0,0,N,0.0009708404541015625
0,0,0,N,0.0010139942169189453
62,0,0,N,0.0010139942169189453
0,0,0,N,0.001013040542602539
63,0,0,N,0.001013040542602539
0,0,0,N,0.0009641647338867188
64,0,0,N,0.0009641647338867188
0,0,0,N,0.0008423328399658203
65,0,0,N,0.0008423328399658203
0,0,0,N,0.0010101795196533203
66,0,0,N,0.0010101795196533203
0,0,0,N,0.00098419189453125
67,0,0,N,0.00098419189453125
0,0,0,N,0.0010385513305664062
68,0,0,N,0.0010385513305664062
0,0,0,N,0.0009653568267822266
69,0,0,N,0.0009653568267822266
0,0,0,N,0.0008618831634521484
70,0,0,N,0.0008618831634521484
0,0,0,N,0.0010790824890136719
71,0,0,N,0.0010790824890136719
0,0,0,N,0.0010037422180175781
72,0,0,N,0.0010037422180175781
0,0,0,N,0.0010561943054199219
73,0,0,N,0.0010561943054199219
1,0,0,N,0.0007905960083007812
2,0,0,N,0.0007905960083007812
1,0,0,N,0.00078582763671875
3,0,0,N,0.00078582763671875
1,0,0,N,0.0007913112640380859
4,0,0,N,0.0007913112640380859
1,0,0,N,0.0007870197296142578
5,0,0,N,0.0007870197296142578
1,0,0,N,0.00078582763671875
6,0,0,N,0.00078582763671875
1,0,0,N,0.0007879734039306641
7,0,0,N,0.0007879734039306641
1,0,0,N,0.0007834434509277344
8,0,0,N,0.0007834434509277344
1,0,0,N,0.0007941722869873047
9,0,0,N,0.0007941722869873047
1,0,0,N,0.0007984638214111328
10,0,0,N,0.0007984638214111328
1,0,0,N,0.0007913112640380859
11,0,0,N,0.0007913112640380859
1,0,0,N,0.0007894039154052734
12,0,0,N,0.0007894039154052734
1,0,0,N,0.0007884502410888672
13,0,0,N,0.0007884502410888672
1,0,0,N,0.0007910728454589844
14,0,0,N,0.0007910728454589844
1,0,0,N,0.0008232593536376953
15,0,0,N,0.0008232593536376953
1,0,0,N,0.0007901191711425781
16,0,0,N,0.0007901191711425781
1,0,0,N,0.0007901191711425781
17,0,0,N,0.0007901191711425781
1,0,0,N,0.0007877349853515625
18,0,0,N,0.0007877349853515625
1,0,0,N,0.0007915496826171875
19,0,0,N,0.0007915496826171875
1,0,0,N,0.0007903575897216797
20,0,0,N,0.0007903575897216797
1,0,0,N,0.0007884502410888672
21,0,0,N,0.0007884502410888672
1,0,0,N,0.0008029937744140625
22,0,0,N,0.0008029937744140625
1,0,0,N,0.0008046627044677734
23,0,0,N,0.0008046627044677734
1,0,0,N,0.0007882118225097656
24,0,0,N,0.0007882118225097656
1,0,0,N,0.0007898807525634766
25,0,0,N,0.0007898807525634766
1,0,0,N,0.00078582763671875
26,0,0,N,0.00078582763671875
1,0,0,N,0.0007894039154052734
27,0,0,N,0.0007894039154052734
1,0,0,N,0.000789642333984375
28,0,0,N,0.000789642333984375
1,0,0,N,0.0007848739624023438
29,0,0,N,0.0007848739624023438
1,0,0,N,0.0007920265197753906
30,0,0,N,0.0007920265197753906
1,0,0,N,0.0007982254028320312
31,0,0,N,0.0007982254028320312
1,0,0,N,0.0007894039154052734
32,0,0,N,0.0007894039154052734
1,0,0,N,0.0007870197296142578
33,0,0,N,0.0007870197296142578
1,0,0,N,0.0007872581481933594
34,0,0,N,0.0007872581481933594
1,0,0,N,0.0007877349853515625
35,0,0,N,0.0007877349853515625
1,0,0,N,0.000789642333984375
36,0,0,N,0.000789642333984375
1,0,0,N,0.0009694099426269531
37,0,0,N,0.0009694099426269531
1,0,0,N,0.0009453296661376953
38,0,0,N,0.0009453296661376953
1,0,0,N,0.003475189208984375
39,0,0,N,0.003475189208984375
1,0,0,N,0.0019888877868652344
40,0,0,N,0.0019888877868652344
1,0,0,N,0.001668691635131836
41,0,0,N,0.001668691635131836
1,0,0,N,0.00141143798828125
42,0,0,N,0.00141143798828125
1,0,0,N,0.001279592514038086
43,0,0,N,0.001279592514038086
1,0,0,N,0.001313924789428711
44,0,0,N,0.001313924789428711
1,0,0,N,0.0029976367950439453
45,0,0,N,0.0029976367950439453
1,0,0,N,0.0020020008087158203
46,0,0,N,0.0020020008087158203
1,0,0,N,0.0017485618591308594
47,0,0,N,0.0017485618591308594
1,0,0,N,0.001416921615600586
48,0,0,N,0.001416921615600586
1,0,0,N,0.0014078617095947266
49,0,0,N,0.0014078617095947266
1,0,0,N,0.0012667179107666016
50,0,0,N,0.0012667179107666016
1,0,0,N,0.0012748241424560547
51,0,0,N,0.0012748241424560547
1,0,0,N,0.0010769367218017578
52,0,0,N,0.0010769367218017578
1,0,0,N,0.0010764598846435547
53,0,0,N,0.0010764598846435547
1,0,0,N,0.0008673667907714844
54,0,0,N,0.0008673667907714844
1,0,0,N,0.001028299331665039
55,0,0,N,0.001028299331665039
1,0,0,N,0.0010187625885009766
56,0,0,N,0.0010187625885009766
1,0,0,N,0.0009570121765136719
57,0,0,N,0.0009570121765136719
1,0,0,N,0.0009746551513671875
58,0,0,N,0.0009746551513671875
1,0,0,N,0.0010569095611572266
59,0,0,N,0.0010569095611572266
1,0,0,N,0.0009410381317138672
60,0,0,N,0.0009410381317138672
1,0,0,N,0.0009613037109375
61,0,0,N,0.0009613037109375
1,0,0,N,0.0010063648223876953
62,0,0,N,0.0010063648223876953
1,0,0,N,0.0009927749633789062
63,0,0,N,0.0009927749633789062
1,0,0,N,0.0009596347808837891
64,0,0,N,0.0009596347808837891
1,0,0,N,0.0008318424224853516
65,0,0,N,0.0008318424224853516
1,0,0,N,0.0010018348693847656
66,0,0,N,0.0010018348693847656
1,0,0,N,0.0009703636169433594
67,0,0,N,0.0009703636169433594
1,0,0,N,0.0010313987731933594
68,0,0,N,0.0010313987731933594
1,0,0,N,0.00095367431640625
69,0,0,N,0.00095367431640625
1,0,0,N,0.0008525848388671875
70,0,0,N,0.0008525848388671875
1,0,0,N,0.0010695457458496094
71,0,0,N,0.0010695457458496094
1,0,0,N,0.0009908676147460938
72,0,0,N,0.0009908676147460938
1,0,0,N,0.0010445117950439453
73,0,0,N,0.0010445117950439453
2,0,0,N,0.0007908344268798828
3,0,0,N,0.0007908344268798828
2,0,0,N,0.0007863044738769531
4,0,0,N,0.0007863044738769531
2,0,0,N,0.0007891654968261719
5,0,0,N,0.0007891654968261719
2,0,0,N,0.0007879734039306641
6,0,0,N,0.0007879734039306641
2,0,0,N,0.0007915496826171875
7,0,0,N,0.0007915496826171875
2,0,0,N,0.0007905960083007812
8,0,0,N,0.0007905960083007812
2,0,0,N,0.0007872581481933594
9,0,0,N,0.0007872581481933594
2,0,0,N,0.0008022785186767578
10,0,0,N,0.0008022785186767578
2,0,0,N,0.0007889270782470703
11,0,0,N,0.0007889270782470703
2,0,0,N,0.0007898807525634766
12,0,0,N,0.0007898807525634766
2,0,0,N,0.0007903575897216797
13,0,0,N,0.0007903575897216797
2,0,0,N,0.0007882118225097656
14,0,0,N,0.0007882118225097656
2,0,0,N,0.0007920265197753906
15,0,0,N,0.0007920265197753906
2,0,0,N,0.0007870197296142578
16,0,0,N,0.0007870197296142578
2,0,0,N,0.0007903575897216797
17,0,0,N,0.0007903575897216797
2,0,0,N,0.0008003711700439453
18,0,0,N,0.0008003711700439453
2,0,0,N,0.0008018016815185547
19,0,0,N,0.0008018016815185547
2,0,0,N,0.0007910728454589844
20,0,0,N,0.0007910728454589844
2,0,0,N,0.0007903575897216797
21,0,0,N,0.0007903575897216797
2,0,0,N,0.0007886886596679688
22,0,0,N,0.0007886886596679688
2,0,0,N,0.0007913112640380859
23,0,0,N,0.0007913112640380859
2,0,0,N,0.0007901191711425781
24,0,0,N,0.0007901191711425781
2,0,0,N,0.0007908344268798828
25,0,0,N,0.0007908344268798828
2,0,0,N,0.0007867813110351562
26,0,0,N,0.0007867813110351562
2,0,0,N,0.0007979869842529297
27,0,0,N,0.0007979869842529297
2,0,0,N,0.0008037090301513672
28,0,0,N,0.0008037090301513672
2,0,0,N,0.0007920265197753906
29,0,0,N,0.0007920265197753906
2,0,0,N,0.0007903575897216797
30,0,0,N,0.0007903575897216797
2,0,0,N,0.0007872581481933594
31,0,0,N,0.0007872581481933594
2,0,0,N,0.0007898807525634766
32,0,0,N,0.0007898807525634766
2,0,0,N,0.0007894039154052734
33,0,0,N,0.0007894039154052734
2,0,0,N,0.0007903575897216797
34,0,0,N,0.0007903575897216797
2,0,0,N,0.0007889270782470703
35,0,0,N,0.0007889270782470703
2,0,0,N,0.0008015632629394531
36,0,0,N,0.0008015632629394531
2,0,0,N,0.0009822845458984375
37,0,0,N,0.0009822845458984375
2,0,0,N,0.0009613037109375
38,0,0,N,0.0009613037109375
2,0,0,N,0.0033736228942871094
39,0,0,N,0.0033736228942871094
2,0,0,N,0.002048969268798828
40,0,0,N,0.002048969268798828
2,0,0,N,0.0016987323760986328
41,0,0,N,0.0016987323760986328
2,0,0,N,0.00144195556640625
42,0,0,N,0.00144195556640625
2,0,0,N,0.0013077259063720703
43,0,0,N,0.0013077259063720703
2,0,0,N,0.0013129711151123047
44,0,0,N,0.0013129711151123047
2,0,0,N,0.0035009384155273438
45,0,0,N,0.0035009384155273438
2,0,0,N,0.0011341571807861328
46,0,0,N,0.0011341571807861328
2,0,0,N,0.0010864734649658203
47,0,0,N,0.0010864734649658203
2,0,0,N,0.0009543895721435547
48,0,0,N,0.0009543895721435547
2,0,0,N,0.0009965896606445312
49,0,0,N,0.0009965896606445312
2,0,0,N,0.0010154247283935547
50,0,0,N,0.0010154247283935547
2,0,0,N,0.0010728836059570312
51,0,0,N,0.0010728836059570312
2,0,0,N,0.0009567737579345703
52,0,0,N,0.0009567737579345703
2,0,0,N,0.0009610652923583984
53,0,0,N,0.0009610652923583984
2,0,0,N,0.0008599758148193359
54,0,0,N,0.0008599758148193359
2,0,0,N,0.0010445117950439453
55,0,0,N,0.0010445117950439453
2,0,0,N,0.001028299331665039
56,0,0,N,0.001028299331665039
2,0,0,N,0.000972747802734375
57,0,0,N,0.000972747802734375
2,0,0,N,0.0009789466857910156
58,0,0,N,0.0009789466857910156
2,0,0,N,0.001046895980834961
59,0,0,N,0.001046895980834961
2,0,0,N,0.0009522438049316406
60,0,0,N,0.0009522438049316406
2,0,0,N,0.0009725093841552734
61,0,0,N,0.0009725093841552734
2,0,0,N,0.001013040542602539
62,0,0,N,0.001013040542602539
2,0,0,N,0.0010178089141845703
63,0,0,N,0.0010178089141845703
2,0,0,N,0.000965118408203125
64,0,0,N,0.000965118408203125
2,0,0,N,0.0008440017700195312
65,0,0,N,0.0008440017700195312
2,0,0,N,0.001013040542602539
66,0,0,N,0.001013040542602539
2,0,0,N,0.0009839534759521484
67,0,0,N,0.0009839534759521484
2,0,0,N,0.0010390281677246094
68,0,0,N,0.0010390281677246094
2,0,0,N,0.0009779930114746094
69,0,0,N,0.0009779930114746094
2,0,0,N,0.0008630752563476562
70,0,0,N,0.0008630752563476562
2,0,0,N,0.001085519790649414
71,0,0,N,0.001085519790649414
2,0,0,N,0.0010042190551757812
72,0,0,N,0.0010042190551757812
2,0,0,N,0.0010535717010498047
73,0,0,N,0.0010535717010498047
3,0,0,N,0.0007908344268798828
4,0,0,N,0.0007908344268798828
3,0,0,N,0.0007874965667724609
5,0,0,N,0.0007874965667724609
3,0,0,N,0.0007884502410888672
6,0,0,N,0.0007884502410888672
3,0,0,N,0.0008451938629150391
7,0,0,N,0.0008451938629150391
3,0,0,N,0.0007925033569335938
8,0,0,N,0.0007925033569335938
3,0,0,N,0.0007874965667724609
9,0,0,N,0.0007874965667724609
3,0,0,N,0.0007882118225097656
10,0,0,N,0.0007882118225097656
3,0,0,N,0.0007925033569335938
11,0,0,N,0.0007925033569335938
3,0,0,N,0.0007886886596679688
12,0,0,N,0.0007886886596679688
3,0,0,N,0.0007903575897216797
13,0,0,N,0.0007903575897216797
3,0,0,N,0.0007884502410888672
14,0,0,N,0.0007884502410888672
3,0,0,N,0.0007975101470947266
15,0,0,N,0.0007975101470947266
3,0,0,N,0.0008025169372558594
16,0,0,N,0.0008025169372558594
3,0,0,N,0.0007903575897216797
17,0,0,N,0.0007903575897216797
3,0,0,N,0.0007870197296142578
18,0,0,N,0.0007870197296142578
3,0,0,N,0.0007886886596679688
19,0,0,N,0.0007886886596679688
3,0,0,N,0.0007889270782470703
20,0,0,N,0.0007889270782470703
3,0,0,N,0.0007913112640380859
21,0,0,N,0.0007913112640380859
3,0,0,N,0.0007848739624023438
22,0,0,N,0.0007848739624023438
3,0,0,N,0.000789642333984375
23,0,0,N,0.000789642333984375
3,0,0,N,0.0007984638214111328
24,0,0,N,0.0007984638214111328
3,0,0,N,0.0007898807525634766
25,0,0,N,0.0007898807525634766
3,0,0,N,0.0007894039154052734
26,0,0,N,0.0007894039154052734
3,0,0,N,0.000789642333984375
27,0,0,N,0.000789642333984375
3,0,0,N,0.0007889270782470703
28,0,0,N,0.0007889270782470703
3,0,0,N,0.0007886886596679688
29,0,0,N,0.0007886886596679688
3,0,0,N,0.0007870197296142578
30,0,0,N,0.0007870197296142578
3,0,0,N,0.0007905960083007812
31,0,0,N,0.0007905960083007812
3,0,0,N,0.0007996559143066406
32,0,0,N,0.0007996559143066406
3,0,0,N,0.00080108642578125
33,0,0,N,0.00080108642578125
3,0,0,N,0.0007855892181396484
34,0,0,N,0.0007855892181396484
3,0,0,N,0.0007913112640380859
35,0,0,N,0.0007913112640380859
3,0,0,N,0.0007905960083007812
36,0,0,N,0.0007905960083007812
3,0,0,N,0.0009884834289550781
37,0,0,N,0.0009884834289550781
3,0,0,N,0.0009620189666748047
38,0,0,N,0.0009620189666748047
3,0,0,N,0.003185272216796875
39,0,0,N,0.003185272216796875
3,0,0,N,0.001066446304321289
40,0,0,N,0.001066446304321289
3,0,0,N,0.0010547637939453125
41,0,0,N,0.0010547637939453125
3,0,0,N,0.0009601116180419922
42,0,0,N,0.0009601116180419922
3,0,0,N,0.0009634494781494141
43,0,0,N,0.0009634494781494141
3,0,0,N,0.0010380744934082031
44,0,0,N,0.0010380744934082031
3,0,0,N,0.0030622482299804688
45,0,0,N,0.0030622482299804688
3,0,0,N,0.0010762214660644531
46,0,0,N,0.0010762214660644531
3,0,0,N,0.0010514259338378906
47,0,0,N,0.0010514259338378906
3,0,0,N,0.0009708404541015625
48,0,0,N,0.0009708404541015625
3,0,0,N,0.0010006427764892578
49,0,0,N,0.0010006427764892578
3,0,0,N,0.0010249614715576172
50,0,0,N,0.0010249614715576172
3,0,0,N,0.0010845661163330078
51,0,0,N,0.0010845661163330078
3,0,0,N,0.0009562969207763672
52,0,0,N,0.0009562969207763672
3,0,0,N,0.0009582042694091797
53,0,0,N,0.0009582042694091797
3,0,0,N,0.0008454322814941406
54,0,0,N,0.0008454322814941406
3,0,0,N,0.001035451889038086
55,0,0,N,0.001035451889038086
3,0,0,N,0.0010097026824951172
56,0,0,N,0.0010097026824951172
3,0,0,N,0.0009508132934570312
57,0,0,N,0.0009508132934570312
3,0,0,N,0.00096893310546875
58,0,0,N,0.00096893310546875
3,0,0,N,0.001046895980834961
59,0,0,N,0.001046895980834961
3,0,0,N,0.0009605884552001953
60,0,0,N,0.0009605884552001953
3,0,0,N,0.0009686946868896484
61,0,0,N,0.0009686946868896484
3,0,0,N,0.0010170936584472656
62,0,0,N,0.0010170936584472656
3,0,0,N,0.0010178089141845703
63,0,0,N,0.0010178089141845703
3,0,0,N,0.0009799003601074219
64,0,0,N,0.0009799003601074219
3,0,0,N,0.0008556842803955078
65,0,0,N,0.0008556842803955078
3,0,0,N,0.0010235309600830078
66,0,0,N,0.0010235309600830078
3,0,0,N,0.000990152359008789
67,0,0,N,0.000990152359008789
3,0,0,N,0.0010385513305664062
68,0,0,N,0.0010385513305664062
3,0,0,N,0.0009772777557373047
69,0,0,N,0.0009772777557373047
3,0,0,N,0.0008556842803955078
70,0,0,N,0.0008556842803955078
3,0,0,N,0.001066446304321289
71,0,0,N,0.001066446304321289
3,0,0,N,0.0009851455688476562
72,0,0,N,0.0009851455688476562
3,0,0,N,0.0010514259338378906
73,0,0,N,0.0010514259338378906
4,0,0,N,0.0007886886596679688
5,0,0,N,0.0007886886596679688
4,0,0,N,0.0007908344268798828
6,0,0,N,0.0007908344268798828
4,0,0,N,0.0007879734039306641
7,0,0,N,0.0007879734039306641
4,0,0,N,0.0007953643798828125
8,0,0,N,0.0007953643798828125
4,0,0,N,0.0007991790771484375
9,0,0,N,0.0007991790771484375
4,0,0,N,0.0007853507995605469
10,0,0,N,0.0007853507995605469
4,0,0,N,0.0007915496826171875
11,0,0,N,0.0007915496826171875
4,0,0,N,0.0007913112640380859
12,0,0,N,0.0007913112640380859
4,0,0,N,0.0007860660552978516
13,0,0,N,0.0007860660552978516
4,0,0,N,0.0007894039154052734
14,0,0,N,0.0007894039154052734
4,0,0,N,0.0007853507995605469
15,0,0,N,0.0007853507995605469
4,0,0,N,0.0007851123809814453
16,0,0,N,0.0007851123809814453
4,0,0,N,0.0007965564727783203
17,0,0,N,0.0007965564727783203
4,0,0,N,0.0007877349853515625
18,0,0,N,0.0007877349853515625
4,0,0,N,0.0007886886596679688
19,0,0,N,0.0007886886596679688
4,0,0,N,0.0007905960083007812
20,0,0,N,0.0007905960083007812
4,0,0,N,0.000789642333984375
21,0,0,N,0.000789642333984375
4,0,0,N,0.0007863044738769531
22,0,0,N,0.0007863044738769531
4,0,0,N,0.0007886886596679688
23,0,0,N,0.0007886886596679688
4,0,0,N,0.0007867813110351562
24,0,0,N,0.0007867813110351562
4,0,0,N,0.0007987022399902344
25,0,0,N,0.0007987022399902344
4,0,0,N,0.000797271728515625
26,0,0,N,0.000797271728515625
4,0,0,N,0.00078582763671875
27,0,0,N,0.00078582763671875
4,0,0,N,0.0007903575897216797
28,0,0,N,0.0007903575897216797
4,0,0,N,0.0007908344268798828
29,0,0,N,0.0007908344268798828
4,0,0,N,0.0007867813110351562
30,0,0,N,0.0007867813110351562
4,0,0,N,0.0007827281951904297
31,0,0,N,0.0007827281951904297
4,0,0,N,0.0007884502410888672
32,0,0,N,0.0007884502410888672
4,0,0,N,0.0007867813110351562
33,0,0,N,0.0007867813110351562
4,0,0,N,0.0008022785186767578
34,0,0,N,0.0008022785186767578
4,0,0,N,0.0007898807525634766
35,0,0,N,0.0007898807525634766
4,0,0,N,0.0007879734039306641
36,0,0,N,0.0007879734039306641
4,0,0,N,0.0009608268737792969
37,0,0,N,0.0009608268737792969
4,0,0,N,0.0009393692016601562
38,0,0,N,0.0009393692016601562
4,0,0,N,0.0031561851501464844
39,0,0,N,0.0031561851501464844
4,0,0,N,0.0010526180267333984
40,0,0,N,0.0010526180267333984
4,0,0,N,0.0010492801666259766
41,0,0,N,0.0010492801666259766
4,0,0,N,0.0009551048278808594
42,0,0,N,0.0009551048278808594
4,0,0,N,0.0009636878967285156
43,0,0,N,0.0009636878967285156
4,0,0,N,0.0010366439819335938
44,0,0,N,0.0010366439819335938
4,0,0,N,0.0030236244201660156
45,0,0,N,0.0030236244201660156
4,0,0,N,0.0010409355163574219
46,0,0,N,0.0010409355163574219
4,0,0,N,0.0010313987731933594
47,0,0,N,0.0010313987731933594
4,0,0,N,0.0009570121765136719
48,0,0,N,0.0009570121765136719
4,0,0,N,0.0009903907775878906
49,0,0,N,0.0009903907775878906
4,0,0,N,0.0010161399841308594
50,0,0,N,0.0010161399841308594
4,0,0,N,0.0010733604431152344
51,0,0,N,0.0010733604431152344
4,0,0,N,0.000946044921875
52,0,0,N,0.000946044921875
4,0,0,N,0.0009815692901611328
53,0,0,N,0.0009815692901611328
4,0,0,N,0.0008420944213867188
54,0,0,N,0.0008420944213867188
4,0,0,N,0.0010232925415039062
55,0,0,N,0.0010232925415039062
4,0,0,N,0.001001596450805664
56,0,0,N,0.001001596450805664
4,0,0,N,0.0009419918060302734
57,0,0,N,0.0009419918060302734
4,0,0,N,0.0009613037109375
58,0,0,N,0.0009613037109375
4,0,0,N,0.0010390281677246094
59,0,0,N,0.0010390281677246094
4,0,0,N,0.0009481906890869141
60,0,0,N,0.0009481906890869141
4,0,0,N,0.0009562969207763672
61,0,0,N,0.0009562969207763672
4,0,0,N,0.0010027885437011719
62,0,0,N,0.0010027885437011719
4,0,0,N,0.0010039806365966797
63,0,0,N,0.0010039806365966797
4,0,0,N,0.0009744167327880859
64,0,0,N,0.0009744167327880859
4,0,0,N,0.0008409023284912109
65,0,0,N,0.0008409023284912109
4,0,0,N,0.0010099411010742188
66,0,0,N,0.0010099411010742188
4,0,0,N,0.0009605884552001953
67,0,0,N,0.0009605884552001953
4,0,0,N,0.0010328292846679688
68,0,0,N,0.0010328292846679688
4,0,0,N,0.0009567737579345703
69,0,0,N,0.0009567737579345703
4,0,0,N,0.0008516311645507812
70,0,0,N,0.0008516311645507812
4,0,0,N,0.0011391639709472656
71,0,0,N,0.0011391639709472656
4,0,0,N,0.000990152359008789
72,0,0,N,0.000990152359008789
4,0,0,N,0.0010378360748291016
73,0,0,N,0.0010378360748291016
5,0,0,N,0.0007913112640380859
6,0,0,N,0.0007913112640380859
5,0,0,N,0.0007874965667724609
7,0,0,N,0.0007874965667724609
5,0,0,N,0.0007908344268798828
8,0,0,N,0.0007908344268798828
5,0,0,N,0.0007867813110351562
9,0,0,N,0.0007867813110351562
5,0,0,N,0.0007884502410888672
10,0,0,N,0.0007884502410888672
5,0,0,N,0.0007922649383544922
11,0,0,N,0.0007922649383544922
5,0,0,N,0.0007872581481933594
12,0,0,N,0.0007872581481933594
5,0,0,N,0.0007991790771484375
13,0,0,N,0.0007991790771484375
5,0,0,N,0.0007886886596679688
14,0,0,N,0.0007886886596679688
5,0,0,N,0.0007879734039306641
15,0,0,N,0.0007879734039306641
5,0,0,N,0.0007925033569335938
16,0,0,N,0.0007925033569335938
5,0,0,N,0.0007874965667724609
17,0,0,N,0.0007874965667724609
5,0,0,N,0.0007910728454589844
18,0,0,N,0.0007910728454589844
5,0,0,N,0.0007920265197753906
19,0,0,N,0.0007920265197753906
5,0,0,N,0.0007886886596679688
20,0,0,N,0.0007886886596679688
5,0,0,N,0.0007901191711425781
21,0,0,N,0.0007901191711425781
5,0,0,N,0.0008006095886230469
22,0,0,N,0.0008006095886230469
5,0,0,N,0.0007910728454589844
23,0,0,N,0.0007910728454589844
5,0,0,N,0.0007872581481933594
24,0,0,N,0.0007872581481933594
5,0,0,N,0.0007905960083007812
25,0,0,N,0.0007905960083007812
5,0,0,N,0.0007886886596679688
26,0,0,N,0.0007886886596679688
5,0,0,N,0.0007927417755126953
27,0,0,N,0.0007927417755126953
5,0,0,N,0.0007917881011962891
28,0,0,N,0.0007917881011962891
5,0,0,N,0.0007877349853515625
29,0,0,N,0.0007877349853515625
5,0,0,N,0.0008015632629394531
30,0,0,N,0.0008015632629394531
5,0,0,N,0.0007960796356201172
31,0,0,N,0.0007960796356201172
5,0,0,N,0.0007908344268798828
32,0,0,N,0.0007908344268798828
5,0,0,N,0.0007910728454589844
33,0,0,N,0.0007910728454589844
5,0,0,N,0.0007886886596679688
34,0,0,N,0.0007886886596679688
5,0,0,N,0.0007898807525634766
35,0,0,N,0.0007898807525634766
5,0,0,N,0.0007867813110351562
36,0,0,N,0.0007867813110351562
5,0,0,N,0.0009591579437255859
37,0,0,N,0.0009591579437255859
5,0,0,N,0.0009529590606689453
38,0,0,N,0.0009529590606689453
5,0,0,N,0.003175973892211914
39,0,0,N,0.003175973892211914
5,0,0,N,0.0019969940185546875
40,0,0,N,0.0019969940185546875
5,0,0,N,0.0016605854034423828
41,0,0,N,0.0016605854034423828
5,0,0,N,0.0014328956604003906
