0,0,0,N,0.0008022785186767578
1,0,0,N,0.0008022785186767578
0,0,0,N,0.0007870197296142578
2,0,0,N,0.0007870197296142578
0,0,0,N,0.0007891654968261719
3,0,0,N,0.0007891654968261719
0,0,0,N,0.0007872581481933594
4,0,0,N,0.0007872581481933594
0,0,0,N,0.0007908344268798828
5,0,0,N,0.0007908344268798828
0,0,0,N,0.0007917881011962891
6,0,0,N,0.0007917881011962891
0,0,0,N,0.0007886886596679688
7,0,0,N,0.0007886886596679688
0,0,0,N,0.000789642333984375
8,0,0,N,0.000789642333984375
0,0,0,N,0.0007865428924560547
9,0,0,N,0.0007865428924560547
0,0,0,N,0.0008039474487304688
10,0,0,N,0.0008039474487304688
0,0,0,N,0.0008087158203125
11,0,0,N,0.0008087158203125
0,0,0,N,0.0007884502410888672
12,0,0,N,0.0007884502410888672
0,0,0,N,0.0007905960083007812
13,0,0,N,0.0007905960083007812
0,0,0,N,0.0007874965667724609
14,0,0,N,0.0007874965667724609
0,0,0,N,0.0007867813110351562
15,0,0,N,0.0007867813110351562
0,0,0,N,0.0007886886596679688
16,0,0,N,0.0007886886596679688
0,0,0,N,0.000789642333984375
17,0,0,N,0.000789642333984375
0,0,0,N,0.0007884502410888672
18,0,0,N,0.0007884502410888672
0,0,0,N,0.0007905960083007812
19,0,0,N,0.0007905960083007812
0,0,0,N,0.0008022785186767578
20,0,0,N,0.0008022785186767578
0,0,0,N,0.0008008480072021484
21,0,0,N,0.0008008480072021484
0,0,0,N,0.0007905960083007812
22,0,0,N,0.0007905960083007812
0,0,0,N,0.0007891654968261719
23,0,0,N,0.0007891654968261719
0,0,0,N,0.0007877349853515625
24,0,0,N,0.0007877349853515625
0,0,0,N,0.0007903575897216797
25,0,0,N,0.0007903575897216797
0,0,0,N,0.0007877349853515625
26,0,0,N,0.0007877349853515625
0,0,0,N,0.0007891654968261719
27,0,0,N,0.0007891654968261719
0,0,0,N,0.0007939338684082031
28,0,0,N,0.0007939338684082031
0,0,0,N,0.0007848739624023438
29,0,0,N,0.0007848739624023438
0,0,0,N,0.0008027553558349609
30,0,0,N,0.0008027553558349609
0,0,0,N,0.0008006095886230469
31,0,0,N,0.0008006095886230469
0,0,0,N,0.0007903575897216797
32,0,0,N,0.0007903575897216797
0,0,0,N,0.0007915496826171875
33,0,0,N,0.0007915496826171875
0,0,0,N,0.0007870197296142578
34,0,0,N,0.0007870197296142578
0,0,0,N,0.0007913112640380859
35,0,0,N,0.0007913112640380859
0,0,0,N,0.0007898807525634766
36,0,0,N,0.0007898807525634766
0,0,0,N,0.000978231430053711
37,0,0,N,0.000978231430053711
0,0,0,N,0.0009589195251464844
38,0,0,N,0.0009589195251464844
0,0,0,N,0.003400564193725586
39,0,0,N,0.003400564193725586
0,0,0,N,0.0020236968994140625
40,0,0,N,0.0020236968994140625
0,0,0,N,0.0017008781433105469
41,0,0,N,0.0017008781433105469
0,0,0,N,0.0014393329620361328
42,0,0,N,0.0014393329620361328
0,0,0,N,0.0013020038604736328
43,0,0,N,0.0013020038604736328
0,0,0,N,0.0013127326965332031
44,0,0,N,0.0013127326965332031
0,0,0,N,0.0036864280700683594
45,0,0,N,0.0036864280700683594
0,0,0,N,0.0011744499206542969
46,0,0,N,0.0011744499206542969
0,0,0,N,0.0010793209075927734
47,0,0,N,0.0010793209075927734
0,0,0,N,0.0009794235229492188
48,0,0,N,0.0009794235229492188
0,0,0,N,0.0009946823120117188
49,0,0,N,0.0009946823120117188
0,0,0,N,0.0010190010070800781
50,0,0,N,0.0010190010070800781
0,0,0,N,0.0010762214660644531
51,0,0,N,0.0010762214660644531
0,0,0,N,0.0009522438049316406
52,0,0,N,0.0009522438049316406
0,0,0,N,0.0009608268737792969
53,0,0,N,0.0009608268737792969
0,0,0,N,0.0008594989776611328
54,0,0,N,0.0008594989776611328
0,0,0,N,0.0010478496551513672
55,0,0,N,0.0010478496551513672
0,0,0,N,0.0010297298431396484
56,0,0,N,0.0010297298431396484
0,0,0,N,0.0009708404541015625
57,0,0,N,0.0009708404541015625
0,0,0,N,0.000980377197265625
58,0,0,N,0.000980377197265625
0,0,0,N,0.001049041748046875
59,0,0,N,0.001049041748046875
0,0,0,N,0.0009558200836181641
60,0,0,N,0.0009558200836181641
0,0,0,N,0.0009703636169433594
61,0,0,N,0.0009703636169433594
0,0,0,N,0.001012563705444336
62,0,0,N,0.001012563705444336
0,0,0,N,0.00101470947265625
63,0,0,N,0.00101470947265625
0,0,0,N,0.0009636878967285156
64,0,0,N,0.0009636878967285156
0,0,0,N,0.0008440017700195312
65,0,0,N,0.0008440017700195312
0,0,0,N,0.0010132789611816406
66,0,0,N,0.0010132789611816406
0,0,0,N,0.0009870529174804688
67,0,0,N,0.0009870529174804688
0,0,0,N,0.001035451889038086
68,0,0,N,0.001035451889038086
0,0,0,N,0.0009672641754150391
69,0,0,N,0.0009672641754150391
0,0,0,N,0.0008537769317626953
70,0,0,N,0.0008537769317626953
0,0,0,N,0.0010833740234375
71,0,0,N,0.0010833740234375
0,0,0,N,0.0010099411010742188
72,0,0,N,0.0010099411010742188
0,0,0,N,0.0010623931884765625
73,0,0,N,0.0010623931884765625
1,0,0,N,0.0007901191711425781
2,0,0,N,0.0007901191711425781
1,0,0,N,0.0007894039154052734
3,0,0,N,0.0007894039154052734
1,0,0,N,0.0007882118225097656
4,0,0,N,0.0007882118225097656
1,0,0,N,0.0007922649383544922
5,0,0,N,0.0007922649383544922
1,0,0,N,0.0007884502410888672
6,0,0,N,0.0007884502410888672
1,0,0,N,0.0007908344268798828
7,0,0,N,0.0007908344268798828
1,0,0,N,0.0007920265197753906
8,0,0,N,0.0007920265197753906
1,0,0,N,0.0007903575897216797
9,0,0,N,0.0007903575897216797
1,0,0,N,0.0008006095886230469
10,0,0,N,0.0008006095886230469
1,0,0,N,0.0007894039154052734
11,0,0,N,0.0007894039154052734
1,0,0,N,0.0018150806427001953
12,0,0,N,0.0018150806427001953
1,0,0,N,0.0013873577117919922
13,0,0,N,0.0013873577117919922
1,0,0,N,0.001287221908569336
14,0,0,N,0.001287221908569336
1,0,0,N,0.0011363029479980469
15,0,0,N,0.0011363029479980469
1,0,0,N,0.0010559558868408203
16,0,0,N,0.0010559558868408203
1,0,0,N,0.0010249614715576172
17,0,0,N,0.0010249614715576172
1,0,0,N,0.0009100437164306641
18,0,0,N,0.0009100437164306641
1,0,0,N,0.0008652210235595703
19,0,0,N,0.0008652210235595703
1,0,0,N,0.0008285045623779297
20,0,0,N,0.0008285045623779297
1,0,0,N,0.0007936954498291016
21,0,0,N,0.0007936954498291016
1,0,0,N,0.0007922649383544922
22,0,0,N,0.0007922649383544922
1,0,0,N,0.0007946491241455078
23,0,0,N,0.0007946491241455078
1,0,0,N,0.0007915496826171875
24,0,0,N,0.0007915496826171875
1,0,0,N,0.0007927417755126953
25,0,0,N,0.0007927417755126953
1,0,0,N,0.0007891654968261719
26,0,0,N,0.0007891654968261719
1,0,0,N,0.0007927417755126953
27,0,0,N,0.0007927417755126953
1,0,0,N,0.0007927417755126953
28,0,0,N,0.0007927417755126953
1,0,0,N,0.0008015632629394531
29,0,0,N,0.0008015632629394531
1,0,0,N,0.0008056163787841797
30,0,0,N,0.0008056163787841797
1,0,0,N,0.0007905960083007812
31,0,0,N,0.0007905960083007812
1,0,0,N,0.0007932186126708984
32,0,0,N,0.0007932186126708984
1,0,0,N,0.0007917881011962891
33,0,0,N,0.0007917881011962891
1,0,0,N,0.0007958412170410156
34,0,0,N,0.0007958412170410156
1,0,0,N,0.0007941722869873047
35,0,0,N,0.0007941722869873047
1,0,0,N,0.0007903575897216797
36,0,0,N,0.0007903575897216797
1,0,0,N,0.0009744167327880859
37,0,0,N,0.0009744167327880859
1,0,0,N,0.0009605884552001953
