0,0,0,N,0.0007915496826171875
1,0,0,N,0.0007915496826171875
0,0,0,N,0.0007886886596679688
2,0,0,N,0.0007886886596679688
0,0,0,N,0.0007998943328857422
3,0,0,N,0.0007998943328857422
0,0,0,N,0.0008006095886230469
4,0,0,N,0.0008006095886230469
0,0,0,N,0.0007874965667724609
5,0,0,N,0.0007874965667724609
0,0,0,N,0.0007889270782470703
6,0,0,N,0.0007889270782470703
0,0,0,N,0.0007889270782470703
7,0,0,N,0.0007889270782470703
0,0,0,N,0.0007903575897216797
8,0,0,N,0.0007903575897216797
0,0,0,N,0.0007882118225097656
9,0,0,N,0.0007882118225097656
0,0,0,N,0.0007903575897216797
10,0,0,N,0.0007903575897216797
0,0,0,N,0.0007917881011962891
11,0,0,N,0.0007917881011962891
0,0,0,N,0.0007970333099365234
12,0,0,N,0.0007970333099365234
0,0,0,N,0.0007984638214111328
13,0,0,N,0.0007984638214111328
0,0,0,N,0.0007891654968261719
14,0,0,N,0.0007891654968261719
0,0,0,N,0.0007898807525634766
15,0,0,N,0.0007898807525634766
0,0,0,N,0.0007894039154052734
16,0,0,N,0.0007894039154052734
0,0,0,N,0.000789642333984375
17,0,0,N,0.000789642333984375
0,0,0,N,0.0007922649383544922
18,0,0,N,0.0007922649383544922
0,0,0,N,0.0007908344268798828
19,0,0,N,0.0007908344268798828
0,0,0,N,0.0007908344268798828
20,0,0,N,0.0007908344268798828
0,0,0,N,0.0008008480072021484
21,0,0,N,0.0008008480072021484
0,0,0,N,0.0007917881011962891
22,0,0,N,0.0007917881011962891
0,0,0,N,0.0007901191711425781
23,0,0,N,0.0007901191711425781
0,0,0,N,0.0007853507995605469
24,0,0,N,0.0007853507995605469
0,0,0,N,0.0007874965667724609
25,0,0,N,0.0007874965667724609
0,0,0,N,0.0007874965667724609
26,0,0,N,0.0007874965667724609
0,0,0,N,0.0007910728454589844
27,0,0,N,0.0007910728454589844
0,0,0,N,0.0007927417755126953
28,0,0,N,0.0007927417755126953
0,0,0,N,0.0008029937744140625
29,0,0,N,0.0008029937744140625
0,0,0,N,0.0008046627044677734
30,0,0,N,0.0008046627044677734
0,0,0,N,0.0007865428924560547
31,0,0,N,0.0007865428924560547
0,0,0,N,0.0007903575897216797
32,0,0,N,0.0007903575897216797
0,0,0,N,0.0007870197296142578
33,0,0,N,0.0007870197296142578
0,0,0,N,0.0007956027984619141
34,0,0,N,0.0007956027984619141
0,0,0,N,0.0007901191711425781
35,0,0,N,0.0007901191711425781
0,0,0,N,0.0007891654968261719
36,0,0,N,0.0007891654968261719
0,0,0,N,0.0009789466857910156
37,0,0,N,0.0009789466857910156
0,0,0,N,0.0009605884552001953
38,0,0,N,0.0009605884552001953
0,0,0,N,0.003162384033203125
39,0,0,N,0.003162384033203125
0,0,0,N,0.0010406970977783203
40,0,0,N,0.0010406970977783203
0,0,0,N,0.0010533332824707031
41,0,0,N,0.0010533332824707031
0,0,0,N,0.0009551048278808594
42,0,0,N,0.0009551048278808594
0,0,0,N,0.0009670257568359375
43,0,0,N,0.0009670257568359375
0,0,0,N,0.0010368824005126953
44,0,0,N,0.0010368824005126953
