0,0,0,N,0.0008046627044677734
1,0,0,N,0.0008046627044677734
0,0,0,N,0.0007872581481933594
2,0,0,N,0.0007872581481933594
0,0,0,N,0.0007908344268798828
3,0,0,N,0.0007908344268798828
0,0,0,N,0.0007913112640380859
4,0,0,N,0.0007913112640380859
0,0,0,N,0.0007925033569335938
5,0,0,N,0.0007925033569335938
0,0,0,N,0.0007901191711425781
6,0,0,N,0.0007901191711425781
0,0,0,N,0.0007901191711425781
7,0,0,N,0.0007901191711425781
0,0,0,N,0.0007894039154052734
8,0,0,N,0.0007894039154052734
0,0,0,N,0.0007987022399902344
9,0,0,N,0.0007987022399902344
0,0,0,N,0.0008003711700439453
10,0,0,N,0.0008003711700439453
0,0,0,N,0.0007882118225097656
11,0,0,N,0.0007882118225097656
0,0,0,N,0.0007913112640380859
12,0,0,N,0.0007913112640380859
0,0,0,N,0.0007894039154052734
13,0,0,N,0.0007894039154052734
0,0,0,N,0.0007886886596679688
14,0,0,N,0.0007886886596679688
0,0,0,N,0.0007920265197753906
15,0,0,N,0.0007920265197753906
0,0,0,N,0.0007884502410888672
16,0,0,N,0.0007884502410888672
0,0,0,N,0.0007898807525634766
17,0,0,N,0.0007898807525634766
0,0,0,N,0.0007929801940917969
18,0,0,N,0.0007929801940917969
0,0,0,N,0.0008013248443603516
19,0,0,N,0.0008013248443603516
0,0,0,N,0.0007910728454589844
20,0,0,N,0.0007910728454589844
0,0,0,N,0.0007898807525634766
21,0,0,N,0.0007898807525634766
0,0,0,N,0.0007877349853515625
22,0,0,N,0.0007877349853515625
0,0,0,N,0.0007898807525634766
23,0,0,N,0.0007898807525634766
0,0,0,N,0.0007915496826171875
24,0,0,N,0.0007915496826171875
0,0,0,N,0.0007915496826171875
25,0,0,N,0.0007915496826171875
0,0,0,N,0.0007908344268798828
26,0,0,N,0.0007908344268798828
0,0,0,N,0.000789642333984375
27,0,0,N,0.000789642333984375
0,0,0,N,0.0007982254028320312
28,0,0,N,0.0007982254028320312
0,0,0,N,0.0008013248443603516
29,0,0,N,0.0008013248443603516
