0,0.0,0.21894395647470333,Y,0.0015149116516113281
1,4.628407039862002,0.21894395647470333,Y,0.0015149116516113281
0,0.0,0.13362460931912779,Y,0.0014140605926513672
2,4.418977007443341,0.13362460931912779,Y,0.0014140605926513672
0,0,0,N,0.0008902549743652344
3,0,0,N,0.0008902549743652344
0,0,0,N,0.0008530616760253906
4,0,0,N,0.0008530616760253906
0,0.0,0.6280987107579961,Y,0.001233816146850586
5,4.863571192336867,0.6280987107579961,Y,0.001233816146850586
0,0,0,N,0.0008182525634765625
6,0,0,N,0.0008182525634765625
0,0,0,N,0.0008161067962646484
7,0,0,N,0.0008161067962646484
0,0,0,N,0.0008170604705810547
8,0,0,N,0.0008170604705810547
0,0.0,0.10258211756024593,Y,0.0012302398681640625
9,4.268973562656496,0.10258211756024593,Y,0.0012302398681640625
0,0,0,N,0.0008168220520019531
10,0,0,N,0.0008168220520019531
0,0.0,0.6625378885841258,Y,0.0012314319610595703
11,4.87045448887527,0.6625378885841258,Y,0.0012314319610595703
0,0,0,N,0.0008223056793212891
12,0,0,N,0.0008223056793212891
0,0,0,N,0.0008151531219482422
13,0,0,N,0.0008151531219482422
0,0,0,N,0.0008165836334228516
14,0,0,N,0.0008165836334228516
0,0.0,0.8429722210084947,Y,0.0012354850769042969
15,4.897512620623979,0.8429722210084947,Y,0.0012354850769042969
0,0,0,N,0.0008149147033691406
16,0,0,N,0.0008149147033691406
0,0,0,N,0.0008175373077392578
17,0,0,N,0.0008175373077392578
0,0.0,0.40735284527923454,Y,0.001234292984008789
18,4.792954068415371,0.40735284527923454,Y,0.001234292984008789
0,0,0,N,0.0008158683776855469
19,0,0,N,0.0008158683776855469
0,0.0,0.23340360540535698,Y,0.0012314319610595703
20,4.649788607353268,0.23340360540535698,Y,0.0012314319610595703
0,0.0,0.26675317984540925,Y,0.0012333393096923828
21,4.690810127810622,0.26675317984540925,Y,0.0012333393096923828
0,0.0,0.08666058346895511,Y,0.001233816146850586
22,4.157366674931458,0.08666058346895511,Y,0.001233816146850586
0,0,0,N,0.0008168220520019531
23,0,0,N,0.0008168220520019531
0,0.0,0.4532486929617221,Y,0.0012319087982177734
24,4.81308902986631,0.4532486929617221,Y,0.0012319087982177734
0,0.0,0.7527496008964363,Y,0.0012364387512207031
25,4.88556724649601,0.7527496008964363,Y,0.0012364387512207031
0,0,0,N,0.0008151531219482422
26,0,0,N,0.0008151531219482422
0,0.0,0.4002013664209869,Y,0.001233816146850586
27,4.789418248572296,0.4002013664209869,Y,0.001233816146850586
0,0,0,N,0.0008122920989990234
28,0,0,N,0.0008122920989990234
0,0.0,0.8160078730456917,Y,0.001241445541381836
29,4.894213498863941,0.8160078730456917,Y,0.001241445541381836
0,0.0,0.34671023829591263,Y,0.001232147216796875
30,4.7585683910291765,0.34671023829591263,Y,0.001232147216796875
0,0,0,N,0.0008196830749511719
31,0,0,N,0.0008196830749511719
0,0.0,0.0797539284440063,Y,0.0012309551239013672
32,4.09759451623164,0.0797539284440063,Y,0.0012309551239013672
0,0,0,N,0.000820159912109375
33,0,0,N,0.000820159912109375
0,0.0,0.24077090016868397,Y,0.0012333393096923828
34,4.659762185857767,0.24077090016868397,Y,0.0012333393096923828
0,0.0,1.1573456403716875,Y,0.0012445449829101562
35,4.924801855566667,1.1573456403716875,Y,0.0012445449829101562
0,0.0,3.845116858212606,Y,0.0012404918670654297
36,4.976779234203526,3.845116858212606,Y,0.0012404918670654297
0,-1.5916157281026244e-12,1.9150355946896127,Y,0.0062255859375
37,4.939356481573876,1.9150355946896127,Y,0.0062255859375
0,0,0,N,0.0008518695831298828
38,0,0,N,0.0008518695831298828
0,-1.5916157281026244e-12,1.0534225418482208,Y,0.0017688274383544922
