1,5.0,0.31175426554847263,Y,0.0013499259948730469
32,3.8652840933532286,0.31175426554847263,Y,0.0013499259948730469
1,4.68041097868096,0.2214039709072324,Y,0.0013697147369384766
33,0.0,0.2214039709072324,Y,0.0013697147369384766
1,4.532775753143114,0.4727712372731503,Y,0.0013628005981445312
34,5.0,0.4727712372731503,Y,0.0013628005981445312
1,4.530837948912757,1.3893459774761538,Y,0.0013649463653564453
35,5.0,1.3893459774761538,Y,0.0013649463653564453
1,4.525155516037652,4.077117195317072,Y,0.0013573169708251953
36,5.0,4.077117195317072,Y,0.0013573169708251953
1,4.533321899238121,0.2144460122120222,Y,0.00683140754699707
37,2.220446049250313e-16,0.2144460122120222,Y,0.00683140754699707
1,4.531778357851181,0.9445357822620508,Y,0.004724025726318359
38,1.0462759272692865,0.9445357822620508,Y,0.004724025726318359
1,4.531920684518809,0.8772157582844216,Y,0.0046498775482177734
39,1.4424074528935389,0.8772157582844216,Y,0.0046498775482177734
1,4.532630225780849,0.5416051797121213,Y,0.0022535324096679688
40,0.636445721060168,0.5416051797121213,Y,0.0022535324096679688
1,4.533321899238613,0.21444601221196535,Y,0.002027273178100586
41,0.0,0.21444601221196535,Y,0.002027273178100586
1,4.5331094499506035,0.3149337948816253,Y,0.0035469532012939453
42,0.6311622011032595,0.3149337948816253,Y,0.0035469532012939453
1,4.533321899237975,0.21444601221472226,Y,0.0031414031982421875
43,-1.4228618283596006e-12,0.21444601221472226,Y,0.0031414031982421875
1,4.533321899237975,0.2144460122200087,Y,0.00247955322265625
44,-1.2086331935279304e-11,0.2144460122200087,Y,0.00247955322265625
1,4.532784726003629,0.46852710527980435,Y,0.0025005340576171875
45,0.15751860269319135,0.46852710527980435,Y,0.0025005340576171875
1,4.533321899240312,0.21444601221236326,Y,0.0023932456970214844
46,-3.7703173916270316e-13,0.21444601221236326,Y,0.0023932456970214844
1,4.533321899239777,0.21444601221247694,Y,0.0018932819366455078
47,-5.684341886080801e-13,0.21444601221247694,Y,0.0018932819366455078
1,4.533238901958459,0.2537034402573113,Y,0.0021278858184814453
48,0.479181084609265,0.2537034402573113,Y,0.0021278858184814453
1,4.533222201686825,0.26160261069671265,Y,0.002716541290283203
49,0.28169383122063074,0.26160261069671265,Y,0.002716541290283203
1,4.533321899237972,0.2144460122118801,Y,0.0016744136810302734
50,0.0,0.2144460122118801,Y,0.0016744136810302734
1,4.533321899238338,0.2144460122120222,Y,0.0018856525421142578
51,-2.7755575615628914e-17,0.2144460122120222,Y,0.0018856525421142578
1,4.53044277697778,1.5762609443036695,Y,0.0013988018035888672
52,5.0,1.5762609443036695,Y,0.0013988018035888672
1,4.533321899237366,0.21444601221378434,Y,0.0016984939575195312
53,-3.0668800832245324e-12,0.21444601221378434,Y,0.0016984939575195312
1,4.533095801918828,0.3213892663040667,Y,0.002040386199951172
54,0.5612689927733696,0.3213892663040667,Y,0.002040386199951172
1,4.533321899237788,0.2144460122119085,Y,0.005516529083251953
55,0.0,0.2144460122119085,Y,0.005516529083251953
1,4.533321899235437,0.21444601221179482,Y,0.002149820327758789
56,0.0,0.21444601221179482,Y,0.002149820327758789
1,4.533321899237975,0.21444601221185167,Y,0.0014052391052246094
57,0.0,0.21444601221185167,Y,0.0014052391052246094
1,4.533321899236773,0.21444601221250537,Y,0.0017516613006591797
58,-9.494627306594339e-13,0.21444601221250537,Y,0.0017516613006591797
1,4.533321899239773,0.21444601221236326,Y,0.001771688461303711
59,-5.262457136723242e-13,0.21444601221236326,Y,0.001771688461303711
1,4.533321899237975,0.21444601221219273,Y,0.001386404037475586
60,-2.871036741680655e-13,0.21444601221219273,Y,0.001386404037475586
1,4.533321899237972,0.21444601221210746,Y,0.0015416145324707031
61,-3.8835601401387976e-13,0.21444601221210746,Y,0.0015416145324707031
1,4.5325532295026765,0.5780241543411933,Y,0.004724025726318359
62,0.2548912837019288,0.5780241543411933,Y,0.004724025726318359
1,4.532720850088481,0.49874019365890376,Y,0.0019943714141845703
63,3.626207844429213,0.49874019365890376,Y,0.0019943714141845703
1,4.533321899237975,0.21444601221199378,Y,0.0014395713806152344
64,-2.4202861936828413e-13,0.21444601221199378,Y,0.0014395713806152344
1,4.533321899233034,0.21444601221173798,Y,0.001911163330078125
65,-1.7474910407599964e-13,0.21444601221173798,Y,0.001911163330078125
1,4.532308024512668,0.6940052715911236,Y,0.001962900161743164
66,1.072247952246274,0.6940052715911236,Y,0.001962900161743164
1,4.528958602255891,2.278270393662467,Y,0.00431060791015625
67,5.0,2.278270393662467,Y,0.00431060791015625
1,4.5328754900663695,0.425596016246061,Y,0.007612466812133789
68,0.4070151041274846,0.425596016246061,Y,0.007612466812133789
1,4.533321899237375,0.21444601221392645,Y,0.0016429424285888672
69,-9.332534744999066e-13,0.21444601221392645,Y,0.0016429424285888672
1,4.533241305862421,0.25256640174433187,Y,0.002086162567138672
70,0.4187220364908827,0.25256640174433187,Y,0.002086162567138672
1,4.532962255714216,0.3845561624999334,Y,0.006706953048706055
71,1.9473701223928113,0.3845561624999334,Y,0.006706953048706055
1,4.531304753227297,1.168549141427377,Y,0.005460262298583984
72,1.6784119490323581,1.168549141427377,Y,0.005460262298583984
1,4.531500225481553,1.0760914375704544,Y,0.0032858848571777344
73,0.725424944524882,1.0760914375704544,Y,0.0032858848571777344
2,4.270229614439022,0.12912666505656034,Y,0.001416921615600586
3,0.0,0.12912666505656034,Y,0.001416921615600586
2,4.270229614439022,0.12912666505656034,Y,0.0013427734375
4,0.0,0.12912666505656034,Y,0.0013427734375
2,4.268094220907602,0.7747797007068584,Y,0.0013473033905029297
5,5.0,0.7747797007068584,Y,0.0013473033905029297
2,4.270229614439022,0.12912666505656034,Y,0.0013413429260253906
6,0.0,0.12912666505656034,Y,0.0013413429260253906
2,4.270229614439022,0.12912666505656034,Y,0.0013425350189208984
7,0.0,0.12912666505656034,Y,0.0013425350189208984
2,4.270229614439022,0.12912666505656034,Y,0.001344442367553711
8,0.0,0.12912666505656034,Y,0.001344442367553711
2,5.0,0.24926310750913672,Y,0.0013523101806640625
9,4.081161593632878,0.24926310750913672,Y,0.0013523101806640625
2,4.270229614439022,0.12912666505656034,Y,0.001352548599243164
10,0.0,0.12912666505656034,Y,0.001352548599243164
2,4.267980318868374,0.8092188785329881,Y,0.0013685226440429688
11,5.0,0.8092188785329881,Y,0.0013685226440429688
2,4.270229614439022,0.12912666505656034,Y,0.0013537406921386719
12,0.0,0.12912666505656034,Y,0.0013537406921386719
2,4.270229614439022,0.12912666505656034,Y,0.0013573169708251953
13,0.0,0.12912666505656034,Y,0.0013573169708251953
2,4.270229614439022,0.12912666505656034,Y,0.0013494491577148438
14,0.0,0.12912666505656034,Y,0.0013494491577148438
2,4.267383561346017,0.989653210957357,Y,0.0013484954833984375
15,5.0,0.989653210957357,Y,0.0013484954833984375
2,4.270229614439022,0.12912666505656034,Y,0.0013396739959716797
16,0.0,0.12912666505656034,Y,0.0013396739959716797
2,4.270229614439022,0.12912666505656034,Y,0.0013401508331298828
17,0.0,0.12912666505656034,Y,0.0013401508331298828
2,4.268824302339706,0.5540338352281253,Y,0.001348733901977539
18,5.0,0.5540338352281253,Y,0.001348733901977539
2,4.270229614439022,0.12912666505656034,Y,0.0013346672058105469
19,0.0,0.12912666505656034,Y,0.0013346672058105469
2,4.269399611461818,0.38008459535424777,Y,0.0013489723205566406
20,5.0,0.38008459535424777,Y,0.0013489723205566406
2,4.269289313109995,0.4134341697942716,Y,0.0013592243194580078
21,5.0,0.4134341697942716,Y,0.0013592243194580078
2,5.0,0.23334157341781747,Y,0.0013647079467773438
22,3.940861549480202,0.23334157341781747,Y,0.0013647079467773438
2,4.270229614439022,0.12912666505656034,Y,0.0013530254364013672
23,0.0,0.12912666505656034,Y,0.0013530254364013672
2,4.268672509208203,0.5999296829106129,Y,0.0013947486877441406
24,5.0,0.5999296829106129,Y,0.0013947486877441406
2,4.267681958144976,0.8994305908452986,Y,0.0013508796691894531
25,5.0,0.8994305908452986,Y,0.0013508796691894531
2,4.270229614439022,0.12912666505656034,Y,0.0013442039489746094
26,0.0,0.12912666505656034,Y,0.0013442039489746094
2,4.268847954705564,0.5468823563698777,Y,0.0013546943664550781
27,5.0,0.5468823563698777,Y,0.0013546943664550781
2,4.270229614439022,0.12912666505656034,Y,0.0013394355773925781
28,0.0,0.12912666505656034,Y,0.0013394355773925781
2,4.267472741588894,0.9626888629946109,Y,0.001348257064819336
29,5.0,0.9626888629946109,Y,0.001348257064819336
2,4.269024868005096,0.4933912282448034,Y,0.0013470649719238281
30,5.0,0.4933912282448034,Y,0.0013470649719238281
2,4.270229614439022,0.12912666505656034,Y,0.0013430118560791016
31,0.0,0.12912666505656034,Y,0.0013430118560791016
2,5.0,0.2264349183928971,Y,0.0013546943664550781
32,3.8657224906335297,0.2264349183928971,Y,0.0013546943664550781
2,4.500329890495517,0.13608462375162844,Y,0.0013616085052490234
33,0.0,0.13608462375162844,Y,0.0013616085052490234
2,4.269375245320191,0.38745189011757475,Y,0.0013637542724609375
34,5.0,0.38745189011757475,Y,0.0013637542724609375
2,4.266343821845116,1.3040266303205783,Y,0.0013852119445800781
35,5.0,1.3040266303205783,Y,0.0013852119445800781
2,4.257454451008132,3.9917978481614966,Y,0.00135040283203125
36,5.0,3.9917978481614966,Y,0.00135040283203125
2,4.270229614443906,0.12912666505678772,Y,0.006534099578857422
37,0.0,0.12912666505678772,Y,0.006534099578857422
2,4.267814960000578,0.8592164351067026,Y,0.004229307174682617
38,1.0462759272692865,0.8592164351067026,Y,0.004229307174682617
2,4.268037610153556,0.7918964111291871,Y,0.0069141387939453125
39,1.4424074528935389,0.7918964111291871,Y,0.0069141387939453125
2,4.269147588141209,0.4562858325568868,Y,0.004235267639160156
40,0.636445721060168,0.4562858325568868,Y,0.004235267639160156
2,4.270229614449363,0.12912666505673087,Y,0.0030736923217773438
41,0.0,0.12912666505673087,Y,0.0030736923217773438
2,4.269897267272427,0.22961444772641926,Y,0.005137205123901367
42,0.6311622011032595,0.22961444772641926,Y,0.005137205123901367
2,4.2702296144429965,0.1291266650594025,Y,0.0023527145385742188
43,-1.4228618283596006e-12,0.1291266650594025,Y,0.0023527145385742188
2,4.2702296144429965,0.12912666506466053,Y,0.0018608570098876953
44,-1.2086331935279304e-11,0.12912666506466053,Y,0.0018608570098876953
2,4.269389282109387,0.38320775812442776,Y,0.0020537376403808594
45,0.15751860269319135,0.38320775812442776,Y,0.0020537376403808594
2,4.270229614445157,0.12912666505687298,Y,0.00201416015625
46,-3.7703173916270316e-13,0.12912666505687298,Y,0.00201416015625
2,4.27022961444959,0.12912666505718562,Y,0.0016558170318603516
47,-5.684341886080801e-13,0.12912666505718562,Y,0.0016558170318603516
2,4.270099776817801,0.1683840931020768,Y,0.0018153190612792969
48,0.479181084609265,0.1683840931020768,Y,0.0018153190612792969
2,4.270073651584198,0.17628326354144974,Y,0.0034072399139404297
49,0.28169383122063074,0.17628326354144974,Y,0.0034072399139404297
2,4.2702296144444745,0.12912666505656034,Y,0.0016117095947265625
50,0.0,0.12912666505656034,Y,0.0016117095947265625
2,4.270229614441746,0.12912666505647508,Y,0.00402379035949707
51,0.0,0.12912666505647508,Y,0.00402379035949707
2,4.265725630672705,1.490941597148435,Y,0.0024912357330322266
52,5.0,1.490941597148435,Y,0.0024912357330322266
2,4.270229614445384,0.1291266650584646,Y,0.0023937225341796875
53,-3.0668800832245324e-12,0.1291266650584646,Y,0.0023937225341796875
2,4.269875916837464,0.23606991914880382,Y,0.0026092529296875
54,0.5612689927733696,0.23606991914880382,Y,0.0026092529296875
2,4.27022961444311,0.1291266650565035,Y,0.006123542785644531
55,0.0,0.1291266650565035,Y,0.006123542785644531
2,4.270229614446066,0.12912666505667403,Y,0.0023000240325927734
56,0.0,0.12912666505667403,Y,0.0023000240325927734
2,4.270229614444929,0.12912666505661718,Y,0.001562356948852539
57,0.0,0.12912666505661718,Y,0.001562356948852539
2,4.270229614481536,0.12912666505843617,Y,0.0017638206481933594
58,-9.494627306594339e-13,0.12912666505843617,Y,0.0017638206481933594
2,4.270229614443792,0.1291266650569014,Y,0.0018630027770996094
59,-5.262457136723242e-13,0.1291266650569014,Y,0.0018630027770996094
2,4.270229614444929,0.1291266650567593,Y,0.0013842582702636719
60,-2.871036741680655e-13,0.1291266650567593,Y,0.0013842582702636719
2,4.270229614445157,0.12912666505681614,Y,0.0015494823455810547
61,-3.8835601401387976e-13,0.12912666505681614,Y,0.0015494823455810547
2,4.269027138237789,0.49270480718581666,Y,0.005306243896484375
62,0.2548912837019288,0.49270480718581666,Y,0.005306243896484375
2,4.2692893571799,0.41342084650364086,Y,0.001981019973754883
63,3.626207844429213,0.41342084650364086,Y,0.001981019973754883
2,4.270229614444929,0.12912666505667403,Y,0.0014481544494628906
64,-2.4202861936828413e-13,0.12912666505667403,Y,0.0014481544494628906
2,4.270229614439245,0.12912666505641823,Y,0.0019409656524658203
65,-1.3156142841808105e-13,0.12912666505641823,Y,0.0019409656524658203
2,4.268643549354351,0.6086859244358891,Y,0.0019843578338623047
66,1.072247952246274,0.6086859244358891,Y,0.0019843578338623047
2,4.26340384737864,2.1929510465071758,Y,0.005506753921508789
67,5.0,2.1929510465071758,Y,0.005506753921508789
2,4.269531269779463,0.34027666909085497,Y,0.009023666381835938
68,0.4070151041274846,0.34027666909085497,Y,0.009023666381835938
2,4.270229614477785,0.1291266650583225,Y,0.0017583370208740234
69,-3.743672039036028e-13,0.1291266650583225,Y,0.0017583370208740234
2,4.2701035373905825,0.16724705458895528,Y,0.002090930938720703
70,0.4187220364908827,0.16724705458895528,Y,0.002090930938720703
2,4.2696670024919285,0.29923681534458524,Y,0.0073833465576171875
71,1.9473701223928113,0.29923681534458524,Y,0.0073833465576171875
2,4.267074071859611,1.0832297942720572,Y,0.007765769958496094
72,1.6784119490323581,1.0832297942720572,Y,0.007765769958496094
2,4.267379860840151,0.9907720904152484,Y,0.0030722618103027344
73,0.725424944524882,0.9907720904152484,Y,0.0030722618103027344
3,0,0,N,0.0009102821350097656
4,0,0,N,0.0009102821350097656
3,0.0,0.6236007664954002,Y,0.0013623237609863281
5,4.828742157081698,0.6236007664954002,Y,0.0013623237609863281
3,0,0,N,0.0008425712585449219
6,0,0,N,0.0008425712585449219
3,0,0,N,0.0008151531219482422
7,0,0,N,0.0008151531219482422
3,0,0,N,0.0008180141448974609
8,0,0,N,0.0008180141448974609
3,0.0,0.09808417329767849,Y,0.0013515949249267578
9,4.081790790451476,0.09808417329767849,Y,0.0013515949249267578
3,0,0,N,0.0008423328399658203
10,0,0,N,0.0008423328399658203
3,0.0,0.6580399443215299,Y,0.0013408660888671875
11,4.83738916053351,0.6580399443215299,Y,0.0013408660888671875
3,0,0,N,0.0008473396301269531
12,0,0,N,0.0008473396301269531
3,0,0,N,0.0008258819580078125
13,0,0,N,0.0008258819580078125
3,0,0,N,0.0008206367492675781
14,0,0,N,0.0008206367492675781
3,0.0,0.8384742767458988,Y,0.001340627670288086
15,4.871380396756634,0.8384742767458988,Y,0.001340627670288086
3,0,0,N,0.0008473396301269531
16,0,0,N,0.0008473396301269531
3,0,0,N,0.0008196830749511719
17,0,0,N,0.0008196830749511719
3,0.0,0.4028549010166671,Y,0.0013399124145507812
18,4.740030809125467,0.4028549010166671,Y,0.0013399124145507812
3,0,0,N,0.0008449554443359375
19,0,0,N,0.0008449554443359375
3,0.0,0.22890566114278954,Y,0.0013453960418701172
20,4.56018206527488,0.22890566114278954,Y,0.0013453960418701172
3,0.0,0.2622552355828134,Y,0.0013515949249267578
21,4.611714528972967,0.2622552355828134,Y,0.0013515949249267578
3,0.0,0.08216263920635924,Y,0.0013513565063476562
22,3.941586872455364,0.08216263920635924,Y,0.0013513565063476562
3,0,0,N,0.00083160400390625
23,0,0,N,0.00083160400390625
3,0.0,0.44875074869915466,Y,0.0013318061828613281
24,4.765324951284934,0.44875074869915466,Y,0.0013318061828613281
3,0.0,0.7482516566338404,Y,0.0013508796691894531
25,4.856374259691164,0.7482516566338404,Y,0.0013508796691894531
3,0,0,N,0.0008361339569091797
26,0,0,N,0.0008361339569091797
3,0.0,0.39570342215841947,Y,0.001329183578491211
27,4.735589006245435,0.39570342215841947,Y,0.001329183578491211
3,0,0,N,0.0008358955383300781
28,0,0,N,0.0008358955383300781
3,0.0,0.8115099287830958,Y,0.0013308525085449219
29,4.867235941104124,0.8115099287830958,Y,0.0013308525085449219
3,0.0,0.3422122940333452,Y,0.0013577938079833984
30,4.696834490415,0.3422122940333452,Y,0.0013577938079833984
3,0,0,N,0.0008361339569091797
31,0,0,N,0.0008361339569091797
3,0.0,0.07525598418143886,Y,0.001329183578491211
32,3.86649929491063,0.07525598418143886,Y,0.001329183578491211
3,0,0,N,0.0008306503295898438
33,0,0,N,0.0008306503295898438
3,0.0,0.23627295590611652,Y,0.001329183578491211
34,4.572711173569609,0.23627295590611652,Y,0.001329183578491211
3,0.0,1.15284769610912,Y,0.0013463497161865234
