0,0,0,N,0.0008096694946289062
1,0,0,N,0.0008096694946289062
0,0,0,N,0.0007927417755126953
2,0,0,N,0.0007927417755126953
0,0,0,N,0.0007915496826171875
3,0,0,N,0.0007915496826171875
0,0,0,N,0.0007889270782470703
4,0,0,N,0.0007889270782470703
0,0,0,N,0.0007901191711425781
5,0,0,N,0.0007901191711425781
0,0,0,N,0.0007894039154052734
6,0,0,N,0.0007894039154052734
0,0,0,N,0.0007927417755126953
7,0,0,N,0.0007927417755126953
0,0,0,N,0.0007936954498291016
8,0,0,N,0.0007936954498291016
0,0,0,N,0.0007882118225097656
9,0,0,N,0.0007882118225097656
0,0,0,N,0.0007987022399902344
10,0,0,N,0.0007987022399902344
0,0,0,N,0.0007977485656738281
11,0,0,N,0.0007977485656738281
0,0,0,N,0.0007901191711425781
12,0,0,N,0.0007901191711425781
0,0,0,N,0.0007891654968261719
13,0,0,N,0.0007891654968261719
0,0,0,N,0.0007870197296142578
14,0,0,N,0.0007870197296142578
0,0,0,N,0.000789642333984375
15,0,0,N,0.000789642333984375
0,0,0,N,0.0007903575897216797
16,0,0,N,0.0007903575897216797
0,0,0,N,0.0007936954498291016
17,0,0,N,0.0007936954498291016
0,0,0,N,0.0007925033569335938
18,0,0,N,0.0007925033569335938
0,0,0,N,0.0007891654968261719
19,0,0,N,0.0007891654968261719
0,0,0,N,0.0008041858673095703
20,0,0,N,0.0008041858673095703
0,0,0,N,0.0008006095886230469
21,0,0,N,0.0008006095886230469
0,0,0,N,0.0007905960083007812
22,0,0,N,0.0007905960083007812
0,0,0,N,0.0007877349853515625
23,0,0,N,0.0007877349853515625
0,0,0,N,0.0007915496826171875
24,0,0,N,0.0007915496826171875
0,0,0,N,0.000789642333984375
25,0,0,N,0.000789642333984375
0,0,0,N,0.0007889270782470703
26,0,0,N,0.0007889270782470703
0,0,0,N,0.0007910728454589844
27,0,0,N,0.0007910728454589844
0,0,0,N,0.0007913112640380859
28,0,0,N,0.0007913112640380859
0,0,0,N,0.0007915496826171875
29,0,0,N,0.0007915496826171875
0,0,0,N,0.0008046627044677734
30,0,0,N,0.0008046627044677734
0,0,0,N,0.0007994174957275391
31,0,0,N,0.0007994174957275391
0,0,0,N,0.0007891654968261719
32,0,0,N,0.0007891654968261719
0,0,0,N,0.0007936954498291016
33,0,0,N,0.0007936954498291016
0,0,0,N,0.0007936954498291016
34,0,0,N,0.0007936954498291016
0,0,0,N,0.00079345703125
35,0,0,N,0.00079345703125
0,0,0,N,0.0007886886596679688
36,0,0,N,0.0007886886596679688
0,0,0,N,0.0009925365447998047
37,0,0,N,0.0009925365447998047
0,0,0,N,0.0010504722595214844
38,0,0,N,0.0010504722595214844
0,0,0,N,0.0036191940307617188
39,0,0,N,0.0036191940307617188
0,0,0,N,0.0010559558868408203
40,0,0,N,0.0010559558868408203
0,0,0,N,0.0010504722595214844
41,0,0,N,0.0010504722595214844
0,0,0,N,0.0009593963623046875
42,0,0,N,0.0009593963623046875
0,0,0,N,0.0009701251983642578
43,0,0,N,0.0009701251983642578
0,0,0,N,0.0010368824005126953
44,0,0,N,0.0010368824005126953
0,0,0,N,0.003053426742553711
45,0,0,N,0.003053426742553711
0,0,0,N,0.0010578632354736328
46,0,0,N,0.0010578632354736328
0,0,0,N,0.0010387897491455078
47,0,0,N,0.0010387897491455078
0,0,0,N,0.0009553432464599609
48,0,0,N,0.0009553432464599609
0,0,0,N,0.0010037422180175781
49,0,0,N,0.0010037422180175781
0,0,0,N,0.00101470947265625
50,0,0,N,0.00101470947265625
0,0,0,N,0.0010972023010253906
51,0,0,N,0.0010972023010253906
0,0,0,N,0.0009596347808837891
52,0,0,N,0.0009596347808837891
0,0,0,N,0.0009653568267822266
53,0,0,N,0.0009653568267822266
0,0,0,N,0.0008435249328613281
54,0,0,N,0.0008435249328613281
0,0,0,N,0.0010421276092529297
55,0,0,N,0.0010421276092529297
0,0,0,N,0.0010251998901367188
56,0,0,N,0.0010251998901367188
0,0,0,N,0.0009527206420898438
57,0,0,N,0.0009527206420898438
0,0,0,N,0.0009744167327880859
58,0,0,N,0.0009744167327880859
0,0,0,N,0.0010426044464111328
59,0,0,N,0.0010426044464111328
0,0,0,N,0.0009624958038330078
60,0,0,N,0.0009624958038330078
0,0,0,N,0.0009701251983642578
61,0,0,N,0.0009701251983642578
0,0,0,N,0.0010142326354980469
62,0,0,N,0.0010142326354980469
0,0,0,N,0.0010237693786621094
63,0,0,N,0.0010237693786621094
0,0,0,N,0.0009608268737792969
64,0,0,N,0.0009608268737792969
0,0,0,N,0.0008573532104492188
65,0,0,N,0.0008573532104492188
0,0,0,N,0.0010271072387695312
66,0,0,N,0.0010271072387695312
0,0,0,N,0.0009908676147460938
67,0,0,N,0.0009908676147460938
0,0,0,N,0.0010437965393066406
68,0,0,N,0.0010437965393066406
0,0,0,N,0.0009860992431640625
69,0,0,N,0.0009860992431640625
0,0,0,N,0.0008573532104492188
70,0,0,N,0.0008573532104492188
0,0,0,N,0.001077890396118164
71,0,0,N,0.001077890396118164
0,0,0,N,0.0009963512420654297
72,0,0,N,0.0009963512420654297
0,0,0,N,0.0010573863983154297
73,0,0,N,0.0010573863983154297
1,0,0,N,0.0007927417755126953
2,0,0,N,0.0007927417755126953
1,0,0,N,0.0007877349853515625
3,0,0,N,0.0007877349853515625
1,0,0,N,0.0007894039154052734
