0,0.0,0.21914353461014002,Y,0.001291513442993164
1,4.632626059475682,0.21914353461014002,Y,0.001291513442993164
0,0.0,0.13382418745456448,Y,0.0012459754943847656
2,4.425577073073474,0.13382418745456448,Y,0.0012459754943847656
0,0,0,N,0.0008246898651123047
3,0,0,N,0.0008246898651123047
0,0,0,N,0.0008115768432617188
4,0,0,N,0.0008115768432617188
0,0.0,0.6282982888934328,Y,0.0012235641479492188
5,4.865116590302331,0.6282982888934328,Y,0.0012235641479492188
0,0,0,N,0.0008168220520019531
6,0,0,N,0.0008168220520019531
0,0,0,N,0.000812530517578125
7,0,0,N,0.000812530517578125
0,0,0,N,0.0008158683776855469
8,0,0,N,0.0008158683776855469
0,0.0,0.10278169569568263,Y,0.00122833251953125
9,4.277279043219423,0.10278169569568263,Y,0.00122833251953125
0,0,0,N,0.0008132457733154297
10,0,0,N,0.0008132457733154297
0,0.0,0.6627374667195625,Y,0.001230478286743164
11,4.87192162945991,0.6627374667195625,Y,0.001230478286743164
0,0,0,N,0.0008144378662109375
12,0,0,N,0.0008144378662109375
0,0,0,N,0.0008120536804199219
13,0,0,N,0.0008120536804199219
0,0,0,N,0.0008170604705810547
14,0,0,N,0.0008170604705810547
0,0.0,0.8431717991439314,Y,0.001232147216796875
15,4.898672132660467,0.8431717991439314,Y,0.001232147216796875
0,0,0,N,0.0008165836334228516
16,0,0,N,0.0008165836334228516
0,0,0,N,0.0008144378662109375
17,0,0,N,0.0008144378662109375
0,0.0,0.40755242341467124,Y,0.0012297630310058594
18,4.795302324593977,0.40755242341467124,Y,0.0012297630310058594
0,0,0,N,0.0008168220520019531
19,0,0,N,0.0008168220520019531
0,0.0,0.23360318354079368,Y,0.0012242794036865234
20,4.653764536253007,0.23360318354079368,Y,0.0012242794036865234
0,0.0,0.26695275798084594,Y,0.0012297630310058594
21,4.694319675997222,0.26695275798084594,Y,0.0012297630310058594
0,0.0,0.0868601616043918,Y,0.0012314319610595703
22,4.1669410333738215,0.0868601616043918,Y,0.0012314319610595703
0,0,0,N,0.0008170604705810547
23,0,0,N,0.0008170604705810547
0,0.0,0.4534482710971588,Y,0.0012240409851074219
24,4.8152083682092055,0.4534482710971588,Y,0.0012240409851074219
0,0.0,0.752949179031873,Y,0.0012302398681640625
25,4.886862567543047,0.752949179031873,Y,0.0012302398681640625
0,0,0,N,0.0008172988891601562
26,0,0,N,0.0008172988891601562
0,0.0,0.4004009445564236,Y,0.0012378692626953125
27,4.791806704094117,0.4004009445564236,Y,0.0012378692626953125
0,0,0,N,0.0008158683776855469
28,0,0,N,0.0008158683776855469
0,0.0,0.8162074511811284,Y,0.001230001449584961
29,4.8954105191824695,0.8162074511811284,Y,0.001230001449584961
0,0.0,0.3469098164313493,Y,0.0012402534484863281
30,4.761307583881087,0.3469098164313493,Y,0.0012402534484863281
0,0,0,N,0.0008203983306884766
31,0,0,N,0.0008203983306884766
0,0.0,0.079953506579443,Y,0.0012285709381103516
32,4.107848434614494,0.079953506579443,Y,0.0012285709381103516
0,0,0,N,0.0008182525634765625
33,0,0,N,0.0008182525634765625
0,0.0,0.24097047830412066,Y,0.0012328624725341797
34,4.663624723430138,0.24097047830412066,Y,0.0012328624725341797
0,0.0,1.1575452185071242,Y,0.0012297630310058594
35,4.925651111603087,1.1575452185071242,Y,0.0012297630310058594
0,0.0,3.8453164363480425,Y,0.001245737075805664
36,4.977037550493056,3.8453164363480425,Y,0.001245737075805664
0,-1.7621459846850485e-12,0.15776090338528093,Y,0.007747650146484375
37,0.5095066835431322,0.15776090338528093,Y,0.007747650146484375
0,-1.7621459846850485e-12,0.14520452271418094,Y,0.0036389827728271484
38,0.43270330236843163,0.14520452271418094,Y,0.0036389827728271484
0,-1.7621459846850485e-12,0.07777251370367821,Y,0.0018072128295898438
39,0.39530840277106105,0.07777251370367821,Y,0.0018072128295898438
0,-1.7621459846850485e-12,0.22118958182238657,Y,0.005227327346801758
40,0.17956476956747183,0.22118958182238657,Y,0.005227327346801758
0,0,0,N,0.0017726421356201172
41,0,0,N,0.0017726421356201172
0,0,0,N,0.0010662078857421875
42,0,0,N,0.0010662078857421875
0,0,0,N,0.0010390281677246094
43,0,0,N,0.0010390281677246094
0,-1.7621459846850485e-12,0.009999999999990905,Y,0.006941318511962891
44,0.11802635416088236,0.009999999999990905,Y,0.006941318511962891
0,0,0,N,0.0013127326965332031
45,0,0,N,0.0013127326965332031
0,0,0,N,0.0011534690856933594
46,0,0,N,0.0011534690856933594
0,-1.7621459846850485e-12,0.04151987548806346,Y,0.004970550537109375
47,0.05892187019101247,0.04151987548806346,Y,0.004970550537109375
0,0,0,N,0.0010628700256347656
48,0,0,N,0.0010628700256347656
0,0,0,N,0.0012903213500976562
49,0,0,N,0.0012903213500976562
0,-1.7621459846850485e-12,0.09410698018677977,Y,0.0042455196380615234
50,0.024473584522051346,0.09410698018677977,Y,0.0042455196380615234
0,-1.7621459846850485e-12,0.01240334767095419,Y,0.004701137542724609
51,0.01573535977921951,0.01240334767095419,Y,0.004701137542724609
0,-1.7621459846850485e-12,1.4733240022162022,Y,0.0018105506896972656
52,4.935739876452147,1.4733240022162022,Y,0.0018105506896972656
0,0,0,N,0.0010724067687988281
53,0,0,N,0.0010724067687988281
0,0,0,N,0.0008475780487060547
54,0,0,N,0.0008475780487060547
0,0,0,N,0.001486063003540039
55,0,0,N,0.001486063003540039
0,-1.7621459846850485e-12,0.05296356044647155,Y,0.00396418571472168
56,0.20760437236460416,0.05296356044647155,Y,0.00396418571472168
0,-1.7621459846850485e-12,0.08360772268781602,Y,0.00286102294921875
57,0.4960901662389178,0.08360772268781602,Y,0.00286102294921875
0,0,0,N,0.0043468475341796875
58,0,0,N,0.0043468475341796875
0,0,0,N,0.0011620521545410156
