0,0.0,0.21773671101055925,Y,0.0012598037719726562
1,4.602886246797665,0.21773671101055925,Y,0.0012598037719726562
0,0.0,0.1324173638549837,Y,0.0012362003326416016
2,4.379053298956304,0.1324173638549837,Y,0.0012362003326416016
0,0,0,N,0.0008189678192138672
3,0,0,N,0.0008189678192138672
0,0,0,N,0.0008134841918945312
4,0,0,N,0.0008134841918945312
0,0.0,0.6268914652938236,Y,0.0012264251708984375
5,4.854223100767991,0.6268914652938236,Y,0.0012264251708984375
0,0,0,N,0.0008177757263183594
6,0,0,N,0.0008177757263183594
0,0,0,N,0.0008134841918945312
7,0,0,N,0.0008134841918945312
0,0,0,N,0.0008127689361572266
8,0,0,N,0.0008127689361572266
0,0.0,0.10137487209610185,Y,0.0012276172637939453
9,4.218733822111318,0.10137487209610185,Y,0.0012276172637939453
0,0,0,N,0.000812530517578125
10,0,0,N,0.000812530517578125
0,0.0,0.6613306431199533,Y,0.0012276172637939453
11,4.861579775153538,0.6613306431199533,Y,0.0012276172637939453
0,0,0,N,0.0008165836334228516
12,0,0,N,0.0008165836334228516
0,0,0,N,0.0008139610290527344
13,0,0,N,0.0008139610290527344
0,0,0,N,0.0008175373077392578
14,0,0,N,0.0008175373077392578
0,0.0,0.8417649755443222,Y,0.001226663589477539
15,4.890498747864639,0.8417649755443222,Y,0.001226663589477539
0,0,0,N,0.0008170604705810547
16,0,0,N,0.0008170604705810547
0,0,0,N,0.0008170604705810547
17,0,0,N,0.0008170604705810547
0,0.0,0.40614559981509046,Y,0.001233816146850586
18,4.77874949828208,0.40614559981509046,Y,0.001233816146850586
0,0,0,N,0.0008168220520019531
19,0,0,N,0.0008168220520019531
0,0.0,0.2321963599412129,Y,0.001232147216796875
20,4.625738266757618,0.2321963599412129,Y,0.001232147216796875
0,0.0,0.26554593438126517,Y,0.0012409687042236328
21,4.669580917894381,0.26554593438126517,Y,0.0012409687042236328
0,0.0,0.08545333800478261,Y,0.0012323856353759766
22,4.099451509108389,0.08545333800478261,Y,0.0012323856353759766
0,0,0,N,0.00081634521484375
23,0,0,N,0.00081634521484375
0,0.0,0.452041447497578,Y,0.001230001449584961
24,4.800269180651343,0.452041447497578,Y,0.001230001449584961
0,0.0,0.7515423554322638,Y,0.001232147216796875
25,4.877731866853096,0.7515423554322638,Y,0.001232147216796875
0,0,0,N,0.0008153915405273438
26,0,0,N,0.0008153915405273438
0,0.0,0.39899412095684283,Y,0.0012316703796386719
27,4.774970513150988,0.39899412095684283,Y,0.0012316703796386719
0,0,0,N,0.0008146762847900391
28,0,0,N,0.0008146762847900391
0,0.0,0.8148006275815476,Y,0.0012323856353759766
29,4.886972739009702,0.8148006275815476,Y,0.0012323856353759766
0,0.0,0.34550299283176855,Y,0.001232147216796875
30,4.741999050201694,0.34550299283176855,Y,0.001232147216796875
0,0,0,N,0.0009055137634277344
31,0,0,N,0.0009055137634277344
0,0.0,0.07854668297986223,Y,0.0012514591217041016
32,4.035568701443077,0.07854668297986223,Y,0.0012514591217041016
0,0,0,N,0.0008294582366943359
33,0,0,N,0.0008294582366943359
0,0.0,0.23956365470453989,Y,0.001241922378540039
34,4.63639774788074,0.23956365470453989,Y,0.001241922378540039
0,0.0,1.1561383949075434,Y,0.0012445449829101562
35,4.919664717191244,1.1561383949075434,Y,0.0012445449829101562
0,0.0,3.8439096127484618,Y,0.0012340545654296875
36,4.975216682432296,3.8439096127484618,Y,0.0012340545654296875
0,-1.6484591469634324e-12,0.15635407978561489,Y,0.007846593856811523
37,0.5046995706124322,0.15635407978561489,Y,0.007846593856811523
0,-1.6484591469634324e-12,0.14379769911468543,Y,0.003656148910522461
38,0.4285110278715033,0.14379769911468543,Y,0.003656148910522461
0,-1.6484591469634324e-12,0.07636569010409744,Y,0.0018084049224853516
39,0.3881576863587811,0.07636569010409744,Y,0.0018084049224853516
0,-1.6484591469634324e-12,0.2197827582228058,Y,0.005384922027587891
40,0.17682825042761519,0.2197827582228058,Y,0.005384922027587891
0,0,0,N,0.0017821788787841797
41,0,0,N,0.0017821788787841797
0,0,0,N,0.0010628700256347656
42,0,0,N,0.0010628700256347656
0,0,0,N,0.001051187515258789
43,0,0,N,0.001051187515258789
0,-1.6484591469634324e-12,0.009999999999990905,Y,0.00676727294921875
44,0.11802635415820362,0.009999999999990905,Y,0.00676727294921875
0,0,0,N,0.0013074874877929688
45,0,0,N,0.0013074874877929688
0,0,0,N,0.0011456012725830078
46,0,0,N,0.0011456012725830078
0,-1.6484591469634324e-12,0.04011305188853953,Y,0.0049664974212646484
47,0.056925412433188494,0.04011305188853953,Y,0.0049664974212646484
0,0,0,N,0.0020821094512939453
48,0,0,N,0.0020821094512939453
0,0,0,N,0.0020723342895507812
49,0,0,N,0.0020723342895507812
0,-1.6484591469634324e-12,0.09270015658719899,Y,0.005254983901977539
50,0.024107724134140474,0.09270015658719899,Y,0.005254983901977539
0,-1.6484591469634324e-12,0.010996524071487102,Y,0.0058422088623046875
51,0.013950609720279759,0.010996524071487102,Y,0.0058422088623046875
0,-1.6484591469634324e-12,1.4719171786166214,Y,0.0031082630157470703
52,4.930575140465897,1.4719171786166214,Y,0.0031082630157470703
0,0,0,N,0.0016291141510009766
53,0,0,N,0.0016291141510009766
0,0,0,N,0.0011343955993652344
54,0,0,N,0.0011343955993652344
0,0,0,N,0.0018754005432128906
55,0,0,N,0.0018754005432128906
0,-1.6484591469634324e-12,0.051556736846947615,Y,0.005441904067993164
56,0.20208996343962726,0.051556736846947615,Y,0.005441904067993164
0,-1.6484591469634324e-12,0.08220089908829209,Y,0.003598928451538086
57,0.487742715417433,0.08220089908829209,Y,0.003598928451538086
0,0,0,N,0.0046558380126953125
58,0,0,N,0.0046558380126953125
0,0,0,N,0.0022172927856445312
59,0,0,N,0.0022172927856445312
0,0,0,N,0.001644134521484375
60,0,0,N,0.001644134521484375
0,-1.6484591469634324e-12,0.10063995877914067,Y,0.00270843505859375
61,0.02727679300570096,0.10063995877914067,Y,0.00270843505859375
0,0,0,N,0.0016329288482666016
62,0,0,N,0.0016329288482666016
0,-1.6484591469634324e-12,0.20541221913578056,Y,0.0062220096588134766
63,0.9761224397227781,0.20541221913578056,Y,0.0062220096588134766
0,-1.6484591469634324e-12,0.07535004788462629,Y,0.0030562877655029297
64,0.10450671670026768,0.07535004788462629,Y,0.0030562877655029297
0,0,0,N,0.0008895397186279297
65,0,0,N,0.0008895397186279297
0,-1.6484591469634324e-12,0.2708750757263374,Y,0.004275083541870117
66,0.3174628244379542,0.2708750757263374,Y,0.004275083541870117
0,-1.6484591469634324e-12,1.3095897572175659,Y,0.003922939300537109
67,4.839997701638986,1.3095897572175659,Y,0.003922939300537109
0,0,0,N,0.0038824081420898438
68,0,0,N,0.0038824081420898438
0,-1.6484591469634324e-12,0.009999999999990905,Y,0.002053976058959961
69,0.036527223064526826,0.009999999999990905,Y,0.002053976058959961
0,0,0,N,0.000858306884765625
70,0,0,N,0.000858306884765625
0,-1.6484591469634324e-12,0.2964212148865215,Y,0.005973100662231445
71,0.8669623198539781,0.2964212148865215,Y,0.005973100662231445
0,-1.6484591469634324e-12,0.5989934548680651,Y,0.0056040287017822266
