0,0.0,0.21781965923310054,Y,0.001294851303100586
1,4.604639746389615,0.21781965923310054,Y,0.001294851303100586
0,0.0,0.132500312077525,Y,0.0012502670288085938
2,4.381796403622553,0.132500312077525,Y,0.0012502670288085938
0,0,0,N,0.0008275508880615234
3,0,0,N,0.0008275508880615234
0,0,0,N,0.0008268356323242188
4,0,0,N,0.0008268356323242188
0,0.0,0.6269744135163648,Y,0.0012450218200683594
5,4.854865395649259,0.6269744135163648,Y,0.0012450218200683594
0,0,0,N,0.0008318424224853516
6,0,0,N,0.0008318424224853516
0,0,0,N,0.0008280277252197266
7,0,0,N,0.0008280277252197266
0,0,0,N,0.0008254051208496094
8,0,0,N,0.0008254051208496094
0,0.0,0.10145782031864314,Y,0.0012454986572265625
9,4.222185727556559,0.10145782031864314,Y,0.0012454986572265625
0,0,0,N,0.0008296966552734375
10,0,0,N,0.0008296966552734375
0,0.0,0.6614135913424946,Y,0.0012443065643310547
11,4.862189544875432,0.6614135913424946,Y,0.0012443065643310547
0,0,0,N,0.0008304119110107422
12,0,0,N,0.0008304119110107422
0,0,0,N,0.0008261203765869141
13,0,0,N,0.0008261203765869141
0,0,0,N,0.0008218288421630859
14,0,0,N,0.0008218288421630859
0,0.0,0.8418479237668635,Y,0.0012426376342773438
15,4.8909806616903655,0.8418479237668635,Y,0.0012426376342773438
0,0,0,N,0.0008306503295898438
16,0,0,N,0.0008306503295898438
0,0,0,N,0.0008175373077392578
17,0,0,N,0.0008175373077392578
0,0.0,0.40622854803763175,Y,0.001249551773071289
18,4.779725475316562,0.40622854803763175,Y,0.001249551773071289
0,0,0,N,0.0008275508880615234
19,0,0,N,0.0008275508880615234
0,0.0,0.2322793081637542,Y,0.0012454986572265625
20,4.627390733525183,0.2322793081637542,Y,0.0012454986572265625
0,0.0,0.26562888260380646,Y,0.0013248920440673828
21,4.671039548542406,0.26562888260380646,Y,0.0013248920440673828
0,0.0,0.0855362862273239,Y,0.0012388229370117188
22,4.103430782768892,0.0855362862273239,Y,0.0012388229370117188
0,0,0,N,0.0008180141448974609
23,0,0,N,0.0008180141448974609
0,0.0,0.4521243957201193,Y,0.0012438297271728516
24,4.801150015361715,0.4521243957201193,Y,0.0012438297271728516
0,0.0,0.7516253036548051,Y,0.0012390613555908203
25,4.878270225319138,0.7516253036548051,Y,0.0012390613555908203
0,0,0,N,0.0008199214935302734
26,0,0,N,0.0008199214935302734
0,0.0,0.3990770691793841,Y,0.001239776611328125
27,4.775963197747505,0.3990770691793841,Y,0.001239776611328125
0,0,0,N,0.0008182525634765625
28,0,0,N,0.0008182525634765625
0,0.0,0.8148835758040889,Y,0.0012335777282714844
29,4.887470241944576,0.8148835758040889,Y,0.0012335777282714844
0,0.0,0.34558594105430984,Y,0.0012526512145996094
30,4.743137507470895,0.34558594105430984,Y,0.0012526512145996094
0,0,0,N,0.0008137226104736328
31,0,0,N,0.0008137226104736328
0,0.0,0.07862963120240352,Y,0.001241922378540039
32,4.039830412301667,0.07862963120240352,Y,0.001241922378540039
0,0,0,N,0.0008265972137451172
33,0,0,N,0.0008265972137451172
0,0.0,0.23964660292708118,Y,0.0012555122375488281
34,4.6380030871958455,0.23964660292708118,Y,0.0012555122375488281
0,0.0,1.1562213431300847,Y,0.0012447834014892578
35,4.920017683105054,1.1562213431300847,Y,0.0012447834014892578
0,0.0,3.843992560971003,Y,0.0012485980987548828
36,4.975324043276701,3.843992560971003,Y,0.0012485980987548828
0,-2.2737367544323206e-12,0.1564370280081846,Y,0.007816076278686523
37,0.5049830044948409,0.1564370280081846,Y,0.007816076278686523
0,-2.2737367544323206e-12,0.1438806473371983,Y,0.003376007080078125
38,0.42875821004778136,0.1438806473371983,Y,0.003376007080078125
0,-7.389644451905042e-13,0.07644863832661031,Y,0.003516674041748047
39,0.3885793022727158,0.07644863832661031,Y,0.003516674041748047
0,-2.2737367544323206e-12,0.21986570644526182,Y,0.007085561752319336
40,0.17698959929829997,0.21986570644526182,Y,0.007085561752319336
0,0,0,N,0.002505779266357422
41,0,0,N,0.002505779266357422
0,0,0,N,0.0014376640319824219
42,0,0,N,0.0014376640319824219
0,0,0,N,0.00125885009765625
43,0,0,N,0.00125885009765625
0,-2.2737367544323206e-12,0.009999999999990905,Y,0.0061359405517578125
44,0.11802635416155027,0.009999999999990905,Y,0.0061359405517578125
0,0,0,N,0.0014638900756835938
45,0,0,N,0.0014638900756835938
0,0,0,N,0.00118255615234375
46,0,0,N,0.00118255615234375
0,-2.2737367544323206e-12,0.040196000110967134,Y,0.004404783248901367
47,0.05704312628359354,0.040196000110967134,Y,0.004404783248901367
0,0,0,N,0.001070261001586914
48,0,0,N,0.001070261001586914
0,0,0,N,0.0013082027435302734
49,0,0,N,0.0013082027435302734
0,-2.2737367544323206e-12,0.09278310480954133,Y,0.004372835159301758
50,0.02412929575756685,0.09278310480954133,Y,0.004372835159301758
0,-2.2737367544323206e-12,0.011079472294113657,Y,0.004683732986450195
51,0.014055840998468759,0.011079472294113657,Y,0.004683732986450195
0,-2.2737367544323206e-12,1.4720001268392195,Y,0.0018138885498046875
52,4.930879660287173,1.4720001268392195,Y,0.0018138885498046875
0,0,0,N,0.0010867118835449219
53,0,0,N,0.0010867118835449219
0,0,0,N,0.0008487701416015625
54,0,0,N,0.0008487701416015625
0,0,0,N,0.0015072822570800781
55,0,0,N,0.0015072822570800781
0,-9.094947017729282e-13,0.051639685069460484,Y,0.0040400028228759766
56,0.20241510045034902,0.051639685069460484,Y,0.0040400028228759766
0,-2.2737367544323206e-12,0.08228384731083338,Y,0.0029113292694091797
57,0.488234892411498,0.08228384731083338,Y,0.0029113292694091797
0,0,0,N,0.004397153854370117
58,0,0,N,0.004397153854370117
0,0,0,N,0.0011501312255859375
59,0,0,N,0.0011501312255859375
0,0,0,N,0.0010313987731933594
60,0,0,N,0.0010313987731933594
0,-2.2737367544323206e-12,0.10072290700162512,Y,0.0019137859344482422
61,0.027299274746857782,0.10072290700162512,Y,0.0019137859344482422
0,0,0,N,0.001203298568725586
62,0,0,N,0.001203298568725586
0,-2.2737367544323206e-12,0.20549516735823659,Y,0.004727363586425781
