0,0,0,N,0.0007894039154052734
1,0,0,N,0.0007894039154052734
0,0,0,N,0.0007884502410888672
2,0,0,N,0.0007884502410888672
0,0,0,N,0.0007901191711425781
3,0,0,N,0.0007901191711425781
0,0,0,N,0.0007877349853515625
4,0,0,N,0.0007877349853515625
0,0,0,N,0.0007886886596679688
5,0,0,N,0.0007886886596679688
0,0,0,N,0.0008060932159423828
6,0,0,N,0.0008060932159423828
0,0,0,N,0.0008022785186767578
7,0,0,N,0.0008022785186767578
0,0,0,N,0.0007905960083007812
8,0,0,N,0.0007905960083007812
0,0,0,N,0.0007877349853515625
9,0,0,N,0.0007877349853515625
0,0,0,N,0.0007901191711425781
10,0,0,N,0.0007901191711425781
0,0,0,N,0.0007882118225097656
11,0,0,N,0.0007882118225097656
0,0,0,N,0.0007913112640380859
12,0,0,N,0.0007913112640380859
0,0,0,N,0.0007872581481933594
13,0,0,N,0.0007872581481933594
0,0,0,N,0.0007901191711425781
14,0,0,N,0.0007901191711425781
0,0,0,N,0.0007927417755126953
15,0,0,N,0.0007927417755126953
0,0,0,N,0.0008034706115722656
16,0,0,N,0.0008034706115722656
0,0,0,N,0.0008039474487304688
17,0,0,N,0.0008039474487304688
0,0,0,N,0.0007882118225097656
18,0,0,N,0.0007882118225097656
0,0,0,N,0.0007886886596679688
19,0,0,N,0.0007886886596679688
0,0,0,N,0.0007922649383544922
20,0,0,N,0.0007922649383544922
0,0,0,N,0.0007882118225097656
21,0,0,N,0.0007882118225097656
0,0,0,N,0.0007877349853515625
22,0,0,N,0.0007877349853515625
0,0,0,N,0.0007874965667724609
23,0,0,N,0.0007874965667724609
0,0,0,N,0.0007910728454589844
24,0,0,N,0.0007910728454589844
0,0,0,N,0.0008015632629394531
25,0,0,N,0.0008015632629394531
0,0,0,N,0.0008058547973632812
26,0,0,N,0.0008058547973632812
0,0,0,N,0.0007910728454589844
27,0,0,N,0.0007910728454589844
0,0,0,N,0.0007882118225097656
28,0,0,N,0.0007882118225097656
0,0,0,N,0.0007915496826171875
29,0,0,N,0.0007915496826171875
0,0,0,N,0.0007872581481933594
30,0,0,N,0.0007872581481933594
0,0,0,N,0.0007882118225097656
31,0,0,N,0.0007882118225097656
0,0,0,N,0.0007915496826171875
32,0,0,N,0.0007915496826171875
0,0,0,N,0.0007898807525634766
33,0,0,N,0.0007898807525634766
0,0,0,N,0.0008015632629394531
34,0,0,N,0.0008015632629394531
0,0,0,N,0.000804901123046875
35,0,0,N,0.000804901123046875
0,0,0,N,0.0007905960083007812
36,0,0,N,0.0007905960083007812
0,0,0,N,0.0009958744049072266
37,0,0,N,0.0009958744049072266
0,0,0,N,0.0009572505950927734
38,0,0,N,0.0009572505950927734
0,0,0,N,0.003949165344238281
39,0,0,N,0.003949165344238281
0,0,0,N,0.0010333061218261719
40,0,0,N,0.0010333061218261719
0,0,0,N,0.0010406970977783203
41,0,0,N,0.0010406970977783203
0,0,0,N,0.0009541511535644531
42,0,0,N,0.0009541511535644531
0,0,0,N,0.0009660720825195312
43,0,0,N,0.0009660720825195312
0,0,0,N,0.001039743423461914
44,0,0,N,0.001039743423461914
0,0,0,N,0.002782583236694336
45,0,0,N,0.002782583236694336
0,0,0,N,0.002062559127807617
46,0,0,N,0.002062559127807617
0,0,0,N,0.0016701221466064453
47,0,0,N,0.0016701221466064453
0,0,0,N,0.0014481544494628906
48,0,0,N,0.0014481544494628906
0,0,0,N,0.0013332366943359375
49,0,0,N,0.0013332366943359375
0,0,0,N,0.0012819766998291016
50,0,0,N,0.0012819766998291016
0,0,0,N,0.001310586929321289
51,0,0,N,0.001310586929321289
0,0,0,N,0.0010933876037597656
52,0,0,N,0.0010933876037597656
0,0,0,N,0.0010561943054199219
53,0,0,N,0.0010561943054199219
0,0,0,N,0.0008831024169921875
54,0,0,N,0.0008831024169921875
0,0,0,N,0.0010342597961425781
