0,0.0,0.22186854855215188,Y,0.0012590885162353516
1,4.690232005384415,0.22186854855215188,Y,0.0012590885162353516
0,0.0,0.13654920139657634,Y,0.001237630844116211
2,4.515693512079991,0.13654920139657634,Y,0.001237630844116211
0,0,0,N,0.0008141994476318359
3,0,0,N,0.0008141994476318359
0,0,0,N,0.0008139610290527344
4,0,0,N,0.0008139610290527344
0,0.0,0.6310233028354446,Y,0.0012350082397460938
5,4.8862172534320525,0.6310233028354446,Y,0.0012350082397460938
0,0,0,N,0.0008187294006347656
6,0,0,N,0.0008187294006347656
0,0,0,N,0.0008194446563720703
7,0,0,N,0.0008194446563720703
0,0,0,N,0.0008161067962646484
8,0,0,N,0.0008161067962646484
0,0.0,0.10550670963769448,Y,0.0012402534484863281
9,4.390680996247228,0.10550670963769448,Y,0.0012402534484863281
0,0,0,N,0.0008225440979003906
10,0,0,N,0.0008225440979003906
0,0.0,0.6654624806615459,Y,0.0012350082397460938
11,4.89195377647444,0.6654624806615459,Y,0.0012350082397460938
0,0,0,N,0.0008158683776855469
12,0,0,N,0.0008158683776855469
0,0,0,N,0.0008156299591064453
13,0,0,N,0.0008156299591064453
0,0,0,N,0.0008249282836914062
14,0,0,N,0.0008249282836914062
0,0.0,0.8458968130859148,Y,0.0012443065643310547
15,4.914503959428271,0.8458968130859148,Y,0.0012443065643310547
0,0,0,N,0.0008294582366943359
16,0,0,N,0.0008294582366943359
0,0,0,N,0.0008187294006347656
17,0,0,N,0.0008187294006347656
0,0.0,0.4102774373566831,Y,0.0012409687042236328
18,4.827365109504003,0.4102774373566831,Y,0.0012409687042236328
0,0,0,N,0.0008263587951660156
19,0,0,N,0.0008263587951660156
0,0.0,0.23632819748280554,Y,0.0012497901916503906
20,4.708051353122177,0.23632819748280554,Y,0.0012497901916503906
0,0.0,0.2696777719228578,Y,0.0012438297271728516
21,4.742238591175019,0.2696777719228578,Y,0.0012438297271728516
0,0.0,0.08958517554640366,Y,0.0012390613555908203
22,4.297668080186585,0.08958517554640366,Y,0.0012390613555908203
0,0,0,N,0.000820159912109375
23,0,0,N,0.000820159912109375
0,0.0,0.45617328503917065,Y,0.0012347698211669922
24,4.8441455387185135,0.45617328503917065,Y,0.0012347698211669922
0,0.0,0.7556741929738848,Y,0.001238107681274414
25,4.9045487129044245,0.7556741929738848,Y,0.001238107681274414
0,0,0,N,0.0008189678192138672
26,0,0,N,0.0008189678192138672
0,0.0,0.40312595849843547,Y,0.0012326240539550781
27,4.824418365615974,0.40312595849843547,Y,0.0012326240539550781
0,0,0,N,0.0008165836334228516
28,0,0,N,0.0008165836334228516
0,0.0,0.8189324651231402,Y,0.001232147216796875
29,4.911754479162469,0.8189324651231402,Y,0.001232147216796875
0,0.0,0.3496348303733612,Y,0.0012369155883789062
30,4.79870816736002,0.3496348303733612,Y,0.0012369155883789062
0,0,0,N,0.0008158683776855469
31,0,0,N,0.0008158683776855469
0,0.0,0.08267852052145486,Y,0.0012333393096923828
32,4.24785410460474,0.08267852052145486,Y,0.0012333393096923828
0,0,0,N,0.0008182525634765625
33,0,0,N,0.0008182525634765625
0,0.0,0.24369549224613252,Y,0.0012500286102294922
34,4.7163633098408155,0.24369549224613252,Y,0.0012500286102294922
0,0.0,1.160270232449136,Y,0.001238107681274414
35,4.937246743237035,1.160270232449136,Y,0.001238107681274414
0,0.0,3.8480414502900544,Y,0.001241922378540039
36,4.980564567564436,3.8480414502900544,Y,0.001241922378540039
0,-2.2453150450019166e-12,0.16048591732734963,Y,0.007940292358398438
37,0.5188180497731932,0.16048591732734963,Y,0.007940292358398438
0,-2.2453150450019166e-12,0.1479295366563349,Y,0.003731966018676758
38,0.4408237280256691,0.1479295366563349,Y,0.003731966018676758
0,-2.2453150450019166e-12,0.08049752764577534,Y,0.003506898880004883
39,0.4091593233301663,0.08049752764577534,Y,0.003506898880004883
0,-2.2453150450019166e-12,0.22391459576445527,Y,0.007843017578125
40,0.18486540058508596,0.22391459576445527,Y,0.007843017578125
0,0,0,N,0.002533435821533203
41,0,0,N,0.002533435821533203
0,0,0,N,0.0014214515686035156
42,0,0,N,0.0014214515686035156
0,0,0,N,0.0012514591217041016
43,0,0,N,0.0012514591217041016
0,-2.2453150450019166e-12,0.009999999999990905,Y,0.005751848220825195
44,0.1180263541602109,0.009999999999990905,Y,0.005751848220825195
0,0,0,N,0.001428842544555664
45,0,0,N,0.001428842544555664
0,0,0,N,0.0011932849884033203
46,0,0,N,0.0011932849884033203
0,-2.2453150450019166e-12,0.04424488943007532,Y,0.0047054290771484375
47,0.06278900408470123,0.04424488943007532,Y,0.0047054290771484375
0,0,0,N,0.0010564327239990234
48,0,0,N,0.0010564327239990234
0,0,0,N,0.0012862682342529297
49,0,0,N,0.0012862682342529297
0,-2.2453150450019166e-12,0.09683199412862109,Y,0.003506898880004883
50,0.025182255216814612,0.09683199412862109,Y,0.003506898880004883
0,-2.2453150450019166e-12,0.015128361613164998,Y,0.004058837890625
51,0.019192416367599417,0.015128361613164998,Y,0.004058837890625
0,-2.2453150450019166e-12,1.4760490161582425,Y,0.0017859935760498047
52,4.945743957683982,1.4760490161582425,Y,0.0017859935760498047
0,0,0,N,0.0010776519775390625
53,0,0,N,0.0010776519775390625
0,0,0,N,0.0008406639099121094
54,0,0,N,0.0008406639099121094
0,0,0,N,0.0015056133270263672
55,0,0,N,0.0015056133270263672
0,-2.2453150450019166e-12,0.05568857438856867,Y,0.0037539005279541016
56,0.21828576924123066,0.05568857438856867,Y,0.0037539005279541016
0,-2.2453150450019166e-12,0.08633273662996999,Y,0.002828359603881836
57,0.5122591584816446,0.08633273662996999,Y,0.002828359603881836
0,0,0,N,0.004109621047973633
58,0,0,N,0.004109621047973633
0,0,0,N,0.0011491775512695312
59,0,0,N,0.0011491775512695312
0,0,0,N,0.0010266304016113281
60,0,0,N,0.0010266304016113281
0,-2.2453150450019166e-12,0.10477179632084699,Y,0.0019011497497558594
61,0.028396659097950194,0.10477179632084699,Y,0.0019011497497558594
0,0,0,N,0.0012021064758300781
62,0,0,N,0.0012021064758300781
0,-2.2453150450019166e-12,0.20954405667734477,Y,0.004719734191894531
63,1.0288192741765478,0.20954405667734477,Y,0.004719734191894531
0,-2.2453150450019166e-12,0.07948188542633261,Y,0.0028798580169677734
64,0.11023736701255304,0.07948188542633261,Y,0.0028798580169677734
0,0,0,N,0.000858306884765625
65,0,0,N,0.000858306884765625
0,-2.2453150450019166e-12,0.27500691326795845,Y,0.004568338394165039
66,0.32670028825733677,0.27500691326795845,Y,0.004568338394165039
0,-2.2453150450019166e-12,1.313721594759187,Y,0.004299163818359375
67,4.874987055428262,1.313721594759187,Y,0.004299163818359375
0,0,0,N,0.004420042037963867
68,0,0,N,0.004420042037963867
0,-2.2453150450019166e-12,0.009999999999990905,Y,0.003440380096435547
69,0.036527223064892034,0.009999999999990905,Y,0.003440380096435547
0,0,0,N,0.0012822151184082031
70,0,0,N,0.0012822151184082031
0,-2.2453150450019166e-12,0.300553052428171,Y,0.00919651985168457
71,0.8755598903184141,0.300553052428171,Y,0.00919651985168457
0,-2.2453150450019166e-12,0.603125292409743,Y,0.0071828365325927734
72,0.549339450912706,0.603125292409743,Y,0.0071828365325927734
0,-2.2453150450019166e-12,0.5132108356646086,Y,0.004919290542602539
73,0.32354107267387827,0.5132108356646086,Y,0.004919290542602539
1,5.0,0.3730474827636385,Y,0.0013298988342285156
2,4.514911332066108,0.3730474827636385,Y,0.0013298988342285156
1,4.690232005384415,0.22186854855215188,Y,0.001245260238647461
3,0.0,0.22186854855215188,Y,0.001245260238647461
1,4.690232005384415,0.22186854855215188,Y,0.0012378692626953125
4,0.0,0.22186854855215188,Y,0.0012378692626953125
1,4.688866978475754,0.8675215842025068,Y,0.0012485980987548828
5,5.0,0.8675215842025068,Y,0.0012485980987548828
1,4.690232005384415,0.22186854855215188,Y,0.0012440681457519531
6,0.0,0.22186854855215188,Y,0.0012440681457519531
1,4.690232005384415,0.22186854855215188,Y,0.0012316703796386719
7,0.0,0.22186854855215188,Y,0.0012316703796386719
1,4.690232005384415,0.22186854855215188,Y,0.001249074935913086
8,0.0,0.22186854855215188,Y,0.001249074935913086
1,5.0,0.3420049910047567,Y,0.0012404918670654297
9,4.389696705898304,0.3420049910047567,Y,0.0012404918670654297
1,4.690232005384415,0.22186854855215188,Y,0.0012252330780029297
10,0.0,0.22186854855215188,Y,0.0012252330780029297
1,4.688794167845606,0.9019607620286365,Y,0.0012543201446533203
11,5.0,0.9019607620286365,Y,0.0012543201446533203
1,4.690232005384415,0.22186854855215188,Y,0.001232147216796875
12,0.0,0.22186854855215188,Y,0.001232147216796875
1,4.690232005384415,0.22186854855215188,Y,0.001226663589477539
13,0.0,0.22186854855215188,Y,0.001226663589477539
1,4.690232005384415,0.22186854855215188,Y,0.0012271404266357422
14,0.0,0.22186854855215188,Y,0.0012271404266357422
1,4.688412697140234,1.0823950944530054,Y,0.0012371540069580078
15,5.0,1.0823950944530054,Y,0.0012371540069580078
1,4.690232005384415,0.22186854855215188,Y,0.0012271404266357422
16,0.0,0.22186854855215188,Y,0.0012271404266357422
1,4.690232005384415,0.22186854855215188,Y,0.0012254714965820312
17,0.0,0.22186854855215188,Y,0.0012254714965820312
1,4.689333675028528,0.6467757187237453,Y,0.001247406005859375
18,5.0,0.6467757187237453,Y,0.001247406005859375
1,4.690232005384415,0.22186854855215188,Y,0.0012347698211669922
19,0.0,0.22186854855215188,Y,0.0012347698211669922
1,4.689701435079732,0.47282647884989615,Y,0.0012471675872802734
20,5.0,0.47282647884989615,Y,0.0012471675872802734
1,4.689630928067261,0.50617605328992,Y,0.0012569427490234375
21,5.0,0.50617605328992,Y,0.0012569427490234375
1,5.0,0.32608345691346585,Y,0.001256704330444336
22,4.296533413921272,0.32608345691346585,Y,0.001256704330444336
1,4.690232005384415,0.22186854855215188,Y,0.001245737075805664
